accepted_species,0,1
t62,0.5415215943398983,0.45847840566010173
t153,0.4584955487124437,0.5415044512875563
t341,0.2008230524800413,0.7991769475199587
t359,0.013402202898832871,0.9865977971011671
t267,0.4207839071942554,0.5792160928057446
t73,0.41498337387630824,0.5850166261236918
t91,0.430002125717601,0.569997874282399
t55,0.3991916033263917,0.6008083966736083
t301,0.35301633513839104,0.646983664861609
t303,0.25250883263172774,0.7474911673682723
t306,0.5298232076814764,0.47017679231852355
t207,0.4139101457152733,0.5860898542847267
t265,0.3436416476750356,0.6563583523249644
t139,0.5101936279784962,0.4898063720215038
t70,0.38732140956486494,0.6126785904351351
t218,0.5518280178906283,0.44817198210937176
t361,0.0022425826909270308,0.997757417309073
t339,0.7403786825616294,0.25962131743837064
t215,0.5580982278766553,0.44190177212334464
t245,0.5237378662755174,0.4762621337244826
t314,0.4604870652613495,0.5395129347386505
t56,0.570542602682089,0.42945739731791094
t114,0.4629808358421963,0.5370191641578037
t115,0.4925526532617901,0.5074473467382099
t53,0.5392618312282864,0.46073816877171353
t6,0.3273898266352836,0.6726101733647164
t217,0.4073238950434649,0.5926761049565351
t297,0.6399960610550011,0.3600039389449989
t142,0.47964836527024424,0.5203516347297558
t160,0.5126380181638941,0.4873619818361059
t333,0.8134428722754996,0.18655712772450042
t252,0.5688024902854543,0.43119750971454573
t186,0.3947171581069262,0.6052828418930738
t327,0.34337541834810636,0.6566245816518936
t127,0.4649354498023549,0.5350645501976451
t65,0.5314093500617386,0.4685906499382614
