accepted_species,0
t18,-0.5298717742786508
t153,0.9684350902490368
t173,1.4418662030008105
t228,0.09550416575796641
t345,-0.09983952870823327
t352,-2.366243923543525
t119,-0.17558529046503674
t172,-1.627672682375514
t125,-0.0033086701018289083
t57,-0.2609373286675085
t95,-0.2921571384412122
t126,-0.08913730160138855
t127,-0.08926963244464325
t175,0.21486903556975806
t379,2.4182589436741653
t238,0.5502612446870302
t242,0.3726736137064605
t180,0.5426545518812707
t56,-0.9945232663274398
t61,-1.8641224716644842
t289,0.5235620138904176
t244,0.00046867225299588536
t339,-0.3830922825475596
t389,0.4463943818880987
t323,1.112877962710406
t392,0.2751569454678322
t400,0.5194066305885446
t308,0.4214707823327794
t2,-1.5743951013131083
t14,-1.3855371648599881
t16,-0.42916619791749155
t182,0.01917966624391119
t118,0.8021082305825717
t147,0.1167912849157777
t278,0.3506994090256776
t303,0.6583173763893619
t254,0.03500072491296561
t259,0.25335915468983455
t283,0.44277264991366094
t168,0.5106733782698459
