accepted_species,estimate
t18,-0.6427846764210355
t153,0.06614213668797456
t173,0.08752610247968978
t228,0.10633292445814527
t345,0.43077859451418427
t352,-0.1345785862916512
t119,-0.13433703756600235
t172,-0.4874436928239359
t125,-0.41294178548861804
t57,-0.4025942747270934
t95,-0.27594159399242996
t126,0.01198037080754319
t127,0.011998805573679449
t175,0.14299238960807736
t379,0.32031538050775216
t238,0.30692796328690813
t242,0.31490771496918424
t180,0.1923651897486697
t56,-0.36840609692226356
t61,-0.3726774431975448
t289,0.3575512759754074
t244,0.36053392636760845
t339,0.3975350809927045
t389,0.37135662911772616
t323,0.24694311923612286
t392,0.16385218866297283
t400,0.17410375021555494
t308,0.16271133896212206
t2,-0.5832750955069194
t14,-0.7543607379737917
t16,-0.6152252504006167
t182,0.23129237077476172
t118,0.2266702171302279
t147,0.09614027328258462
t278,0.903959836829787
t303,0.1049933316518887
t254,0.01982482673649713
t259,0.11113260629702595
t283,0.10913192371843988
t168,0.13126691346306216
