"accepted_species","estimate"
"t18",-1.35644127304436
"t153",0.901019072061831
"t173",1.61381071224784
"t228",-0.178071724663846
"t345",-0.150641876473422
"t352",-1.957359557584
"t119",-0.311975836459187
"t172",-1.5687458693568
"t125",-0.00441205551170509
"t57",0.183030577692677
"t95",-0.110213424512274
"t126",-0.101538999206635
"t127",-0.101538999206635
"t175",0.256550280568997
"t379",2.3115632181492
"t238",0.52914228848642
"t242",0.224303176164682
"t180",-0.238885258032823
"t56",-0.685115902511616
"t61",-1.4071438130257
"t289",0.677063326707791
"t244",0.581307500808533
"t339",-0.29628354265592
"t389",0.388605390611311
"t323",0.851056704905909
"t392",0.41725359893954
"t400",0.548333841850758
"t308",0.523953155949802
"t2",-2.27098961488152
"t14",-1.45038157066728
"t16",-0.574772948870417
"t182",0.0101905600876193
"t118",0.786825076214592
"t147",0.183588651975183
"t278",0.382310985959291
"t303",0.664508904627611
"t254",0.435134248448748
"t259",0.029044046840972
"t283",0.935357500208756
"t168",0.53759478965049
