"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.167285810223651,0.0951570325187158,-0.0208824161459209,-0.0248648491797421,-0.000123858536668932,0.0303339932666164,-0.000912867731435975,0.000139161797826243,-0.0444267695818124,0.0710426400628149,-0.000234297323914843,0.000564509269578383,-0.00676216736758589,0.00105648602152732,-0.0731369028503469,-1.39471411986971e-05,-0.00204636331244451,0.241255189596937,-0.000171695453264009,-0.190128099023633,-0.00190565657129237,6.08497375001617e-10,-0.000836860082819049,0.0277234475314233,-0.000200586544160508,0.00337512200747099,-0.000139638438448798,0.00329990312913866,-4.92452697735219e-05,0.017709367958485,-0.00010313667954309,0.000204835049263733,-0.00108115295132069,0.0568470229287643,-0.00104535839439755,-0.0105485553531112,0.000182512761930757,6.07698396460483e-05,0.0368400231524605,-0.000239310391501764,0.169291421304442,-0.000270812572656693,-0.000167590971035367,0.0509721727663576,-0.00010673868454885,-3.09036777889771e-05,-0.072548385321128,0.00123042799537034,-5.01419787942689e-08,0.0276794749315201,1.07079657791981e-17,9.62701051418318e-17,4.6008912278367e-18,8.25811001752392e-17,2.6466376880595e-16,-6.21211442480228e-40,3.47046922734981e-17,3.87432798585015e-17,4.95860565133876e-16,3.46434222274714e-16,3.99555982965525e-44,2.36900146925738e-57,1.16216168124847e-16,5.36210644574987e-17,4.43413853821446e-17,4.27928564338471e-14,2.99116067976464e-21,1.09838920109668e-48,-0.894427190999916,1.26708400639539e-17,6.49390610004877e-16,9.21209559479741e-18,5.67379913915285e-16,3.71788041160693e-37,6.21154612400973e-16,5.68236945478566e-38,1.24707650812863e-122,-1.06359769344861e-38,6.72375229263538e-16,5.33590791197114e-15,3.83395912891061e-15,1.60794367382787e-14,2.68698951099349e-14,6.49108230561679e-15,1.32426908050637e-14,1.96124426899186e-14,2.49755828183664e-15,-3.63411267967269e-21,1.67921722108277e-15
"Galium_spurium",-0.167285810223651,0.0951570325187159,-0.0208824161459212,-0.0248648491797425,-0.000123858536668881,0.0303339932666165,-0.000912867731436072,0.000139161797826149,-0.0444267695818131,0.0710426400628157,-0.000234297323914681,0.00056450926957833,-0.00676216736758598,0.00105648602152727,-0.0731369028503471,-1.39471411987981e-05,-0.00204636331244414,0.241255189596937,-0.000171695453264029,-0.190128099023634,-0.0019056565712924,6.08497368362601e-10,-0.000836860082818677,0.0277234475314244,-0.00020058654416087,0.00337512200747101,-0.000139638438448061,0.00329990312913883,-4.92452697733342e-05,0.0177093679584851,-0.000103136679542942,0.000204835049265233,-0.00108115295132131,0.0568470229287634,-0.00104535839439566,-0.0105485553531118,0.000182512761934531,6.07698396469981e-05,0.0368400231524621,-0.000239310391489404,0.169291421304445,-0.00027081257265296,-0.000167590971025663,0.0509721727663607,-0.000106738684548181,-3.09036777895145e-05,-0.0725483853211265,0.00123042799536924,-5.01419341298149e-08,0.0276794749315193,1.21483980272494e-15,5.50738358833315e-15,-4.01699935417467e-15,7.25697617740953e-15,-4.23948851016476e-15,1.16219212723464e-15,-4.00831864037417e-15,8.19877197035542e-15,-1.18947927453812e-14,-1.46999769767729e-15,-6.18081974490536e-15,8.5868812060852e-16,1.055225692617e-14,-2.4225120536416e-14,1.73597297912595e-14,0.430676670799376,-0.474272012562538,0.582738074377362,0.22360679775,-1.88781506108015e-14,-1.1481002404717e-16,9.78177308678808e-15,4.95761472645182e-17,-6.9523014742414e-15,7.85464575262526e-15,-3.81962378864096e-15,-7.71992179359099e-15,-7.31823134850953e-15,8.66213407446818e-16,5.67717280105112e-16,-3.20231556514522e-16,-5.63443815868059e-15,-7.18634887949941e-15,-3.92451438538883e-15,-7.92048330471194e-15,-8.32354631574213e-15,-8.94301232463243e-16,-2.29208883124845e-15,-1.57579230534807e-15
"Galium_concinnum",-0.167285810223651,0.0951570325187152,-0.020882416145921,-0.0248648491797424,-0.00012385853666899,0.0303339932666163,-0.000912867731436011,0.000139161797825934,-0.0444267695818127,0.071042640062815,-0.000234297323914783,0.000564509269578365,-0.00676216736758604,0.00105648602152736,-0.0731369028503477,-1.39471411986804e-05,-0.00204636331244427,0.241255189596936,-0.000171695453263885,-0.190128099023633,-0.00190565657129221,6.08497512051675e-10,-0.000836860082819004,0.0277234475314251,-0.000200586544160384,0.00337512200747136,-0.000139638438448918,0.0032999031291392,-4.92452697728156e-05,0.017709367958486,-0.000103136679543014,0.000204835049265226,-0.00108115295132194,0.0568470229287647,-0.00104535839439627,-0.0105485553531116,0.00018251276193266,6.07698396466929e-05,0.0368400231524632,-0.000239310391495233,0.169291421304441,-0.000270812572655459,-0.000167590971031055,0.0509721727663614,-0.000106738684548349,-3.09036777872454e-05,-0.0725483853211261,0.00123042799537104,-5.01419563451136e-08,0.0276794749315148,-3.278822852277e-16,4.03658121038313e-15,3.33583336393473e-16,-1.78988554355932e-14,-3.79172801372864e-15,6.05369820352508e-15,2.65855147930003e-15,-3.74505108102143e-15,-2.22387638414796e-14,1.08781372603753e-14,7.76290822702424e-15,1.11724814410926e-15,-1.35777096914343e-14,6.66458819030571e-15,1.22731930700371e-13,0.30475791606972,0.810612412533157,0.00548901084080076,0.223606797749993,2.67720242875623e-14,7.89025333577609e-15,-1.91290420898128e-15,6.76491681743092e-15,2.86156274373927e-15,-1.71895934612563e-15,2.74574044318487e-15,2.84305758791586e-15,-6.70705196009804e-16,4.46239812528999e-15,-3.19061824218252e-16,3.47166449899174e-15,4.56512378249265e-15,3.57967182909685e-15,3.52101019909905e-15,2.24976847992179e-15,2.68207973532483e-15,-1.48004400997463e-16,-1.61300401295716e-15,4.87656186573155e-16
"Galium_eriocarpum",-0.167285810223651,0.0951570325187159,-0.0208824161459212,-0.0248648491797423,-0.000123858536668777,0.0303339932666163,-0.0009128677314361,0.000139161797826136,-0.0444267695818124,0.0710426400628147,-0.000234297323914806,0.000564509269578266,-0.0067621673675862,0.00105648602152728,-0.0731369028503475,-1.39471411989302e-05,-0.00204636331244453,0.241255189596937,-0.000171695453263868,-0.190128099023634,-0.00190565657129224,6.08497404547366e-10,-0.000836860082819036,0.027723447531424,-0.000200586544160606,0.00337512200747111,-0.000139638438448684,0.00329990312913892,-4.92452697733566e-05,0.0177093679584859,-0.000103136679543001,0.000204835049264811,-0.001081152951321,0.056847022928764,-0.00104535839439578,-0.0105485553531124,0.00018251276193364,6.07698396470734e-05,0.0368400231524619,-0.000239310391492245,0.169291421304443,-0.000270812572652665,-0.000167590971028486,0.0509721727663594,-0.000106738684549495,-3.09036777882211e-05,-0.0725483853211266,0.00123042799536873,-5.0141943117503e-08,0.0276794749315169,-2.88148917974811e-15,-1.2138148749602e-14,-3.6543912461994e-15,-3.30337594747261e-15,4.92376738327877e-15,2.77933015580128e-15,4.32334828656581e-16,5.4599777453969e-15,1.57667309431788e-14,6.99798725552447e-15,-3.5656635352501e-15,-7.14987951539773e-15,5.77590363477408e-15,-3.72712661705308e-16,2.07784769167332e-14,-0.842695293998973,0.00705985226152635,0.199536462728114,0.223606797749938,1.46317718539037e-14,-1.14039781032497e-14,-4.73225403310168e-16,-7.55825496422273e-15,3.0737019327658e-15,-5.16775369313989e-16,-1.00498323481516e-16,-1.68442427110865e-15,1.18983049354237e-15,-1.01183191506513e-15,-6.03658226588962e-16,-3.67726845798422e-15,-6.23299711996637e-15,-1.12374244752326e-14,-1.66198440102519e-15,-2.80463899672462e-15,-2.12643949134417e-15,-6.1429418058513e-17,3.40396312666056e-15,-6.6089109931501e-16
"Galium_sterneri",-0.167285810223651,0.0951570325187158,-0.0208824161459215,-0.0248648491797423,-0.000123858536668859,0.0303339932666158,-0.000912867731435944,0.000139161797825961,-0.0444267695818126,0.0710426400628148,-0.000234297323914889,0.000564509269578536,-0.00676216736758635,0.00105648602152738,-0.0731369028503472,-1.3947141198723e-05,-0.00204636331244423,0.241255189596936,-0.000171695453263897,-0.190128099023633,-0.00190565657129195,6.08497208304385e-10,-0.000836860082818724,0.0277234475314229,-0.000200586544160741,0.00337512200747114,-0.000139638438448735,0.00329990312913907,-4.92452697730517e-05,0.0177093679584851,-0.000103136679542567,0.000204835049264524,-0.00108115295131755,0.0568470229287652,-0.00104535839439575,-0.0105485553531141,0.000182512761934629,6.0769839646898e-05,0.0368400231524615,-0.000239310391492578,0.169291421304445,-0.000270812572652305,-0.000167590971027028,0.050972172766358,-0.00010673868454814,-3.09036777866055e-05,-0.0725483853211303,0.00123042799536984,-5.01419376151914e-08,0.0276794749315169,1.9639799858353e-15,2.63583131998035e-15,7.34821975639964e-15,1.39124201766713e-14,2.99965118281669e-15,-9.94949393925394e-15,9.49653432992699e-16,-1.00743540762306e-14,1.80935817680456e-14,-1.6377766722859e-14,1.98966350544987e-15,5.09992197844007e-15,-2.80017628202751e-15,1.80081273041638e-14,-1.60741268915032e-13,0.107260707129834,-0.343400252232143,-0.787763547946277,0.223606797749984,-2.2699975178489e-14,2.86178667611058e-15,-7.46260037328978e-15,2.60239530304949e-16,9.99580692423023e-16,-6.15449046631235e-15,1.1797656505469e-15,6.49694399489966e-15,6.82369842913502e-15,-4.90881329998605e-15,-4.67556759548368e-15,-3.43972465243058e-15,-8.39098254174701e-15,-1.19446155930415e-14,-4.2244406667824e-15,-4.5297480311305e-15,-1.1770116188079e-14,-1.34955960902786e-15,5.01865764491631e-16,1.22820590216666e-16
"Galium_circaezans",-0.176870021129295,0.109467359940659,-0.0254553905666156,-0.0328234460689224,-0.000173439588494947,0.0564474005811785,-0.00211012394581592,0.000392813106838405,-0.189772244220003,0.30380588958205,-0.00420378165246874,0.0346813031585161,0.0545572315056835,-0.00475365742290629,0.315920147496232,3.11924645424092e-05,0.00226185199830247,-0.236727412792926,0.000146301337463819,0.146356282314878,0.00137607308221181,-4.22570144147623e-10,0.000495764472233773,-0.0159653615728676,0.000113923501425122,-0.00187265792409972,7.6051654167051e-05,-0.00207277852234362,3.37550175772987e-05,-0.0128629671900875,7.94406915838628e-05,-0.000391103532656548,0.0033771758012232,0.266252464440029,-0.00340365610541816,-0.0283039254505861,0.000290367436942535,8.21713177979439e-05,0.0369321661261158,-0.000125979127185937,0.0739902933248831,-0.000107533082569078,-4.63932074208617e-05,0.0132349414013198,-2.68099388836982e-05,-7.56751447984775e-06,-0.0162827251244665,0.000243980054872433,-1.25412398955956e-08,-0.226893649880455,-5.48413667904067e-16,-1.84197814482861e-15,3.53174561638096e-16,-8.29139650426873e-17,-3.00204856076452e-16,-2.80359395005504e-16,2.12847817174531e-16,-7.46984207678601e-16,-1.65105470839107e-16,5.76365815198356e-16,1.51779812644118e-16,-4.01726884234953e-16,-8.88295394755428e-16,-9.91479142850606e-17,-6.5120692107654e-16,1.58858135305916e-15,-7.46625523959523e-15,-1.83186799063151e-15,1.50157664080552e-14,-9.10767509035967e-17,1.42401822141204e-15,-9.26274124957177e-16,-1.11824459316895e-15,8.17909003728833e-16,2.26451292046506e-15,-3.24243481441484e-17,-1.76154590718115e-15,-2.35761214169955e-15,2.74590625182294e-15,-3.90785648781254e-15,-9.5929954337835e-16,6.57259745458461e-15,2.5356739500936e-14,-1.67768834136945e-14,8.18032826774481e-14,0.707106781186548,-3.88767056958897e-14,-1.26998594784578e-13,-3.86189588678879e-14
"Galium_porrigens",-0.176870021129295,0.109467359940659,-0.0254553905666156,-0.0328234460689228,-0.000173439588494979,0.0564474005811785,-0.00211012394581603,0.000392813106838431,-0.189772244220003,0.30380588958205,-0.00420378165246867,0.0346813031585161,0.0545572315056833,-0.00475365742290615,0.315920147496232,3.1192464542451e-05,0.0022618519983024,-0.236727412792926,0.000146301337464001,0.146356282314878,0.00137607308221186,-4.22570295156717e-10,0.000495764472233841,-0.0159653615728684,0.000113923501424865,-0.00187265792410001,7.60516541673843e-05,-0.002072778522343,3.37550175773615e-05,-0.012862967190087,7.94406915839064e-05,-0.000391103532656536,0.00337717580122237,0.26625246444003,-0.0034036561054174,-0.0283039254505878,0.000290367436943577,8.21713177986389e-05,0.0369321661261168,-0.000125979127186745,0.0739902933248827,-0.000107533082569023,-4.63932074217461e-05,0.0132349414013196,-2.68099388828523e-05,-7.56751447982266e-06,-0.0162827251244676,0.000243980054872063,-1.25412401470887e-08,-0.226893649880461,7.78594098113886e-16,1.73931620209e-15,-6.4517333181811e-16,7.829593866954e-17,2.95370700031107e-16,2.21312275706291e-16,-2.64350362090007e-16,2.33545855541413e-16,-8.43037759590361e-16,-8.1881699014005e-16,-4.38266538999047e-16,3.87978857416776e-17,6.83114579019547e-16,4.59440315733601e-16,3.7574964453861e-16,-1.56233186747849e-15,6.50867611243526e-15,3.49720252756924e-15,-1.59039448277554e-14,-3.39077945981444e-17,-1.23905529411904e-15,1.05166032270082e-15,1.05825429822893e-15,-7.79528093042101e-16,-2.25045719761639e-15,1.98347074201991e-16,1.88383640024806e-15,2.30227188619337e-15,-2.54052839320853e-15,4.16155962384557e-15,4.26324942023974e-16,-6.65123271832572e-15,-2.44606775444519e-14,1.61729157314613e-14,-8.18351343828934e-14,-0.707106781186547,3.88706600503243e-14,1.26991492752211e-13,3.86750027228385e-14
"Galium_boreale",-0.175051927527797,0.10673323943521,-0.0245776052556684,-0.0312864833319861,-0.000163823625252317,0.0512912248430299,-0.00187108240503338,0.000341734604272957,-0.160103736926332,0.256291868009902,-0.00337611093569845,0.0275327429414978,0.0414749408282341,-0.00349749195124518,0.231697289208232,2.11081840806999e-05,0.00121874478223264,-0.118153290210341,6.4463053127604e-05,0.0567368777316905,0.00047845465216402,-1.35181097969496e-10,7.8597984551372e-05,-0.00179759773460752,9.71355753998657e-06,-4.64081590884329e-05,-6.39573705284819e-06,0.000918751475153363,-1.78464299634622e-05,0.0073883136874664,-4.88264591662123e-05,0.000360721580847271,-0.00333928935628213,-0.305840228503996,0.00399979265111994,0.0337794031480055,-0.000366838377250561,-0.000106249078645058,-0.0502531368335434,0.000200131832277642,-0.124687023891571,0.000187400148905693,9.41381716785695e-05,-0.0277655932794627,5.72939678662456e-05,1.64137892737893e-05,0.0373984648872083,-0.000666151885244887,3.94216776733055e-08,0.814213395819592,-4.5674537745909e-16,1.94164471494489e-16,5.27513299885879e-16,-1.44259787444785e-17,5.00783515968177e-17,1.30755196834091e-16,8.68054778630548e-17,9.58198192938813e-16,1.38780680771652e-15,3.56714391013078e-16,5.97024706322e-16,5.50136045213614e-16,2.95154726891873e-16,-4.88708053673624e-16,3.72027256661664e-16,-1.59851958122785e-16,2.41472192224053e-15,-1.65145674912992e-15,2.5882074261574e-15,6.3955214280063e-17,-3.40276019950237e-16,-1.86460751793783e-16,1.02777910313459e-16,-4.78845990184709e-17,-2.24539415563124e-17,-1.84128437257882e-16,-1.85493781916592e-16,1.2647269360692e-16,-2.48804527275379e-16,-1.80241331783941e-16,2.97023865489374e-16,1.61840218378566e-16,-1.0404544479396e-15,8.09018190667833e-16,1.01985968616761e-16,-3.50067370272545e-15,1.83370985081023e-17,6.82406768456088e-17,-1.04059074235227e-16
"Galium_tinctorium",-0.171516581261541,0.10143442805545,-0.0228801294026551,-0.0283227036921784,-0.000145317687279579,0.041450802095887,-0.0014172302313325,0.000245140199350504,-0.10435006612691,0.167003797280158,-0.00183596994180339,0.0142606901514982,0.017387742789368,-0.00119875232576171,0.0776632300937443,2.92975148213356e-06,-0.000593986974067954,0.0856602372521466,-7.39036516137772e-05,-0.0924813966671318,-0.000998545372093535,3.3377671615693e-10,-0.000568467385932192,0.0198466689190739,-0.000148030611820623,0.00266101417971054,-0.000123923459331471,0.00459679885176839,-7.87860822130477e-05,0.0307729112287229,-0.000193950480711769,0.00107301425355822,-0.00942617571647887,-0.766429810586789,0.00983411093529774,0.0819692674488614,-0.000846997880701878,-0.00024022923045919,-0.108324712135965,0.00036644940933611,-0.21244334230507,0.000305481745647435,0.000120442543107963,-0.033262581804348,6.59983357998863e-05,1.82929040769177e-05,0.036110153769522,-0.000308272536531437,-1.12909259350578e-09,-0.479536503976135,3.52821964695269e-16,-5.6850807487569e-17,-3.40739967681645e-16,5.81440837423218e-17,-1.24026818225598e-16,-1.21549334355816e-16,-7.55691711117639e-17,-6.08023373289006e-16,-3.97162772611328e-16,-6.18345810451249e-17,-3.4395987328998e-16,-1.73390561060388e-16,-7.61482767807444e-17,8.44721713997496e-17,-1.63138745794838e-16,4.29321670313039e-16,-1.37391977966006e-15,-4.02455846426619e-16,-1.19348975147204e-15,2.61912010551097e-17,1.65391173669489e-16,3.86407837328786e-17,-5.84632210015523e-17,3.13058020786884e-17,-1.1042777937346e-17,-5.75292014648878e-17,5.91360132985654e-17,-1.21826550035504e-16,-4.08333955034449e-17,6.75216504112079e-17,3.449235322539e-16,-3.27244762102887e-16,1.66841592693369e-16,-2.15542279026463e-16,-1.87977628874505e-16,7.99303078994351e-16,-4.3759112593399e-18,-1.26187733115414e-16,7.19841101541549e-17
"Galium_mexicanum",-0.184670154136096,0.122868469984136,-0.0301990717124869,-0.0424189464006291,-0.000240850277977489,0.132324452086082,-0.013634546054143,-0.00274463652452309,0.198119724996982,-0.31628962345435,0.00050529381232347,-0.00109988640816711,0.0099817158599423,-0.00135496251906263,0.092728530284099,1.45111412343573e-05,0.00224464145778435,-0.336377156980962,0.000928292383582759,-0.27000219989387,-0.00103707607807023,1.99708831967047e-10,1.14242870098938e-05,-0.00117735958438867,1.1140415222957e-05,-0.000262205814824282,1.46028525037919e-05,-0.000555126685181914,9.22387268824093e-06,-0.00352790533478225,2.17603810454342e-05,-7.89193546373951e-05,0.000506126877478165,-0.0535374330844921,0.00117372301462197,0.0136346693415304,-0.000537443200827541,-0.000374348422377152,0.164600755961572,-0.000187788029207658,0.108244576814417,-0.000161139282627968,-0.000114403584427073,0.0435373141939109,-0.000111963050723245,-4.13496083739403e-05,0.203593096137416,-0.000147756308236954,2.04155462654441e-09,-0.000491364054021176,-8.79374808084375e-17,3.05989932649798e-15,-2.77324527639489e-16,4.49298271434916e-16,1.02473931669592e-15,-9.00188756723728e-17,9.11510744136135e-17,-5.76801030127587e-16,-1.36313455550356e-16,1.13018470313043e-15,8.06993337833312e-17,-1.0308614957275e-15,-4.91698524697221e-16,-6.30653710393729e-16,-1.53467036866226e-15,4.41933528771476e-15,6.84173840926718e-15,1.67921232474555e-15,-2.14966933143046e-14,3.5794103757975e-16,-3.56692475694221e-15,1.05789803615687e-15,8.05511137369398e-16,-2.96225792546241e-16,-1.44074634466667e-15,-5.58897339244426e-16,-5.15139739056486e-16,-2.12722344655453e-15,-1.91115143183939e-15,5.3153135773232e-15,2.5351466716905e-15,-2.21673145633629e-15,-0.707106781186547,4.48107007515635e-14,3.37761873429023e-14,2.48583806827967e-14,-1.16965971320789e-15,4.28253064971223e-14,-4.0958798509272e-15
