"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.13310348323698,0.0976596815572434,0.00930008067793188,0.0961855434390852,-0.000531403847134456,0.00154829214184121,-0.0400461595519822,0.000300134401121662,-0.000332076961648443,1.92229986802202e-05,9.6220588906219e-05,-0.000584495048166632,6.23875368496168e-06,0.0787490344375443,-0.00366365409164782,1.6375141654515e-05,-0.00211979913713908,-0.065387521708885,-0.00152926793238231,0.000125764470377266,-0.000396466045105511,0.000553123841167565,-0.00235100731578652,0.00012301908884505,-0.236865922952158,6.99504949674988e-05,0.000456622359673845,-0.00152740946250046,0.194612044434529,-1.66932296567308e-05,0.00682594523710425,1.05201823162496e-17,-3.78914410118255e-05,0.0144279440600528,-0.00139177852831018,0.000496482738729009,-0.0080611537018038,-1.60124005846476e-06,0.0336386220603361,1.30317053615589e-16,0.0350131774215761,-2.72302629294386e-17,-7.02338464564976e-07,-1.7437289856463e-05,0.000122462320069794,1.64630964318418e-16,5.79055462176065e-17,3.45609821284833e-16,7.0799141207134e-21,-4.11928339120628e-49,-0.106584871920552,-1.25860918846179e-15,-6.60233572934268e-48,4.19747623733629e-21,-1.24180888084468e-08,0.176197504868259,2.85318373493456e-16,0.775878660154974,-0.341892674820726,-1.21261688853395e-48,-0.284818720627789,-9.03434602046692e-10,-2.50345584244684e-16,-2.012868317297e-16,-9.02836508158011e-17,0.0316066965225795,1.55985356202437e-17,4.41553234894926e-17,1.60685496666325e-18,-4.77739840618737e-48,8.49838103670103e-17,4.16097459821529e-19,-3.5492064215808e-65,-0.010355493035249,-7.41408458209788e-17,5.3875295327159e-09,-1.05720694714985e-08,-8.04421222150866e-18,1.62379149892762e-19,-1.05926328825639e-17,-3.61565387686321e-18,0.00364020349453989,4.96681438847508e-16,-2.1577234380543e-19,2.65260422209538e-18,1.69511559363231e-16,-5.14767399623726e-18,-8.55036234447336e-18,9.71226498944064e-18
"Galium_spurium",-0.13310348323698,0.0976596815572435,0.00930008067793187,0.0961855434390851,-0.00053140384713455,0.00154829214184116,-0.0400461595519831,0.000300134401121746,-0.000332076961648378,1.92229986802123e-05,9.62205889060172e-05,-0.000584495048166772,6.23875368488743e-06,0.0787490344375443,-0.00366365409164777,1.63751416545012e-05,-0.00211979913713908,-0.0653875217088851,-0.00152926793238272,0.000125764470377507,-0.000396466045105321,0.000553123841167288,-0.00235100731578711,0.000123019088844977,-0.236865922952159,6.99504949676536e-05,0.000456622359673928,-0.00152740946250016,0.194612044434529,-1.66932296570035e-05,0.00682594523710373,-2.58379256559462e-16,-3.78914410120557e-05,0.0144279440600526,-0.0013917785283101,0.000496482738729119,-0.00806115370180577,-1.60124005765264e-06,0.0336386220603352,7.86237892185826e-16,0.0350131774215753,5.80206785337355e-18,-7.02338462705903e-07,-1.74372898568189e-05,0.000122462320069394,-3.63338726472492e-16,-7.42952583417975e-16,-3.19106295029569e-16,-4.42362748531599e-17,-1.69751052920986e-15,-0.106584871920553,-2.43186220064796e-15,5.88407361029608e-15,-2.42557611902375e-15,-1.24180904422896e-08,0.176197504868259,-1.61441783400647e-14,-0.141918388192115,0.309133472289943,-0.825359054257198,-0.0554806178640468,-9.03838172290273e-10,7.39684259979084e-15,-1.68998928399406e-15,1.19628389747545e-15,0.0316066965225814,-3.15335836744467e-17,2.24374582610346e-15,1.10536322458589e-15,-1.93864766635394e-15,-1.02860509937369e-16,1.01927791399199e-15,-1.56350487314837e-14,-0.0103554930352503,1.70262647069071e-16,5.38752992668266e-09,-1.05720703002188e-08,-2.07899840218757e-16,-3.10657551204287e-16,-1.18559201054674e-16,-1.73420761147707e-16,0.00364020349454103,4.92733067005479e-16,2.83621464580453e-16,1.6931576593781e-17,6.03826783128117e-16,-7.50303335895218e-17,1.119391241406e-17,4.13588677236356e-16
"Galium_concinnum",-0.13310348323698,0.0976596815572439,0.00930008067793184,0.0961855434390848,-0.000531403847134549,0.00154829214184144,-0.0400461595519827,0.000300134401121732,-0.000332076961648006,1.92229986803974e-05,9.62205889060479e-05,-0.000584495048166716,6.23875368475257e-06,0.0787490344375443,-0.00366365409164755,1.63751416542932e-05,-0.00211979913713895,-0.0653875217088848,-0.00152926793238238,0.00012576447037766,-0.000396466045105433,0.000553123841167487,-0.0023510073157874,0.000123019088844554,-0.236865922952157,6.99504949676178e-05,0.000456622359674106,-0.00152740946250048,0.194612044434528,-1.66932296565032e-05,0.00682594523710384,1.64113734725643e-17,-3.7891441012179e-05,0.0144279440600532,-0.00139177852830944,0.000496482738729121,-0.00806115370180474,-1.60124005859765e-06,0.0336386220603363,-1.83081350840931e-16,0.0350131774215725,6.87752082226769e-17,-7.02338463805548e-07,-1.74372898575359e-05,0.0001224623200712,6.99411202326683e-17,4.73939364754641e-16,-1.04323025268219e-15,-3.8507517301569e-16,9.22431820340017e-16,-0.106584871920549,-4.71323909685362e-15,5.07377131549485e-15,1.93313029539531e-15,-1.24180872712378e-08,0.17619750486825,3.32218548737978e-14,-0.349396568913353,0.303405171013614,0.457294820383648,-0.613798653537189,-9.03278147064304e-10,8.75068385897417e-16,-3.95299217408798e-16,-2.07710712604461e-16,0.0316066965225781,1.03903758162619e-15,6.7486292774939e-16,-8.83960850918283e-16,-2.38075630060907e-15,1.89197196197787e-15,-8.65807587565534e-16,9.25351738001007e-15,-0.0103554930352514,3.35230769418943e-16,5.38752978200377e-09,-1.05720698156291e-08,-1.49093488744293e-16,4.79484273894889e-16,4.15112298257946e-17,3.04906742454726e-16,0.00364020349454068,-4.03543981126809e-16,2.77359026981629e-17,-2.16644950138774e-16,1.65283292516341e-16,6.66881722553162e-17,-2.04988710669679e-16,8.0762581952681e-17
"Galium_eriocarpum",-0.13310348323698,0.0976596815572436,0.00930008067793179,0.0961855434390849,-0.000531403847134536,0.00154829214184129,-0.0400461595519825,0.000300134401121802,-0.000332076961648362,1.92229986801713e-05,9.62205889060546e-05,-0.000584495048166831,6.23875368464908e-06,0.0787490344375444,-0.00366365409164777,1.63751416547556e-05,-0.0021197991371389,-0.0653875217088845,-0.00152926793238267,0.000125764470377238,-0.000396466045105464,0.000553123841167464,-0.00235100731578666,0.000123019088844585,-0.236865922952158,6.99504949678909e-05,0.000456622359673918,-0.00152740946250029,0.194612044434529,-1.66932296568078e-05,0.00682594523710305,3.78612757173723e-16,-3.78914410116686e-05,0.0144279440600539,-0.00139177852830977,0.000496482738729492,-0.00806115370180564,-1.60124005779568e-06,0.0336386220603361,1.20630343108198e-16,0.0350131774215761,7.50644607493177e-17,-7.02338463830421e-07,-1.74372898553988e-05,0.000122462320069749,8.11761912297566e-16,4.97190777641138e-16,1.26636310119615e-15,2.90100411138439e-17,7.89671860551401e-16,-0.10658487192055,3.5925460399391e-15,1.00996919923535e-14,-4.46979839950106e-16,-1.24180916745582e-08,0.176197504868263,-5.22324936238132e-15,0.185822752903484,0.438639809538843,0.328822031429269,0.681865891240956,-9.0328750438612e-10,-1.42628961789719e-15,1.29495923455206e-16,-1.24763065867344e-15,0.0316066965225814,-7.87782481282084e-16,-2.41024515497243e-15,-1.09748267235928e-16,-2.9636972753862e-15,-2.04453723038507e-15,-5.55746800059567e-16,6.12490318343309e-15,-0.0103554930352525,-6.36143140723154e-16,5.38752957319401e-09,-1.05720694852896e-08,-3.72597375330484e-17,-1.78328282951916e-16,1.72372291984355e-16,-3.20667187065697e-18,0.00364020349453975,9.45810441362118e-16,1.52489846082072e-16,2.14965141820795e-16,-6.86030213317096e-16,-3.38209291259457e-17,8.70974249039738e-17,-2.43228971284388e-16
"Galium_sterneri",-0.13310348323698,0.0976596815572436,0.00930008067793173,0.096185543439085,-0.000531403847134676,0.00154829214184135,-0.0400461595519832,0.000300134401121836,-0.000332076961648289,1.92229986801072e-05,9.62205889061227e-05,-0.000584495048166469,6.23875368475955e-06,0.0787490344375444,-0.00366365409164771,1.63751416545742e-05,-0.00211979913713898,-0.0653875217088848,-0.00152926793238262,0.000125764470377033,-0.000396466045105256,0.000553123841167752,-0.00235100731578658,0.000123019088845097,-0.236865922952159,6.99504949678866e-05,0.000456622359674135,-0.00152740946250065,0.194612044434529,-1.66932296567523e-05,0.00682594523710284,-1.73455443852124e-16,-3.78914410118466e-05,0.0144279440600539,-0.00139177852830976,0.000496482738729155,-0.00806115370180582,-1.60124005866658e-06,0.0336386220603354,-2.60697066395445e-16,0.0350131774215753,-6.25707995003639e-17,-7.02338465115734e-07,-1.74372898563812e-05,0.000122462320069335,1.38945722098447e-16,-5.65611130405568e-17,1.57070784918748e-16,-3.00763747813689e-16,-2.54193214724134e-16,-0.106584871920549,-1.55017363713562e-15,-2.18872564502777e-14,-1.4174043290865e-16,-1.24180916337534e-08,0.17619750486825,-1.25722851392495e-14,-0.470386455953,-0.709285778021679,0.0392422024442865,0.272232100788063,-9.03599446933839e-10,-6.55517676776219e-15,1.14362579842029e-15,-6.37141215119501e-17,0.0316066965225773,-1.90806006294973e-16,-2.24473356029866e-16,3.21518350384616e-16,7.19739126632005e-15,-2.21028375291499e-16,6.05002585867027e-16,3.77938676929218e-16,-0.0103554930352476,1.49445274059564e-16,5.38752998771448e-09,-1.05720699955006e-08,2.33157911740428e-16,-1.57127991296325e-16,4.85683498619334e-17,-1.73353687895055e-16,0.00364020349453972,3.91650884434397e-16,-2.07568825417214e-16,-6.12049491624226e-17,3.37418707267745e-16,-2.00528560825027e-17,8.46331099737677e-17,-2.63846336174e-16
"Galium_circaezans",-0.136587204899376,0.102064738809689,0.0100761148329396,0.107838257999695,-0.000642309440588787,0.00192903005642107,-0.0601741214437125,0.000565324982583786,-0.000695114756524665,4.16518313422211e-05,0.000215884435641892,-0.0014340979784445,1.97783491841226e-05,0.320453338194254,-0.0160794131325055,-0.000722855578839932,0.0126791944557563,0.359427843049221,0.00501691741333501,-0.000299154966966688,0.000669909409870706,-0.00069307143266313,0.00256808930182599,-0.000116268826691124,0.176661588762824,-5.11318448818127e-05,-0.000332334797970698,0.00106594800899737,-0.125635990282128,9.59505062329823e-06,-0.00372407429219661,2.89205895658744e-17,1.7539562923608e-05,-0.0063889151330054,0.000533729431553045,-0.000172907041037575,0.00279136514078047,5.17332028271928e-07,-0.0107107735816738,3.53927073719525e-17,-0.0103462116847151,-8.110010900338e-17,2.18012866939656e-07,5.42299377414896e-06,-3.8576043757129e-05,9.06216755970386e-17,4.41207003290519e-17,2.9708980158329e-16,1.39449792202455e-17,7.21006710952405e-17,-0.100846869734014,-7.14177257518863e-16,2.56399041870345e-16,3.55058630726319e-16,-8.96240638363741e-10,0.00609769889387451,1.83191179876149e-16,-6.93889390390723e-17,-1.45716771982052e-16,8.88178419700125e-16,6.73072708679001e-16,6.58626163489814e-14,-6.69420703746943e-17,1.24169110998074e-16,3.1840514266785e-17,0.000350694365588062,7.20146804151964e-17,1.1865855048328e-17,-3.41509608510194e-17,-8.90026823554296e-17,1.91415259955528e-16,2.51705987240705e-16,6.03580959003932e-17,-0.000440722528458341,-1.55879246915653e-16,3.25399542909178e-10,-6.49139842680053e-10,-9.62234141547138e-16,9.73911015407345e-16,-6.3873381871949e-17,2.88826166621171e-16,0.393241102831896,4.9889468603793e-14,2.35229883620337e-15,-1.16800825336908e-15,0.707106781186547,-1.89574520530611e-15,1.02609463631612e-15,8.93546566029599e-16
"Galium_porrigens",-0.136587204899376,0.102064738809689,0.0100761148329394,0.107838257999695,-0.000642309440588695,0.00192903005642096,-0.060174121443712,0.00056532498258374,-0.000695114756524708,4.16518313423472e-05,0.000215884435641695,-0.00143409797844458,1.97783491843429e-05,0.320453338194254,-0.0160794131325054,-0.000722855578839951,0.0126791944557566,0.359427843049221,0.00501691741333503,-0.000299154966966899,0.000669909409870621,-0.000693071432663033,0.00256808930182607,-0.000116268826691013,0.176661588762824,-5.11318448816063e-05,-0.000332334797970554,0.00106594800899716,-0.125635990282128,9.59505062335012e-06,-0.00372407429219683,-2.42075917432801e-17,1.75395629235767e-05,-0.00638891513300493,0.000533729431553237,-0.000172907041037557,0.00279136514078065,5.17332028187972e-07,-0.010710773581674,-2.27829065735283e-16,-0.0103462116847152,4.10672531559936e-17,2.18012867413243e-07,5.42299377425779e-06,-3.85760437571665e-05,1.49853861389348e-16,-1.75606483467986e-17,-6.74165878264188e-17,-9.93616053249076e-17,-2.63213590438889e-17,-0.100846869734014,-4.55074893072365e-16,6.11502695917765e-17,-5.40669921003961e-17,-8.96240847912319e-10,0.00609769889387511,1.72757915426162e-16,-2.63677968348475e-16,-7.28583859910259e-16,2.77555756156289e-17,6.93889390390723e-17,6.58558946901547e-14,-2.88653090383422e-17,-1.94008064567767e-16,8.40590623687591e-17,0.000350694365588381,-4.10001175833845e-17,-1.09693283850894e-17,1.41992576682375e-17,1.17303888667192e-16,-2.13741917308382e-16,-2.12150541207957e-16,-1.36123667475042e-17,-0.000440722528458722,4.84794268259216e-17,3.25399741399689e-10,-6.49139475594874e-10,9.81157659227288e-17,-4.1287833145571e-16,1.31224141093258e-16,-4.47805098362109e-16,0.393241102831893,4.69006729008441e-14,-7.0502102037918e-16,1.28976133524763e-15,-0.707106781186548,1.94526465224393e-15,-6.90396704210326e-16,-8.21359370570645e-16
"Galium_boreale",-0.136404700543987,0.1018343487676,0.010035655305765,0.10723247945521,-0.00063657822800503,0.00190939949623289,-0.0591492138151807,0.000551983303944101,-0.000676936105807466,4.05303385298494e-05,0.000209909277408919,-0.00139181627852669,1.91098991233765e-05,0.308591575672057,-0.0154710331664621,-0.00068738465900628,0.011977383274831,0.339305694944642,0.00470985839708994,-0.000279402121557228,0.00062097937879226,-0.000636749363285579,0.00234761566638043,-0.000105649020161772,0.158645951150773,-4.58658306784725e-05,-0.000298034868563799,0.000953612607652808,-0.111860670830798,8.47652286617813e-06,-0.00327743466516271,3.82068479124031e-18,1.52297204549337e-05,-0.00552500379568261,0.000454717389864877,-0.000145534497895491,0.00234758598607006,4.30392213357137e-07,-0.00888710898512924,-3.46148319050877e-17,-0.00831235355763351,2.29499762804072e-18,1.73084433808797e-07,4.30427718403732e-06,-3.05678584907409e-05,-3.41456941455186e-17,-1.80551380353546e-18,7.75909362235878e-17,-5.82480043673885e-17,5.36529793797788e-18,-0.0766169826389619,-5.02976110387827e-16,-6.25078719767597e-17,1.23899439515047e-16,-6.62311705822916e-10,0.00444923590217573,8.18040895965983e-18,-6.93889390390723e-16,1.01307850997046e-15,-8.60422844084496e-16,-5.11743425413158e-16,4.55126304094375e-14,-7.20759182317043e-17,1.12092048243922e-16,-2.88663207518611e-18,0.00021649413043808,2.24002802117526e-17,1.08309222267101e-17,3.5545516236287e-17,-1.02375408369167e-17,-1.30719455879906e-17,-4.26257054792593e-17,-7.01696246807561e-17,-0.00020940484345278,2.64593759163732e-17,1.20592813221315e-10,-2.36317365199439e-10,9.41426872084662e-16,-4.24913710455352e-16,-6.07441253499768e-17,1.21238583960483e-16,-0.830825501438416,-1.0376625204274e-13,-1.99477113935557e-15,-1.07936622477085e-16,1.16476352767891e-15,-8.05067782821407e-17,-3.88736594275772e-16,-3.42902108572223e-17
"Galium_tinctorium",-0.134318461131065,0.0991935993150715,0.00956949841912344,0.100219787308097,-0.000569574184065114,0.00167903049877038,-0.0468677400198022,0.000388802485184998,-0.000452790375241321,2.66680388148942e-05,0.000135875217742261,-0.00086488928879083,1.06621027805795e-05,0.157089499586871,-0.00767947996814459,-0.000215495370212551,0.00243338464866014,0.0650484960884665,0.00044568466453671,-2.094939690648e-07,-8.90100454723781e-05,0.000206890872749448,-0.00101551294389696,5.99937062570071e-05,-0.135214032235909,4.04058981572657e-05,0.000264427619731763,-0.000906048387453683,0.120519019749556,-1.09955160203611e-05,0.00462059201981689,-2.92093615826528e-17,-2.80086895590494e-05,0.0109366662699579,-0.00115605807901746,0.000445723885205645,-0.00727595701107215,-1.56039900978322e-06,0.0334501609488859,5.0552376274439e-16,0.0482729937227228,7.79951698906434e-17,-1.173948524675e-06,-2.9294478797596e-05,0.000212542809774404,-7.9382359549904e-16,-6.85216606261827e-17,-9.82997943515954e-16,5.99976264174707e-16,-2.16078923174288e-16,0.934118644831026,5.69829547036956e-15,-1.13417689763436e-15,-1.28299150497678e-15,1.21707900981368e-08,-0.100998989652048,-1.98662200979856e-15,2.35922392732846e-15,1.40165656858926e-15,-2.91433543964104e-15,-5.55111512312578e-17,-4.19043175306591e-12,4.79529969280563e-16,-1.7787684476771e-16,-3.87401161508621e-16,0.00848177735460471,-8.72995447148499e-17,1.38757536613346e-17,9.38385732829369e-17,3.08014084699414e-17,1.61066415582963e-16,3.98514086818012e-17,8.50902171066333e-17,-0.00417744093270167,9.76340721277059e-17,2.38325653898918e-09,-4.6957158509748e-09,-3.92987677986969e-16,5.54358696527496e-16,-8.4123518934798e-17,9.61588606201182e-17,0.0193887551306481,2.56020922995754e-15,3.64002840652346e-16,2.01074171425079e-17,9.67782252791281e-17,5.60758682540834e-18,8.0480902237155e-18,9.5130002800209e-18
"Galium_mexicanum",-0.139232734016057,0.105508424373065,0.0107192768024017,0.118063069367784,-0.00075332213783591,0.00233201443667952,-0.0916856318528672,0.00137035076601491,-0.00246989888586612,0.000176631242468497,0.00114653869772104,-0.0241927071934894,-5.26909530089112e-05,-0.350799424672342,0.0145685786195437,-2.6483190811418e-05,0.00258448133876114,0.077808889268442,0.00152114127794419,-0.00010887259074911,0.000289984824778321,-0.0003446622515827,0.00135841133096669,-6.56628005465622e-05,0.111767759681487,-3.26871063830255e-05,-0.000212932406141234,0.000698394110629583,-0.0860173618406237,7.07678811209595e-06,-0.00285417824739879,-1.90959099570443e-16,1.57238688841969e-05,-0.00606735493779325,0.000679863951713534,-0.000351192012310161,0.00594697808784142,5.52014437791892e-06,0.478994735286464,-1.17805866244226e-16,0.00278363740526371,1.14030605820059e-16,-2.27215893367599e-08,-5.51708319535875e-07,3.36037313379882e-06,-2.40197868412663e-17,1.11034635806362e-16,2.70034660635149e-17,8.1119166710659e-18,8.04604684133843e-17,0.00155838762824664,1.55846390168925e-16,-1.1024046771811e-16,-9.88981585103109e-17,2.12137742069513e-10,-0.00279633719126709,-3.56528786888425e-16,-8.32667268468867e-17,-1.11022302462516e-16,-2.77555756156289e-16,5.06539254985228e-16,-4.04871317418147e-13,-5.14529052018821e-16,-1.32090155176233e-15,-2.56118410749345e-16,0.21040644732483,-6.9424858184362e-18,2.1518114683755e-16,3.29568335651804e-16,7.17606917220913e-17,4.99438459708034e-17,-1.74910720574999e-16,9.81799976415709e-17,0.110794326530292,4.10432897884721e-16,2.10228883691144e-11,-3.23810126074772e-11,-1.10462775222088e-15,1.29815735345313e-15,-5.41180541129363e-16,-4.73681856464782e-14,7.84578137758432e-05,-0.707106781186546,5.48578512872771e-15,9.44719855900186e-17,1.35331653024006e-15,-2.73001886010539e-15,-6.95164813369142e-16,-6.84301100545517e-16
