"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t72",-0.0500080284120922,-0.195806937592584,0.252026487134434,-0.00690955122169432,0.373345082792456,-0.00973891325604363,0.0196845017878754,-0.00340364379484737,0.0044123328236287,-0.0108495712517753,0.00251166858741494,-0.00378658992711054,0.00179054963990616,-0.0027007958440561,0.0036058129933472,5.2730417005034e-05,-0.00150391204110472,-0.00455778346775345,0.000793641639516106,-0.000747579803155191,0.000695458568990889,-0.000668539060922506,0.000125169715845201,-0.000474357170941648,0.00102447974406864,-0.000493225913098549,0.000110708440842182,-9.46450502942421e-05,0.000678962770146346,-0.00159418748261238,-5.51764054957306e-05,-0.000856921762563184,0.000466082360040538,0.00076803007759667,-0.000500347028990761,0.000230967300065908,-0.302303966424614,0.000231305609546027,5.48341876836418e-05,-1.73927447447034e-17,-3.42354866393439e-05,1.03951724095153e-05,1.26762736279123e-06,1.78030264087926e-16,9.63245925708084e-06,-6.5576588222275e-05,-2.2426791146056e-05,-1.90356997168773e-16,-3.05734351923494e-06,-1.69851129273318e-05,-5.14932654970215e-16,1.32163483284962e-16,2.06057066175005e-05,1.65144392652112e-05,-3.06778747119967e-16,-8.03451516627989e-05,-0.391144521379004,0.00273623887035353,2.60725172347204e-16,3.23544505419228e-16,9.81403755923885e-16,-2.7988878749324e-17,5.65094134357468e-17,-7.30090707589178e-06,-2.76428375632016e-15,1.04349160041421e-06,9.99399422868427e-07,4.98703088763672e-16,3.00674234863609e-06,5.98632329054105e-16,1.74120622361415e-15,6.49874516989085e-16,6.00803678048542e-16,-1.27859439807444e-14,-0.707106781186548,2.2432441708035e-15,3.53879580480063e-16,1.53640983502678e-06,6.09992500384357e-16,3.89306024690504e-17,1.38758991675258e-15,-7.41209918432269e-07,-6.27993027712583e-16,-1.20929730842293e-18,-7.48166013843032e-17,-8.05517885144382e-17,-5.82183435601735e-16,-2.33143785914424e-16,-3.75991860947838e-16
"t73",-0.0500080284120921,-0.195806937592584,0.252026487134434,-0.00690955122169431,0.373345082792456,-0.00973891325604389,0.0196845017878754,-0.00340364379484721,0.00441233282362814,-0.0108495712517754,0.00251166858741503,-0.00378658992711009,0.00179054963990611,-0.00270079584405644,0.00360581299334761,5.27304170053411e-05,-0.00150391204110462,-0.00455778346775253,0.000793641639515932,-0.000747579803154842,0.000695458568990595,-0.000668539060922324,0.0001251697158449,-0.00047435717094175,0.00102447974406858,-0.000493225913098608,0.000110708440841888,-9.46450502941458e-05,0.000678962770146247,-0.00159418748261269,-5.5176405495878e-05,-0.000856921762562968,0.000466082360040116,0.000768030077596397,-0.00050034702899074,0.00023096730006609,-0.302303966424614,0.000231305609546263,5.48341876835175e-05,2.02907818601148e-17,-3.42354866401922e-05,1.03951724096057e-05,1.26762736302039e-06,-1.57361148104424e-17,9.63245925772175e-06,-6.55765882215976e-05,-2.2426791146141e-05,3.68102391841133e-16,-3.05734351917757e-06,-1.69851129273883e-05,7.07914340128713e-17,-4.7613609553393e-17,2.0605706616783e-05,1.6514439264407e-05,-4.11990863516439e-16,-8.03451516633164e-05,-0.391144521379007,0.00273623887035161,2.22929709731266e-16,5.69731014930288e-16,2.80576629630846e-15,-1.13379245343548e-15,-1.1112445187745e-16,-7.30090707645948e-06,1.05033971673356e-15,1.04349160008108e-06,9.99399426877609e-07,-3.42755961392135e-16,3.00674234189601e-06,-7.02768029249102e-16,-1.59611168063516e-15,-7.04791948999212e-16,-7.71653261889292e-16,1.29986113399353e-14,0.707106781186547,-2.18039564421755e-15,-3.33514080286163e-16,1.53640983645196e-06,-5.98000165982874e-16,-4.36604644791206e-16,-1.17940388697171e-15,-7.41209921305971e-07,6.18030127966304e-16,-1.03516333513541e-16,-4.0188345747566e-17,5.90757113103683e-17,1.31397666493205e-16,-5.9829079767082e-18,-1.34615506094987e-16
"t42",-0.0499413936173151,-0.194891776997012,0.250723622907618,-0.00686902340999309,0.370897415927119,-0.00966694005342941,0.0194742372050244,-0.00335810710856013,0.00434098619869053,-0.0106477284927031,0.00245525936799901,-0.00370008829753781,0.00174069588385196,-0.0026125208014264,0.0034815001821138,5.0875325458931e-05,-0.00143770333219373,-0.00430439835292038,0.000748517156242888,-0.000703524931021049,0.000652221887712922,-0.000618648764369338,0.000115279410977665,-0.000435561152898026,0.000929066654182534,-0.000445177089274459,9.63815262770388e-05,-8.2236895954257e-05,0.000583330176664672,-0.00136611919691576,-4.71737141479173e-05,-0.000726323942188959,0.000392791062281729,0.000644753353525705,-0.00040605630880876,0.000184725166134325,-0.235430548179473,0.000175329861020294,4.01841511038059e-05,-4.87166319574007e-18,-2.36888062265235e-05,6.67921929413299e-06,7.92611208126001e-07,-1.57874765114374e-16,5.1421379413904e-06,-2.92804826492536e-05,-9.93132676160053e-06,-9.55930163312537e-17,-1.02096722223209e-06,-5.51068880682207e-06,1.25100514996167e-16,1.66498819359693e-16,1.86062013430671e-06,-2.14292187229916e-06,8.30583699642726e-16,0.000153553632936799,0.831739308228796,-0.00587527506497972,-4.21919036917094e-16,-9.24869767568322e-16,-1.01022794984726e-14,1.21385640777353e-15,7.25283724712484e-17,-2.97777764774515e-05,1.78748021138414e-15,3.2026841583321e-06,2.44835414719071e-06,-2.71492739633232e-17,7.19793820995486e-06,1.05740312419478e-16,2.30454497685519e-17,1.79834730241067e-16,7.15021059916021e-17,-1.83077524957786e-16,1.5404344466674e-15,8.30694278929767e-17,6.71698865444306e-18,2.90092127670875e-06,4.44641400491299e-18,-6.57801856230485e-17,-2.27994018384917e-17,-1.26439082580678e-06,-1.51574377097396e-17,8.08110967171467e-17,-4.42128483924144e-17,7.18057819450372e-17,-2.85649935183552e-16,-1.51207187026701e-16,-1.59263370050474e-16
"t15",-0.0495500760197565,-0.189464180607168,0.242985273622442,-0.00662781035120371,0.356299414958799,-0.0092366179637884,0.0182045889307002,-0.00308088387511165,0.00390291263853458,-0.00939906868209163,0.00210208360928017,-0.00315785111876848,0.00142321273769706,-0.00204155666076172,0.0026727593801628,3.87789317932718e-05,-0.000993162318293455,-0.00253436120787894,0.000431899981293522,-0.000392148747629923,0.000343088986890875,-0.000245320310232901,4.00346741098417e-05,-0.000137259064396757,0.000161974270744595,-5.21096346801156e-05,-3.84679113249305e-05,3.54893149586178e-05,-0.000368011782739973,0.000927910425280503,3.41294546144296e-05,0.000652050957079054,-0.000401052938336511,-0.000714502809525393,0.000822902436504836,-0.000468006432399368,0.87278848710279,-0.000945309181152572,-0.000351900046619421,6.91901260255365e-17,0.000599711618366087,0.00048399133454066,2.97307609624489e-05,-7.51449012269271e-17,7.74111645069878e-05,-0.000372355153282402,-0.000126023466934704,5.67337697105137e-17,-1.35849136514093e-05,-7.42900510968958e-05,7.16055571794664e-17,4.08618962274169e-17,6.78871298376446e-05,4.52190984894327e-05,1.07903208807e-17,-2.85200558600306e-05,-0.0466033183373839,0.000264164182463032,1.98032037959639e-17,-3.91702194757046e-17,-6.16764536260071e-15,-4.30722851978333e-17,2.31787930454774e-17,-4.29200715503177e-05,-2.83347205777724e-16,4.99372879805618e-06,4.06574000240745e-06,-8.00577253998734e-18,1.20269741841851e-05,-8.54085374314787e-17,-3.77102946232751e-17,3.6838520230586e-17,1.03969969717459e-17,8.75447087274914e-18,-1.66533453693773e-16,-5.35558318199833e-17,-3.87251530371654e-18,5.11961088182653e-06,-1.79872391651126e-18,-2.02504424068405e-16,-2.90697581376935e-17,-2.26306977720213e-06,9.29904439837098e-17,-1.36653328446201e-16,-5.7752833237941e-17,1.53707822615539e-16,-2.02664878858633e-16,-1.72960276239591e-16,-2.99350058462797e-16
"t12",0.0620541578236128,-0.00724443499547844,-0.011270745311655,0.0467926881617655,4.9624119610181e-05,0.0248493172889634,-0.383128735576575,-0.13421566998404,0.0650266998966461,-0.00240350578468847,0.0228980157948874,-0.0339861726601379,0.000368336882326586,-0.00738061194548203,0.000815340994291443,1.2447532048803e-05,-0.0132622816422579,-0.0942899682698282,-0.00128743576514212,-0.0798163753210445,-0.000232239107299564,-0.000637823044067554,0.248413864865834,0.00176158720729041,-0.000100415055947773,-8.97543662328875e-05,6.01806239420365e-05,-5.02366708000446e-05,0.00027320074823933,-0.000245358671209166,-2.70337866352904e-05,-9.11813434765888e-06,0.000117439171677082,5.16519798207259e-06,8.23513650859654e-05,-2.09718291259346e-05,0.000208725233805995,1.23555472001615e-05,1.99544837553052e-05,-1.07963423087733e-15,-0.856812683265593,0.000950486774622978,0.000128844880717971,5.98897397411094e-16,0.000248994638508171,-4.29245718398223e-05,-0.000374518920910046,2.44155222062111e-16,-3.86179187661025e-05,-0.000210696748755482,-9.76228079698558e-17,4.68281785157366e-17,0.000186382785833793,0.000122388016082119,1.02159149277292e-16,-5.33700455541738e-05,-4.44035258839737e-05,-6.57477059871339e-06,4.0448047578417e-16,1.42175510048751e-16,-7.78313798276987e-16,-8.75966444074561e-17,-2.24792643193505e-16,-4.79410751291537e-05,3.70153750667703e-16,1.38557195063696e-05,1.1276150037447e-05,3.37109138172177e-16,1.34268571898503e-06,-2.61104624110722e-17,2.48730231730793e-16,8.49272763730695e-17,8.45663290612066e-17,1.8231828217625e-16,-4.30211422042248e-16,3.40750048567245e-17,-1.98735858064461e-16,1.42420911323711e-05,-3.83128539914318e-17,3.74925923003506e-16,3.98075518326951e-16,-2.56098319468745e-06,3.48536053821469e-17,-1.92575113690936e-16,-2.00699500966212e-16,1.6524022661486e-16,1.84322935393976e-16,-2.02175668025502e-16,-7.18031606197152e-17
"t83",0.062347361252351,-0.00736685713343832,-0.0114820259016432,0.0477920464527195,5.08135911657104e-05,0.0255240838907266,-0.398467541816876,-0.141058318582818,0.0691040467977502,-0.00257959951397946,0.0249745572808874,-0.0371290943402165,0.000411265111184646,-0.00842480419917829,0.000938567258666159,1.43769527195547e-05,-0.0160087806809436,-0.121342382043855,-0.00166925382406342,-0.10478956566118,-0.000311104142411623,-0.000930157247658252,0.374493543397963,0.0027146076761007,-0.000170876646409913,-0.000159282194390946,0.000165810166659382,-0.000143024731289186,0.000971240662613699,-0.00092653928207643,-0.000108183346400641,-4.73576255869632e-05,0.000766336830466997,4.09670551309369e-05,-0.000614231356363123,8.04406298217556e-05,-0.000402381616031778,-1.49860023229007e-05,-1.55183614534086e-05,6.3528746544728e-16,0.360734124984273,-0.000193003877465598,-1.96229801964598e-05,-1.26448139951044e-16,4.06067372327261e-06,-4.34962288042708e-06,-3.8971846862932e-05,2.02173967014832e-17,-6.42370798434349e-06,-3.59212299680233e-05,-3.95131808380779e-16,-1.69487793928174e-16,4.45172250845798e-05,3.33555778429449e-05,-8.10292432383584e-17,-1.84549418092115e-05,-1.54815518669804e-05,-2.29400632514236e-06,2.28918607438484e-17,5.03999309958855e-17,5.84327412201816e-17,5.67999211716118e-16,-2.21941109331954e-16,-2.00438234346861e-05,5.88361364206617e-16,5.99885593746112e-06,5.0879052542918e-06,2.76954327082278e-16,6.08996963605369e-07,3.09330342950422e-16,-2.61750882152723e-16,-3.102379876626e-16,2.46413341566963e-16,2.83696709537702e-16,-7.21644966006352e-16,-3.50970273406567e-16,-2.1134971536022e-16,6.92403479176593e-06,4.56042105054431e-16,5.91716275169761e-15,-0.707106781186548,-1.29865924760894e-06,-6.50370437683759e-16,3.34232584011931e-16,-8.31421673321458e-16,-2.85536037246442e-16,-2.10296080629155e-16,-9.23594294248065e-17,-5.01344029178133e-16
"t84",0.0623473612523511,-0.00736685713343831,-0.0114820259016432,0.0477920464527195,5.08135911657243e-05,0.0255240838907266,-0.398467541816877,-0.141058318582818,0.0691040467977501,-0.00257959951398001,0.0249745572808874,-0.0371290943402163,0.000411265111184667,-0.00842480419917808,0.00093856725866559,1.43769527195373e-05,-0.0160087806809435,-0.121342382043855,-0.00166925382406352,-0.104789565661179,-0.000311104142411461,-0.000930157247658428,0.374493543397963,0.00271460767610082,-0.000170876646409149,-0.000159282194390848,0.00016581016665945,-0.000143024731289311,0.000971240662613683,-0.000926539282076312,-0.000108183346400478,-4.73576255872561e-05,0.000766336830466973,4.09670551308697e-05,-0.000614231356362646,8.04406298214926e-05,-0.000402381616031622,-1.49860023230093e-05,-1.55183614533732e-05,4.69415692648789e-16,0.360734124984273,-0.000193003877465808,-1.96229801961959e-05,-2.65372942468999e-16,4.06067372344023e-06,-4.34962288047458e-06,-3.89718468626093e-05,-1.44990369278699e-16,-6.42370798385767e-06,-3.59212299681498e-05,-6.52141059571231e-16,8.32031431473705e-17,4.45172250844141e-05,3.33555778430756e-05,1.09805453297693e-16,-1.84549418097838e-05,-1.5481551867591e-05,-2.29400632538587e-06,-7.57526689629284e-17,-2.91782643057663e-16,-5.48139309236219e-16,-5.86060735508862e-16,3.61923978454698e-16,-2.00438234349048e-05,-6.97800325451439e-16,5.99885593781048e-06,5.08790525354094e-06,-3.56213889259958e-16,6.0899696283107e-07,-3.98846275509223e-16,2.40374945472833e-16,3.41684088788979e-16,-4.70113316203531e-16,-5.65989465223011e-16,1.60982338570648e-15,2.87273518008218e-16,3.89609204006826e-16,6.92403479215679e-06,-2.66977429923319e-16,-6.65381733810341e-15,0.707106781186547,-1.29865924689443e-06,7.29732201639167e-16,-3.59842792639759e-16,7.05333862754328e-16,8.23174074786715e-17,-2.85959878665268e-16,-8.30130421924879e-18,-3.42853618388943e-17
"t24",0.0618047416544226,-0.00713522377022125,-0.0110809100422191,0.045885651428486,4.85335971236768e-05,0.02422305754701,-0.368174979923471,-0.127263088991704,0.0606979552707574,-0.00220907077572347,0.0204531888663314,-0.0302614790708131,0.000312797589374126,-0.00590222276146915,0.000634696584346246,9.57939788780691e-06,-0.00833656678487094,-0.0291965372080734,-0.000334420909291691,-0.0134594986564282,4.56335321939727e-07,0.000816222045405818,-0.567011781703527,-0.00581103006258834,0.00563375864266768,-0.00249484429893906,0.000400236162412781,-0.000336309112514152,0.00201197958622094,-0.00187313792897489,-0.000214214670070266,-8.73932339005203e-05,0.00135639219033063,7.06132664146509e-05,-0.000866930670414329,0.000104821141595569,-0.000450259519877705,-1.39841318652011e-05,-1.0593131257857e-05,1.52741292773569e-16,0.0520292836759844,0.000200995607140644,3.51306813566781e-05,-3.85464416546446e-16,0.000116641138406958,-2.41236481243048e-05,-0.00021157866636886,5.88573981476616e-15,-2.43566664401536e-05,-0.000133792751946809,0.707106781186548,-6.03468752257201e-15,0.000131218439401498,9.01709635717153e-05,1.29314061310286e-15,-4.29439882871552e-05,-3.58425607739354e-05,-5.30865061494374e-06,1.53918788863785e-16,-4.43603798658298e-16,-1.1484778138689e-15,3.99997640798342e-16,-2.97636326468385e-16,-4.15464137979309e-05,-2.61417523985981e-16,1.21743695260612e-05,1.00706601161561e-05,5.40998178682454e-16,1.20160822253468e-06,9.40485644114237e-17,2.61335282691321e-17,-2.2553572846342e-16,1.27896070837733e-16,2.28638126688749e-16,-4.9960036108132e-16,-2.36512746784291e-16,-3.08501075635522e-16,1.30970308867376e-05,1.77343955098601e-17,-5.36436956227484e-17,6.1253901997734e-16,-2.39376575840988e-06,1.51486283685628e-16,2.52309853385578e-16,-1.09361611444964e-16,3.54000184527739e-16,-1.86995901862591e-16,-2.89258350614428e-16,-4.90606904846813e-16
"t25",0.0618047416544226,-0.00713522377022127,-0.0110809100422191,0.045885651428486,4.8533597123692e-05,0.02422305754701,-0.368174979923471,-0.127263088991704,0.060697955270757,-0.00220907077572385,0.0204531888663316,-0.0302614790708131,0.000312797589374164,-0.00590222276146943,0.000634696584346339,9.57939788831584e-06,-0.00833656678487098,-0.0291965372080733,-0.000334420909291013,-0.0134594986564278,4.56335322416776e-07,0.000816222045405764,-0.567011781703528,-0.00581103006258842,0.00563375864266758,-0.00249484429893923,0.000400236162412292,-0.000336309112513812,0.0020119795862203,-0.00187313792897538,-0.00021421467007047,-8.73932338989554e-05,0.00135639219033019,7.06132664161894e-05,-0.000866930670414812,0.000104821141595411,-0.000450259519877344,-1.39841318717158e-05,-1.05931312550701e-05,-1.60430455607274e-16,0.0520292836759841,0.000200995607141831,3.51306813563392e-05,8.79301143190878e-17,0.000116641138410975,-2.41236481238587e-05,-0.000211578666381088,-5.94914326173635e-15,-2.43566664577365e-05,-0.000133792751959077,-0.707106781186547,6.12922246048318e-15,0.000131218439395568,9.01709635681018e-05,-1.2359783923235e-15,-4.29439882851263e-05,-3.58425607737689e-05,-5.30865060116071e-06,-4.25411456623243e-16,4.72635124560952e-16,-2.22793541218934e-17,-3.4066455379099e-16,4.31857909170089e-16,-4.15464138004853e-05,3.33355161268946e-16,1.21743695236415e-05,1.00706601160417e-05,-6.56939884552644e-16,1.20160822335052e-06,-2.17730074021421e-16,-8.96031631146664e-17,3.03320132191306e-16,-8.28010685028588e-17,-2.91712599751803e-17,4.16333634234434e-16,1.48346959983829e-16,3.40231052993095e-16,1.30970308871005e-05,-1.36201811578977e-16,-1.40406366681919e-16,5.77420056531071e-17,-2.3937657565923e-06,-2.0043157955038e-16,-1.92451707803896e-16,1.58036253657295e-16,3.76900014740999e-17,-2.96169138420728e-16,-1.72309414772088e-16,-1.81383784918897e-16
"t22",0.058828700084887,-0.00585533465271605,-0.00886201246537549,0.0353227118897554,3.58799983015551e-05,0.016988114701648,-0.198327874146943,-0.0493574609466753,0.0128499721667778,-8.44976613375917e-05,-0.00579943774074232,0.00966721434868126,-0.000270447390262663,0.00935689540305154,-0.00121950391641557,-1.9800350895844e-05,0.0413282887031797,0.650486181808288,0.00973704177909783,0.706511700616113,0.00269645268551728,-0.0351333425582339,0.121160876771119,-0.0171732001985356,0.0282026854269831,-0.0124648310687791,0.00173737803267228,-0.00145029678409847,0.00837834292357336,-0.00774363550267641,-0.000879998878725743,-0.000351159092518102,0.00537727784404066,0.000277532230630175,-0.00319680961210675,0.000377569658691443,-0.00155687368539387,-4.6230211537216e-05,-3.23085270691899e-05,6.21082003593354e-17,0.0136557805246138,0.000827538766060645,0.000137024204734636,-1.15556212338978e-17,0.000412641004535965,-8.25874800790752e-05,-0.000723625980394659,3.5018956267974e-17,-8.1487131630982e-05,-0.000446967143898326,-4.40592965550147e-18,9.37179670482769e-17,0.000428015924906994,0.000290607256183909,-8.71788153171039e-17,-0.000134645240557642,-0.000112253015212503,-1.66241521893734e-05,-4.7801546573207e-17,-9.38948677019677e-17,-1.73919782877818e-15,1.62997797593547e-16,1.42404830748943e-16,-0.000126399075313167,-1.643123000717e-16,3.67917700403826e-05,3.01764118055191e-05,7.58799117794166e-17,3.59654130664764e-06,-4.57061545542098e-17,4.1969232772945e-17,2.97152745098617e-17,-5.64097387475523e-17,8.4183180916525e-17,-5.82867087928207e-16,8.22130840731952e-17,-6.04879247460493e-18,3.85725834202571e-05,-2.32450934502962e-17,-1.22320971309622e-16,-2.71040304123808e-16,-6.97247777413686e-06,1.88845082970025e-17,-2.73167541091622e-17,-7.54357733566318e-17,4.39555912888602e-17,-1.76708429324289e-16,-9.91305908625325e-17,-1.90567312529836e-16
