"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0297105067885133,0.11229726262042,0.0146997245033766,0.0224696552358042,-0.000657953925263636,0.00727313820603055,-0.0196659798720609,0.00191512201974517,-0.0710860290852602,0.980770882610746,-0.0744310769670366,0.0248534866773698,-0.0229072381276145,0.00969407362132053,-0.0161760786648637,0.000870527888522254,-0.00156587223675803,0.00307528006916681,-0.00366787287806095,0.0116622737866116,-0.000762168630677244,0.00210150389549249,-0.00165820505802322,0.000301697241639279,-0.00244795297553334,0.000926354718820363,-0.00138784379312034,0.000918420427940987,-0.00279917846391427,0.00226413205617612,-0.00028649490062252,-0.00257355203928585,0.000284173007717093,0.00101126052718149,-0.005203222359974,8.52803009545697e-05,0.000130129578197765,-0.000164821763722527,8.61770749668553e-05,2.71873543503429e-17,4.82411066632307e-05,-2.20495604131652e-18,0.00031561771334915,-0.000176272952397776,-0.00031829175426983,-2.73624453012229e-17,0.000155508022905832,6.33272674842311e-05,5.58693762545745e-17,-1.66599704492508e-05,-0.000224946295739649,-0.000110804409420897,3.81661254052971e-17,-6.27298059260123e-17,7.0142004651939e-06,6.88973925750686e-05,2.66713734431434e-17,-4.7379072649338e-17,-3.46599468029287e-18,-3.41226476029673e-05,-2.15706303421077e-05,0.0003791358056406,4.27879885149224e-05,3.00785534291594e-05,3.60080696425479e-20,-1.91966858157193e-17,1.90686798265181e-17,-7.07132520945465e-18,-5.33164383699735e-05,-6.85215773010839e-17,5.91067793831846e-06,3.49444193644965e-17,-1.15461264458407e-05,-4.18235416302644e-17,-7.86716841589169e-18,1.80711572134704e-17,3.28694373300806e-17,-1.58590702946274e-17,-2.67839026123471e-16,-3.84420676100613e-17,-1.27364403746018e-17,-3.09216187363269e-15,6.79618408783005e-17,-1.68634283721419e-17,3.02938063466757e-06,-1.34610728199119e-18,-4.08972800428506e-18,-1.08437691216726e-17,-8.94812977601624e-18
"t72",-0.0310901920243917,0.358051037950654,0.097105129535303,-0.228620899350009,0.00676779755800024,-0.00829986495924456,0.0112332955158655,-0.000820976799999607,0.0111584395492076,-0.0508445556401739,-0.00140285744026736,0.000842909903243615,-0.00267960714164074,0.0013374097775896,-0.00211063331788819,0.000116613919965022,-0.000298216492760617,0.000724692371281382,-0.000788484473053224,0.0028336839830994,-0.000191826009995157,0.000484634821099016,-0.000492587010160446,9.36344461709806e-05,-0.000832398688658203,0.000319333754764495,-0.000500636857749764,0.000338595489061117,-0.00117931805224452,0.00122558599497416,-0.000251357019945765,-0.00233532353822616,0.000290295857978814,0.00217658165857496,-0.379457065118005,-2.7797450081218e-05,-3.75462555772674e-05,1.31913427906564e-05,-2.3914665210733e-06,-3.35147601358819e-17,7.93445130974558e-07,4.26871809972178e-16,2.14156527749608e-05,-1.68591772749671e-05,-3.25435180203901e-05,-7.64707238370274e-17,2.10662789447788e-05,9.08663332333942e-06,-1.46153563534438e-16,-2.62282526676789e-06,-3.31978474103799e-05,-1.82697403825304e-05,2.48766412460112e-16,1.1112369406885e-16,1.4433087474617e-06,1.52313020130381e-05,-1.26020801789521e-16,6.48512776297921e-16,3.09843320924056e-16,-1.1638429545098e-05,-5.04256050497808e-05,0.388633601022009,-0.0030893825411964,-1.48745598043186e-05,-1.99129272479174e-17,-1.14545671319318e-15,2.71921542711322e-15,-3.26480712889433e-17,-5.08772405187214e-06,2.21708246287159e-16,6.83244236370535e-07,1.92796839290831e-16,-1.40512634550165e-06,-5.16841419665748e-16,4.04646474817703e-16,7.47309624401245e-17,6.85115154100593e-15,-7.05582107522361e-16,0.707106781186548,-4.52347602020187e-15,-3.16082608190191e-16,1.12545384934577e-15,8.09396635940939e-16,-4.64006841522232e-16,5.10664328944411e-07,1.18894017796553e-16,-3.210364524453e-16,-2.98663466383771e-16,4.01822849858746e-16
"t73",-0.0310901920243919,0.358051037950654,0.097105129535303,-0.228620899350009,0.00676779755800017,-0.00829986495924469,0.0112332955158654,-0.000820976799999506,0.0111584395492078,-0.0508445556401736,-0.00140285744026711,0.000842909903243642,-0.00267960714164066,0.00133740977758959,-0.00211063331788794,0.000116613919965035,-0.000298216492760319,0.000724692371281497,-0.00078848447305333,0.0028336839830992,-0.000191826009995057,0.000484634821099158,-0.000492587010160255,9.36344461713541e-05,-0.000832398688657651,0.000319333754765005,-0.000500636857749367,0.000338595489061302,-0.00117931805224426,0.0012255859949742,-0.000251357019945975,-0.00233532353822607,0.000290295857978622,0.00217658165857515,-0.379457065118004,-2.77974500813522e-05,-3.75462555772182e-05,1.31913427902566e-05,-2.39146652096034e-06,5.12111666794297e-17,7.93445130393439e-07,8.69775053121648e-17,2.14156527737392e-05,-1.6859177275411e-05,-3.25435180204848e-05,-3.80710044600739e-16,2.1066278944661e-05,9.08663332311776e-06,2.60299193620704e-16,-2.62282526649635e-06,-3.31978474113751e-05,-1.82697403828806e-05,2.635458334746e-16,5.99631957916972e-16,1.44330874725519e-06,1.52313020130614e-05,-4.76277601645595e-16,2.61096340184837e-16,-2.19692016472525e-17,-1.16384295455475e-05,-5.04256050498401e-05,0.388633601022011,-0.00308938254119646,-1.48745598052104e-05,-5.76503624843272e-16,-1.26431377128445e-15,1.93667121643503e-15,3.39671830408597e-16,-5.08772405149613e-06,9.3082564791401e-16,6.8324423482462e-07,-1.09432215206932e-16,-1.40512635256021e-06,4.31049820888728e-17,2.20430370151488e-16,4.33335759213557e-16,-6.75064848308657e-15,2.66907953394658e-16,-0.707106781186547,4.24434335745183e-15,2.31569348182337e-16,-1.62619177660864e-15,-9.63505027142742e-16,2.32968724625518e-16,5.10664332668534e-07,-1.67382002625898e-16,2.75809299896313e-16,1.57494638705884e-17,-3.07398448975393e-16
"t42",-0.0310519032463597,0.356521051144881,0.0966107926630044,-0.227242480374489,0.00672479835943705,-0.0082258735484419,0.0111101525563694,-0.000811139632533941,0.010986112116904,-0.0498937592080598,-0.00137211883055371,0.000823171132978168,-0.00259929553753499,0.00129366327428958,-0.00203785331841429,0.000112521932379109,-0.000285653722113104,0.000685394914608407,-0.000744595523149583,0.00267379204995302,-0.000180452561545468,0.00045450476328732,-0.000455825679698837,8.62359010596031e-05,-0.000759052166567275,0.000290770440490903,-0.000453690343305732,0.000306161449192134,-0.00104335545943366,0.00106734516775811,-0.00021561996824697,-0.00200123193171562,0.000247291599399589,0.00183418033975311,-0.317109368348001,-2.2373091450145e-05,-3.0029090686672e-05,1.01674085737221e-05,-1.80766087517614e-06,1.14184125612341e-16,5.81209561690294e-07,-7.55462000204847e-17,1.48182816438465e-05,-1.10276560800965e-05,-2.0910192591576e-05,-4.85445345858835e-17,1.18205901610273e-05,4.85075687784291e-06,-1.61359228498148e-15,-1.25209969069444e-06,-1.47262082901222e-05,-8.08878209133349e-06,-2.22771502404751e-16,6.36225871886559e-16,2.81915425575534e-07,1.37533302817869e-06,5.70419718768736e-16,-9.72909876193882e-16,-5.06003453556902e-16,6.83755163433628e-06,9.63846282448868e-05,-0.834482085843822,0.00665636427510422,4.70442655337621e-05,7.56585011949859e-16,2.53807146097347e-15,-4.65707979344666e-15,-3.58097976093692e-16,-2.07509912094289e-05,-1.25525746885427e-15,2.09700244958544e-06,1.28323449627574e-16,-3.36373751248363e-06,3.9743182129599e-16,-6.90250179108501e-16,-4.54929205524678e-16,6.58180202264097e-17,3.63148079651577e-16,-1.32486297092668e-15,3.78691495560579e-16,4.62647857631808e-17,-8.90716497911377e-16,1.30300539619757e-16,-5.12678015207158e-16,8.71115291424379e-07,-1.96152188205592e-16,-4.32938421016569e-17,1.23064868594075e-16,-4.53438581157791e-16
"t14",-0.0308637273497653,0.348906819997833,0.0941422765825505,-0.220332251622337,0.00650894460790154,-0.0078504239680883,0.0104798528104628,-0.000760569356220354,0.0100869413637937,-0.0448618141398285,-0.0012071176828497,0.000716502533313262,-0.00215221323633769,0.00104703383526356,-0.00162413648586046,8.91947706627271e-05,-0.000211595298508845,0.000439360788429051,-0.00046778205318989,0.001661353988308,-0.000107353762998441,0.000257888232330316,-0.000198967797425724,3.32251657007431e-05,-0.000204305328747892,7.29666457515519e-05,-8.59375567011898e-05,4.88219527690296e-05,0.000188001058210881,-0.000524400450343517,0.000185601319643154,0.00177924527885919,-0.000262441328529365,-0.00260389420375815,0.552889119822584,9.14458736270869e-05,0.000141849842030934,-0.00013092863094021,5.6059494215424e-05,-9.27247305796683e-16,2.85396198264972e-05,-9.10438318081132e-16,0.000188751425919963,-9.96383966164694e-05,-0.000177561940199848,1.28608279804128e-14,8.14852061218198e-05,3.27329066167845e-05,0.707106781186548,-8.42622816821704e-06,-0.00010099099317862,-5.55078445877902e-05,2.44136327516799e-15,-1.08834479496012e-15,3.37535095090138e-06,3.2890063996235e-05,1.77686982109668e-15,-1.78132203895607e-16,1.26704785656052e-15,-1.6096820703486e-05,-1.30382578984616e-05,0.027420531855938,-0.000199898372822092,1.07795185391751e-05,-5.00568127126221e-16,-7.60850135070879e-16,-2.30603759639292e-16,3.81941130981745e-16,-2.30901062701167e-05,-3.50811499733831e-16,2.55127790189742e-06,-3.20918014293124e-16,-4.44832883778322e-06,-1.69967767315453e-16,2.92283715293453e-16,-2.10164729833483e-16,2.41901682093374e-16,-1.38501121719282e-16,4.36585519002202e-16,-1.26373705907441e-16,3.38674685695183e-17,-1.38757885673639e-15,5.17524353304183e-16,7.22288930571807e-16,1.27690007133198e-06,6.0050889490768e-17,-4.61243023234618e-18,2.51574929587882e-16,1.06946283670057e-16
"t15",-0.0308637273497653,0.348906819997833,0.0941422765825508,-0.220332251622337,0.00650894460790171,-0.00785042396808838,0.0104798528104627,-0.000760569356220337,0.0100869413637932,-0.0448618141398285,-0.00120711768284959,0.000716502533313096,-0.00215221323633752,0.00104703383526356,-0.00162413648586079,8.91947706626456e-05,-0.000211595298508973,0.000439360788429391,-0.000467782053189925,0.00166135398830825,-0.000107353762998204,0.000257888232330618,-0.000198967797425877,3.32251657004668e-05,-0.000204305328748058,7.29666457516612e-05,-8.59375567014327e-05,4.88219527690903e-05,0.000188001058210645,-0.000524400450343507,0.000185601319643544,0.00177924527885909,-0.000262441328528807,-0.00260389420375793,0.552889119822587,9.14458736269255e-05,0.000141849842031044,-0.000130928630940538,5.60594942157306e-05,8.98994814046814e-16,2.85396198289961e-05,3.78925568351114e-16,0.000188751425921582,-9.96383966135881e-05,-0.000177561940200405,-1.25854229109754e-14,8.14852061219447e-05,3.27329066201656e-05,-0.707106781186547,-8.42622812971148e-06,-0.000100990993188529,-5.55078445950006e-05,-2.6164757940942e-15,-8.51078840424667e-18,3.37535095231014e-06,3.28900639988523e-05,-1.69298919506197e-15,1.7401438792068e-16,-1.13435027895196e-15,-1.60968207033009e-05,-1.30382578988085e-05,0.0274205318559399,-0.00019989837282193,1.0779518539233e-05,3.86551567915446e-16,5.27839108791399e-16,2.72440370824015e-16,-3.37611672944005e-16,-2.30901062697599e-05,4.8715172754733e-16,2.55127790231412e-06,2.28703067591246e-16,-4.44832883738404e-06,7.67049391820317e-17,-2.46912609564015e-16,1.66696267484365e-16,-1.56706478491615e-16,1.97718199387287e-16,2.93265146546512e-16,1.78332439178511e-17,-5.10736293212717e-17,-1.44439091892544e-15,-1.09096712447979e-16,-6.9556345683792e-17,1.27690007101027e-06,2.53814996757944e-16,1.15665322851334e-16,-2.32152508244768e-16,2.16887608188213e-16
"t12",0.073905258345247,-0.0150956397437383,0.00373457974455349,0.00070879746682545,-0.0467131063697832,0.0857610407100249,-0.371809999564518,0.13797545958292,0.00470207668657979,-0.0221264357177141,-0.0607246824564205,8.88005046671969e-05,-0.0360229767212672,0.00403399295446927,-0.000433962555597717,2.5738826293387e-05,-0.00387110243953935,0.0172730544417069,-0.00262216165321887,0.102683771357566,-0.0643857896664831,-0.000189592979662964,-0.000633825010843025,0.248418116689312,0.000750962829333721,-0.000201597818764974,2.90439855576974e-05,3.82017466796086e-05,-2.109959934396e-05,1.91842007448498e-05,-6.10573489587809e-05,-0.000255011821977014,1.70051903225846e-06,4.77859575076164e-06,-1.81164212892382e-05,-7.53763818917442e-07,-2.08091077258041e-05,0.000213784596079024,-5.09194371082415e-06,-1.12868388815148e-15,-6.20784557081935e-06,-9.0493160402096e-15,-0.856812491095226,-0.00163129090232497,-0.000937112989282606,-1.56407876322153e-15,0.000662236752412144,0.000247608080431774,-5.87011592890649e-16,-5.78577684279095e-05,-2.35201912908187e-05,-0.000368277910821882,3.2095361739409e-17,-6.6356812783946e-16,1.95746728772438e-05,0.00018616398697902,-3.09668897974514e-16,5.58311739734512e-16,-5.5333374114761e-18,-8.47435762925547e-05,-5.13993001929786e-05,3.13659658187182e-05,3.15058764524388e-06,2.2159598393506e-06,-4.57356662729833e-17,3.17050971284464e-16,1.12569186396056e-16,1.61850857378867e-16,-4.74765981918326e-05,-1.61487405034965e-15,1.30074316824321e-05,2.2615448777407e-16,-7.95596964454772e-07,2.94611272918837e-17,1.52891415366295e-17,1.19495769980264e-17,1.23982924871519e-16,-3.55764619400207e-17,6.46843881306988e-16,-5.12073239116633e-17,1.34782172893737e-16,-6.40620848815457e-15,-3.40682496297541e-16,5.60676144084179e-17,2.53834946784999e-06,4.5383752717384e-17,-5.72894947070408e-18,1.20161879405367e-16,-9.081182071974e-17
"t83",0.0742278161447145,-0.0153283194452179,0.00380348855741458,0.000724373211077906,-0.0477969046249991,0.0885960420973917,-0.387112836790725,0.144221466310717,0.00498238589340499,-0.0237569350267432,-0.0660781183014262,9.72504041889533e-05,-0.0406087438548429,0.00460525119247974,-0.000499565617807118,2.97155944309103e-05,-0.00462723316610266,0.0220520550730311,-0.00337583697328574,0.132795202956796,-0.0847175050265203,-0.000253976988432297,-0.00092434893600285,0.374500094991294,0.00122064072437296,-0.000331588377758478,4.9726660937971e-05,6.67003803441965e-05,-4.62566262049158e-05,5.25607573069464e-05,-0.000224937215324053,-0.00096292925244322,7.52183591925908e-06,3.12862446700882e-05,-0.000193401052054509,3.68262374237077e-06,7.98163679586808e-05,-0.000339319912359653,5.92718989667756e-06,4.85685543588191e-16,4.80314115407655e-06,3.97777063013478e-15,0.360732874241146,0.000396122603638591,0.000190286116941347,8.2626349577634e-16,-1.44213254177107e-05,4.03807560386393e-06,4.90806809716769e-16,-4.40568173528983e-06,-2.43438054352372e-06,-3.83470699763296e-05,5.65939720758651e-18,5.4183234014506e-16,4.19817139937409e-06,4.4464960414026e-05,-4.78381375319736e-17,-5.00970035617758e-16,-2.10788380295215e-16,-2.61855613380936e-05,-1.7773656115028e-05,1.09439186645058e-05,1.0995553232305e-06,7.93571716877959e-07,2.10625337674502e-16,-2.00603672082734e-16,3.43888725553559e-17,-2.92465095595888e-16,-1.98496295841869e-05,4.07077859434326e-16,5.63159266923715e-06,-4.16638314607946e-16,-3.60856945683769e-07,-1.13286871735522e-16,3.59116629766112e-17,3.16999850181842e-16,-1.77890847409387e-16,9.88828159374722e-16,4.40348206107668e-17,6.33345091675312e-16,-5.78666372275326e-16,-3.26888397564501e-16,6.22896311767261e-15,0.707106781186547,1.28718181843404e-06,-5.30512236246331e-15,-2.3901064450242e-16,3.61346649114841e-16,2.62654335076254e-17
"t84",0.0742278161447145,-0.0153283194452179,0.00380348855741462,0.000724373211077864,-0.0477969046249991,0.0885960420973916,-0.387112836790724,0.144221466310716,0.00498238589340505,-0.0237569350267432,-0.0660781183014261,9.7250404188981e-05,-0.0406087438548431,0.00460525119247987,-0.000499565617807257,2.97155944309225e-05,-0.00462723316610278,0.0220520550730311,-0.00337583697328561,0.132795202956796,-0.0847175050265205,-0.000253976988432311,-0.000924348936003294,0.374500094991294,0.00122064072437293,-0.000331588377758263,4.97266609378461e-05,6.67003803441896e-05,-4.6256626204777e-05,5.25607573070574e-05,-0.000224937215324045,-0.000962929252442984,7.52183591925387e-06,3.12862446700257e-05,-0.000193401052053899,3.68262374219296e-06,7.98163679586808e-05,-0.000339319912359803,5.92718989637659e-06,4.31949216989989e-16,4.80314115404836e-06,3.76762508633761e-15,0.360732874241146,0.000396122603639385,0.000190286116941708,3.66916191464064e-16,-1.4421325417676e-05,4.03807560321731e-06,1.01740542347867e-15,-4.40568173482535e-06,-2.43438054351591e-06,-3.8347069976334e-05,1.57154899146431e-17,-4.56622236214153e-16,4.19817139952317e-06,4.44649604144517e-05,5.33127290754071e-16,2.7260784274526e-16,2.81847078613751e-16,-2.61855613379275e-05,-1.7773656116255e-05,1.09439186649699e-05,1.099555323058e-06,7.93571716742759e-07,-1.31837210534854e-16,-4.47107499415228e-16,1.4054901845084e-16,2.21761066118403e-16,-1.98496295842371e-05,9.79637899642799e-16,5.63159266970598e-06,4.23393971908384e-16,-3.60856945764136e-07,1.50643530572047e-16,-2.51970918046014e-17,-3.06287530775066e-16,1.56149495967511e-16,-8.14779401372683e-16,-7.17006900457355e-16,-6.6405224607618e-16,4.75187944757409e-16,-5.89845109257587e-15,-5.82123790343481e-15,-0.707106781186547,1.28718182130163e-06,5.27409589864384e-15,2.76559133635262e-16,-6.67250151515858e-16,2.94369870553174e-17
"t24",0.073631260401632,-0.0148892628480348,0.00367273584800899,0.000694626859915469,-0.0457224050964712,0.0830696773366701,-0.35682766713698,0.131764353288383,0.00440789622737486,-0.0203232759529677,-0.054479971799976,7.86877499366926e-05,-0.0298543539074869,0.0032248045218268,-0.000337778283030443,1.98378808523511e-05,-0.00257144284948985,0.00620786247068911,-0.00080511586879323,0.0284706269103819,-0.00975262928148851,3.79345877408316e-07,0.000811466652526273,-0.567025088452497,-0.00686142376121744,0.00248074606232272,-0.00337637872871167,0.00217080865761918,-0.000152390297498667,0.000127478074326837,-0.000459138224074014,-0.00194675389702811,1.44411481695153e-05,5.53472515078396e-05,-0.00032363501826338,4.96775123591271e-06,0.000104007649356853,-0.00035577934437518,5.4138981210039e-06,-5.2575987739305e-16,3.26225781490394e-06,1.47716278641919e-15,0.0520277752250799,-0.000265719600341538,-0.000198170066362163,-5.87032152091656e-16,0.000281671090591334,0.000115991623510314,-1.68542129318383e-16,-3.09366398896509e-05,-1.32732890370055e-05,-0.000208079408189918,-6.98816364037387e-15,-0.707106781186547,1.33067703162214e-05,0.000131064394342488,4.14887918060126e-15,3.64045749805506e-15,-1.88745437715069e-15,-6.53492066578767e-05,-4.13583992185985e-05,2.53257476228175e-05,2.54412249376204e-06,1.80730276705724e-06,1.92114028534407e-15,6.15542828736723e-16,-2.96965460660089e-16,2.67695276387003e-15,-4.11438920569652e-05,1.16747602364727e-15,1.14290223328321e-05,3.96638487839246e-16,-7.12003469533677e-07,-6.01177151196911e-17,1.13415502360727e-16,6.32186790993604e-17,1.63276427254613e-16,-3.40204507305776e-16,-7.49288588977515e-16,-3.91196600051165e-17,-3.7064925362034e-17,-6.14016060535204e-15,2.96340592606072e-16,5.04914762940156e-16,2.37260988236866e-06,2.29452880451904e-16,-6.54269780646093e-17,-1.38045332302571e-16,5.30371291838781e-17
