accepted_species,0,1
Picrophloeus_rugulosus,0.8764823583613829,0.12351764163861707
Lasianthus_biflorus,0.9403965976232228,0.059603402376777144
Ceropegia_arenarioides,0.771824474855792,0.228175525144208
Ixora_potaroensis,0.9327260206589741,0.06727397934102583
Macrocarpaea_cochabambensis,0.899875295859335,0.10012470414066496
Hydnophytum_dauloense,0.9644878514985095,0.03551214850149049
Dischidia_dasyphylla,0.8076931815291735,0.19230681847082656
Lasianthus_filipes,0.9451877816273007,0.05481221837269933
Lasianthus_cyanocarpoides,0.9310863114666189,0.06891368853338109
Praravinia_megistocalyx,0.9712787968645534,0.028721203135446537
