"accepted_species","0","1"
"Picrophloeus_rugulosus","0.999823862890786","0.000176137109214102"
"Lasianthus_biflorus","0.999984346255437","1.56537445628313e-05"
"Ceropegia_arenarioides","0.999984590126349","1.54098736505771e-05"
"Ixora_potaroensis","0.999999969142954","3.0857045940874e-08"
"Macrocarpaea_cochabambensis","0.998622649702942","0.0013773502970585"
"Hydnophytum_dauloense","0.975413846094851","0.0245861539051489"
"Dischidia_dasyphylla","0.999859318157653","0.000140681842347189"
"Lasianthus_filipes","0.999984346255437","1.56537445628313e-05"
"Lasianthus_cyanocarpoides","0.999984346255437","1.56537445628309e-05"
"Praravinia_megistocalyx","0.999306734509079","0.000693265490920661"
