accepted_species,0,1
t6,0.87224865,0.12775138
t22,0.009601474,0.9903985
t128,0.005551338,0.99444866
t108,0.001981616,0.9980184
t158,0.001981616,0.9980184
t177,0.001981616,0.9980184
t131,0.0031498075,0.9968502
t299,0.001981616,0.9980184
t208,0.001981616,0.9980184
t306,0.001981616,0.9980184
t203,0.001981616,0.9980184
t146,0.0031498075,0.9968502
t125,0.001981616,0.9980184
t223,0.0031498075,0.9968502
t162,0.0031498075,0.9968502
t101,0.001981616,0.9980184
t102,0.001981616,0.9980184
t76,0.001981616,0.9980184
t294,0.0031498075,0.9968502
t160,0.0031498075,0.9968502
t304,0.0031498075,0.9968502
t231,0.0031498075,0.9968502
t41,0.001981616,0.9980184
t37,0.0031498075,0.9968502
t230,0.0034655333,0.99653447
t156,0.0055040717,0.9944959
t247,0.0055040717,0.9944959
t27,0.0031498075,0.9968502
t19,0.09983057,0.90016943
t17,0.07639724,0.92360276
t1,0.8333589,0.16664113
