accepted_species,0
t29,-1.023010674637502
t208,0.10985836419601513
t209,0.10985836419601513
t232,0.10985836419601513
t233,0.10985836419601513
t223,0.10985836419601513
t293,0.10985836419601513
t294,0.10985836419601513
t251,-1.0092204077499152
t301,0.10985836419601513
t302,0.10985836419601513
t258,0.10985836419601513
t309,0.10985836419601513
t310,0.10985836419601513
t282,0.10985836419601513
t130,0.10985836419601513
t105,0.10985836419601513
t137,0.10985836419601513
t204,0.10985836419601513
t261,0.10985836419601513
t276,0.10985836419601513
t277,0.10985836419601513
t242,0.10985836419601513
t243,0.10985836419601513
t228,0.10985836419601513
t229,0.10985836419601513
t197,0.10985836419601513
t201,0.10985836419601513
t202,0.10985836419601513
t82,0.10985836419601513
t36,0.10985836419601513
