"accepted_species","estimate"
"t166",0.0899740017270718
"t177",0.178135798303924
"t88",0.155598144279127
"t22",0.558916645787802
"t164",0.519374221365854
"t147",0.343635962696923
"t205",0.52367738783962
"t99",0.422845198745287
"t187",0.512079790307823
"t97",0.86659045094421
"t132",0.910184684310213
"t122",0.887475065130331
"t173",-0.0270657356726887
"t51",-0.225622394835233
"t20",0.0736097439039218
"t129",0.883832556777676
"t3",-1.45600218855651
"t63",-2.30767084318456
"t201",-2.46520792822472
"t25",-1.70714464460185
"t2",-1.50256958043361
