"accepted_species","estimate"
"t166",0.0890736350777339
"t177",0.178191926891949
"t88",0.15415982395943
"t22",0.559469136105396
"t164",0.519406428261171
"t147",0.34294661885291
"t205",0.523698019901331
"t99",0.422120076195596
"t187",0.512280676227324
"t97",0.869042454805514
"t132",0.911316785926989
"t122",0.888524306807504
"t173",-0.0265378350993562
"t51",-0.228974474562252
"t20",0.0483166329486771
"t129",0.884458567293919
"t3",-1.59597816966339
"t63",-2.32526598121214
"t201",-2.46521757698114
"t25",-1.66493474040448
"t2",-2.0932871803442
