accepted_species,estimate
t166,0.9040445882638611
t177,0.2697572328561396
t88,0.33644364392142834
t22,-0.015724302507799003
t164,0.38241818068855626
t147,0.0009971179001252335
t205,0.455530364052006
t99,0.6564559537718774
t187,0.3266095348982877
t97,0.7720579707336886
t132,0.8191424194095206
t122,0.6932937131587814
t173,-0.22981421126497775
t51,0.060132411387564075
t20,0.08454728998213744
t129,1.3353677494260634
t3,-0.777371429895705
t63,-2.353325289218065
t201,-2.5112966026233434
t25,-1.8149822774520041
t2,-1.1012392658620695
