accepted_species,0
t166,0.019808316629018535
t177,0.17973477330899904
t88,0.019808316629018535
t22,0.019808316629018535
t164,0.51687968282367
t147,0.019808316629018535
t205,0.524137633251232
t99,0.019808316629018535
t187,0.515965425113605
t97,0.019808316629018535
t132,0.019808316629018535
t122,0.019808316629018535
t173,-0.0168221372791418
t51,-0.241668074786193
t20,0.019808316629018535
t129,0.019808316629018535
t3,0.019808316629018535
t63,0.019808316629018535
t201,-2.4662624012328433
t25,0.019808316629018535
t2,0.019808316629018535
