accepted_species,estimate
t194,0.40755027036421443
t175,0.40673805119164325
t110,0.34566166673364007
t97,0.27722784397226985
t98,0.2850003671596663
t70,0.22053872943983394
t77,0.12862490844602986
t104,0.12230597147975962
t150,0.11801250172738158
t151,0.1170175741939652
t157,0.11723115779848124
t158,0.1167732315614654
t93,0.1002937010597262
t154,0.07139843819021963
t258,0.06467357626593402
t259,0.06467357626593408
t155,0.07163478732451686
t120,0.08152618885431483
t88,0.12063329420611228
t90,0.11409674760396356
t180,0.10185304741830077
t181,0.10185304741830077
t127,0.10334550626703175
t82,0.11818620264049211
t84,0.11926936762276154
t85,0.11991055015195876
