"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t11",0.139602651152928,0.04230094098622,0.00619157288566297,-0.0814678352127895,0.00498073244827016,-0.00110565149807058,0.0752823588607224,-8.44786283257464e-05,-3.0450764958026e-05,6.09036006137464e-05,0.0419006785383243,0.00553541068371436,-0.272222784956794,5.47269839469416e-06,-0.0179877699487066,-0.000735075486521662,-0.0532961147597646,-0.000465982951685703,2.15505744841584e-05,0.0152648226329877,4.2234467666438e-05,-7.0806979464348e-06,-1.20041950501779e-06,8.19801476124031e-06,-1.28923150733672e-05,-4.61743295420092e-06,4.28600491169595e-05,2.43493881079041e-05,-0.000109769791554355,-0.000121449522205603,-0.000139118105172024,1.85645718448886e-05,-3.45339209370865e-05,8.31974498934062e-05,-4.23906515642119e-05,1.34744267842245e-14,6.74244114872201e-05,-0.921971276570576,7.34825662387787e-14,5.0031765388433e-14,0.0107761469450203,0.150358757905401,-9.58408773020829e-05,0.0512402527550877,9.30577782927451e-05,-7.07570995862671e-06,1.1793724581867e-05,5.1680458464725e-05,7.76231732346945e-15,-0.0233729553875378,-2.10159978497008e-06,-0.000475226266105607,4.65256326412551e-15,0.00555421680393387,6.46366148605562e-16,-1.1895855626123e-05,3.75286609233975e-05,-7.11024096974219e-16,-8.1478394960647e-06,-3.96833334713898e-07,0.0332298603611669,-5.76148554645676e-16,-1.11832910760285e-15,1.08726430065378e-15,-5.17677133281452e-16,9.75960225722406e-08,-1.0251706171997e-15,-1.90425707405684e-06,6.41485695083368e-07,-1.05339452974081e-15,5.71726461151395e-16,-7.50496747437092e-17,-7.89260553939762e-16,-1.96473768702342e-15,-5.58234014569337e-15,3.94576633375948e-15,-1.31812703476074e-15,0.000600675206794557,-3.15110274170365e-16,1.8913931353372e-15,-4.96546877703997e-15,0.000859564004450046,-0.0001345546276396,-1.69258339622937e-06,5.42593357368027e-16,1.76617435399171e-15,5.98216427679283e-16,5.31423505791553e-05,-0.000517669566409146,-3.32545315135726e-15,-1.40963630042607e-05,-4.669487270504e-15,-2.32077283517662e-15,-2.29226221181895e-15,-7.46666012668638e-15,1.69508040298746e-15,3.53887936086428e-06,-3.24200000289419e-14,-1.30783807906429e-13
"t86",0.141282249957023,0.0435372983095235,0.00652557521863624,-0.0874122552097924,0.00536561712125631,-0.00123939914849144,0.0847356833165077,-9.71905173637183e-05,-3.56939999382292e-05,7.26686695831895e-05,0.0504451400288273,0.00674586744750156,-0.34465672420763,7.02972938569744e-06,-0.0260909095234957,-0.00116101712778923,-0.0866158994338152,-0.000761913374290634,3.64994960806672e-05,0.0299256769577122,8.93614867932622e-05,-1.83652641171133e-05,-4.60135660953863e-06,-2.25024438387454e-05,3.33312712542888e-05,6.31957957531459e-06,-5.36819984613799e-05,-2.65738929279461e-05,9.84590043289551e-05,5.1651645438759e-05,5.88466180969947e-05,-7.43139233242537e-06,1.3699177387961e-05,-2.90088568685216e-05,1.32072112935454e-05,-8.29759600370692e-15,-1.7862100147097e-05,0.244220381532903,-2.37937864389079e-14,9.12063260057885e-15,-0.00642645798616241,0.51108518497016,-0.000161742453469429,0.00536111041442794,-3.33858921818471e-06,2.26051661840988e-07,-7.78530310719404e-08,-3.46462023748462e-08,8.11234203230617e-15,-0.000848357348891522,-8.77544904262979e-08,-5.80448007853844e-05,-1.97678092681445e-15,0.000766756041370993,-1.30229056859752e-15,-2.24521684199394e-06,7.52221006241297e-06,-7.77454590921283e-16,-1.80463402961815e-06,-1.05859106989142e-07,0.0432167088954353,-3.12040474383479e-15,-4.22983410484693e-15,-1.22432839891511e-15,-2.54246933445551e-15,2.01127549579424e-08,-8.04027510853501e-16,-4.35461695179989e-07,1.46774096414228e-07,-5.10286175062971e-15,2.26040241408224e-15,1.32340320782432e-16,2.66718476680185e-15,-1.79091213805379e-15,-8.66841320945611e-15,-1.53062508150773e-15,1.28440507202502e-14,0.000160822520279042,-2.83585679667136e-15,6.10346123140062e-15,1.27487653184914e-14,0.000242217860937141,-3.84357515404428e-05,-4.84795192701626e-07,-1.25372143969561e-15,7.71782385811094e-15,-1.12264642986947e-14,1.55784996188422e-05,-0.000153849404079224,-7.04881189225888e-15,-4.29207748711345e-06,0.707106781186543,3.03152277805208e-13,-2.69204347304853e-14,2.62691667961373e-14,-5.23255502623648e-14,1.10803729818817e-06,-5.91531386185226e-14,-1.38342603557809e-13
"t87",0.141282249957023,0.0435372983095235,0.00652557521863622,-0.0874122552097925,0.0053656171212563,-0.00123939914849157,0.0847356833165076,-9.7190517363897e-05,-3.56939999381221e-05,7.26686695832306e-05,0.0504451400288275,0.00674586744750161,-0.34465672420763,7.02972938574001e-06,-0.0260909095234957,-0.00116101712778916,-0.0866158994338151,-0.000761913374290301,3.64994960812669e-05,0.0299256769577119,8.93614867927337e-05,-1.83652641176001e-05,-4.60135660818995e-06,-2.25024438382811e-05,3.3331271254008e-05,6.31957957556845e-06,-5.36819984619258e-05,-2.6573892928855e-05,9.84590043250832e-05,5.16516454394251e-05,5.88466180970322e-05,-7.43139233202233e-06,1.36991773866524e-05,-2.90088568667005e-05,1.32072112930724e-05,-8.63570563364718e-15,-1.78621001481264e-05,0.244220381532903,-2.52444488774331e-14,1.03987948226551e-14,-0.00642645798616179,0.511085184970161,-0.000161742453469051,0.00536111041442821,-3.33858921727254e-06,2.26051661700667e-07,-7.7853032243351e-08,-3.46461991031601e-08,4.89616470784425e-15,-0.000848357348887484,-8.77544895186422e-08,-5.80448007851106e-05,-1.38839228659181e-14,0.000766756041370576,-3.23592570676499e-15,-2.24521683735112e-06,7.522210072856e-06,-3.02289869767905e-15,-1.80463402755636e-06,-1.05859108842069e-07,0.0432167088954354,-2.61900458584481e-15,-2.04755197206819e-15,-3.58426419721893e-16,1.69044783446783e-15,2.01127600789073e-08,1.8136321401284e-15,-4.3546169508219e-07,1.46774092819145e-07,5.38105179033423e-15,-3.4996811278162e-16,2.22081126429131e-15,-4.52950061454479e-15,-1.6391947743166e-15,1.56645529880706e-15,-7.21357918880731e-15,-6.76526345219164e-15,0.000160822520250848,2.41747085176445e-15,-1.76245858136291e-15,-1.10932741353081e-14,0.000242217860956747,-3.84357515255754e-05,-4.8479518823078e-07,3.95423325458467e-16,-9.66585387237622e-15,1.20815559475848e-14,1.55784995732348e-05,-0.000153849404073205,8.81349957207485e-15,-4.29207747869717e-06,-0.707106781186552,-3.05752007242935e-13,2.43445936080883e-14,-4.03918514980637e-14,5.67859818221349e-14,1.10803698913629e-06,-5.07161423463395e-15,-1.22910534201554e-13
"t53",0.141269873941511,0.0435279725999672,0.00652297574209266,-0.0873649418396587,0.00536253868818759,-0.0012382788862421,0.084656144033062,-9.70810230386239e-05,-3.56479633242349e-05,7.25635471670066e-05,0.0503681353556872,0.00673483325699433,-0.343973602800132,7.01486468332663e-06,-0.026006221530036,-0.00115632443199226,-0.0862428679429102,-0.000758589285446546,3.63284231708004e-05,0.0297462137058872,8.87671952334071e-05,-1.8213327809141e-05,-4.55144426534613e-06,-2.18674750334726e-05,3.23652204834329e-05,6.05426110131978e-06,-5.12748520557386e-05,-2.52436849411702e-05,9.25928593364413e-05,4.40920404755721e-05,5.01611416326163e-05,-6.23334925402095e-06,1.14573918265917e-05,-2.30321732820088e-05,9.74674603890243e-06,1.99004220353461e-15,-9.15543513246673e-06,0.101810779170838,-4.28426843285998e-15,-2.22007528216168e-14,0.00237348893668166,-0.42534049482688,0.00014518427462305,-0.0143474979260054,-8.25337976589548e-06,4.64306291271308e-07,-1.25862777864506e-07,-5.46641628179258e-08,-4.01098097663319e-15,-0.00123156858193695,-1.26597098200331e-07,-8.59482508044182e-05,-2.90081032906594e-14,0.00118444471272021,-4.40857053571863e-15,-4.84692974921056e-06,1.81926099386565e-05,-1.6647493652297e-14,-5.28131938569463e-06,-4.15881036567695e-07,0.363153429399424,-1.37868775180819e-14,-1.22872768069992e-14,-3.76248769033623e-15,-3.37584077044842e-15,1.08630836321993e-08,2.18101342436903e-15,-3.21203269117481e-07,1.08371503428233e-07,-5.34193048646619e-15,3.33149027850486e-15,6.93666806097207e-15,3.40345845492798e-14,0.707106781186545,8.31279489688086e-15,1.03126393864321e-13,-1.41629852564083e-13,0.000141202038097527,-3.18516487633265e-15,7.67932827500988e-15,6.89880651760243e-15,0.000218836265725681,-3.49472677003451e-05,-4.41327825356795e-07,6.01241449082804e-15,-8.90190713949952e-15,-4.66176516365511e-15,1.43204856432491e-05,-0.000142169024087321,8.07948219823005e-15,-3.99980051979881e-06,-4.50440185054146e-15,-8.45039446639457e-15,-2.63317428882441e-15,-4.17637303253048e-15,-2.47286296538921e-15,1.04147662396278e-06,-2.79006980717937e-14,-1.37482434305111e-13
"t54",0.141269873941511,0.0435279725999671,0.00652297574209263,-0.0873649418396588,0.00536253868818761,-0.00123827888624224,0.084656144033062,-9.7081023038613e-05,-3.56479633243403e-05,7.25635471672857e-05,0.0503681353556872,0.00673483325699439,-0.343973602800131,7.01486468367402e-06,-0.0260062215300363,-0.00115632443199246,-0.0862428679429104,-0.000758589285446341,3.63284231702721e-05,0.0297462137058882,8.87671952332301e-05,-1.82133278091514e-05,-4.55144426714354e-06,-2.18674750332849e-05,3.23652204825379e-05,6.05426110170857e-06,-5.12748520559155e-05,-2.52436849406493e-05,9.25928593337334e-05,4.40920404789127e-05,5.01611416327622e-05,-6.23334925443985e-06,1.14573918255004e-05,-2.30321732818185e-05,9.74674603594265e-06,3.09410483096863e-15,-9.15543513773825e-06,0.101810779170839,-3.87787075710723e-15,-2.22027708582405e-14,0.00237348893668073,-0.425340494826884,0.000145184274625759,-0.0143474979260061,-8.25337976647817e-06,4.64306292890198e-07,-1.25862771483675e-07,-5.46641637094807e-08,-2.9406565919557e-15,-0.00123156858193804,-1.26597097246025e-07,-8.59482508079525e-05,-2.92821895998622e-14,0.00118444471272073,-1.66517177768475e-15,-4.84692975232332e-06,1.81926099494941e-05,-2.21589651536472e-14,-5.28131938120236e-06,-4.15881017493744e-07,0.36315342939941,-1.93770698431902e-14,-1.38519973823306e-14,1.32465968162084e-16,6.46068534794899e-15,1.08630561516306e-08,-2.05771080929734e-15,-3.21203295248363e-07,1.0837154623757e-07,3.74282668013329e-15,-5.52165165197648e-15,-6.72939603631653e-15,-3.25248150455603e-14,-0.707106781186549,-9.02229679855537e-15,-1.08516809098753e-13,1.35676103411666e-13,0.000141202038110938,-7.53800697520517e-16,-3.41910929635376e-15,-1.11145620571526e-14,0.000218836265750326,-3.49472676964863e-05,-4.41327866160677e-07,-8.41096890164784e-15,1.19008336678362e-14,8.22899670691697e-15,1.43204856089742e-05,-0.000142169024093579,-1.31257775721085e-14,-3.99980052776833e-06,-4.73338534866804e-15,4.92980755503113e-15,-1.17439050384749e-15,-1.44896604631645e-14,3.44835424405284e-15,1.04147662198471e-06,-3.5077192850239e-14,-1.23776132349367e-13
"t34",0.14109232261072,0.043397817129157,0.00648801413538247,-0.0867453169687871,0.005322456928964,-0.00122447502961251,0.0836813642473871,-9.57764508468406e-05,-3.51120012859834e-05,7.13653541730575e-05,0.0494995360385114,0.0066120855126505,-0.336683308616187,6.85858541520297e-06,-0.0252102461025719,-0.00111504410236546,-0.0830273390887133,-0.000730055748579457,3.4894275692965e-05,0.0283661020429984,8.43695833761539e-05,-1.71813970775884e-05,-4.2492042283934e-06,-1.94907229784589e-05,2.88039319918033e-05,5.27094905286173e-06,-4.44582604345278e-05,-2.17358581149797e-05,7.88318972555885e-05,3.5329249275527e-05,4.01694820170189e-05,-4.96239553849979e-06,9.11222657400417e-06,-1.80449465319532e-05,7.52297008451603e-06,5.86424741488525e-16,-6.83191254687367e-06,0.0753515866818454,-4.09171136296077e-15,-1.64382091412861e-14,0.00170608889578623,-0.303724492872487,0.000103599790102742,-0.0101361546425712,-5.55061092614484e-06,3.06277285180348e-07,-7.73534138847481e-08,-3.30315765835407e-08,-5.43179313589546e-15,-0.000651227057161723,-6.52276725406964e-08,-1.23008573461234e-05,7.56711595933041e-14,-1.26776542018993e-05,1.10150543169655e-14,4.18587148135037e-06,-1.96894338101618e-05,4.42906862410528e-14,7.36745914154531e-06,7.36961073354582e-07,-0.855214851817168,3.85404500349388e-14,3.55888783024228e-14,3.85168018680771e-15,-2.22624593791061e-15,5.37401860820809e-08,-1.30432761425726e-15,-9.05287457789025e-07,3.04797121743233e-07,3.56872401418749e-15,1.47478382900264e-15,-1.8570513339936e-15,-1.43939099121021e-16,9.48014440619361e-15,-2.9247437804969e-15,6.38046367456566e-15,8.53801349500766e-15,0.0002624317228607,1.93884429345168e-15,1.21295652559173e-15,-8.48598745609928e-16,0.00037402758711206,-5.85672449977666e-05,-7.36816200591387e-07,3.22051543291959e-16,-2.40912739366953e-15,3.31341332795244e-16,2.3176863595161e-05,-0.000226162976835631,6.11767192755902e-15,-6.18407316005515e-06,-4.76604120519379e-15,-2.90970647917713e-15,-1.62943183485387e-15,-6.15988265467832e-15,9.93002965702318e-16,1.56237297124545e-06,-3.091561457485e-14,-1.31045410546078e-13
"t84",0.144973702879794,0.0466102173722485,0.00753653273641607,-0.108811261326238,0.00681148782179332,-0.0021035870492482,0.15054851190468,-0.000246161636386401,-0.000177633819437022,-0.00143232215319549,-0.234301790119041,-0.0135281548312424,0.139697713934366,-1.50958925039181e-06,-0.00741813637590788,-0.000435991483426739,-0.034161462565258,-0.000303198139433306,1.51803628739686e-05,0.0137974375050681,4.23876163815155e-05,-9.08502097834394e-06,-2.34281024003817e-06,-1.12629846311372e-05,1.66398428724664e-05,3.00663028309176e-06,-2.52575903805187e-05,-1.22494333439341e-05,4.37038626385656e-05,1.62898837699613e-05,1.84694736764974e-05,-2.21146439177787e-06,4.03808631333209e-06,-7.23852888613776e-06,2.63218947976425e-06,4.72099936036259e-17,-1.22052921194184e-06,0.00852652656927078,-9.35703855770697e-16,-1.37838349713749e-15,0.000223101184031009,-0.00108135144988843,-7.30374734186225e-07,0.00145914035627846,5.71403924495018e-06,-5.07883696716861e-07,1.2188661766492e-06,5.67684899709749e-06,-7.37591616332721e-17,-0.00358027441852183,-3.37504456195586e-07,-0.000286920140819215,1.07886639456527e-13,0.285041162535795,6.15347521581595e-15,5.29082415334092e-07,-8.14812811712463e-07,1.79737271604306e-16,1.28357643892092e-08,-5.05078151982034e-09,6.03036320369047e-05,1.93957003298324e-16,7.17038464110717e-15,1.20339302478606e-15,-8.89450133992736e-16,9.27191652434746e-09,1.0165512953742e-15,-2.05274921953738e-07,6.91771969776727e-08,2.79898460947322e-16,-9.08459060167547e-16,-2.19354180440171e-16,2.04228039717711e-15,-4.09305060413643e-15,4.55885329486705e-15,9.461050725013e-15,-5.92230522442e-15,4.65019626032995e-05,-2.24885090017907e-15,3.19394464058934e-15,-5.76032738098991e-14,-0.00256381464230608,1.18421044333037e-05,1.86336270291869e-07,-2.54660725150662e-15,1.33793589267646e-15,8.20767716969544e-15,-3.47299210841176e-05,0.880247494245144,7.38999943123699e-14,-1.01489008787758e-05,-1.86411081588326e-15,-3.57722842859917e-15,-4.70422685645854e-15,-7.74990889237915e-15,-1.7140507227348e-15,0.00273396536363562,-2.875844597117e-14,-1.31306614937264e-13
"t97",0.145050450988465,0.0466687838461576,0.00755345221067698,-0.10913374758505,0.00683275151007186,-0.00211333247963606,0.151268570255956,-0.000247532108625891,-0.000178737917174646,-0.00144208035039598,-0.235967245544757,-0.0136296506972036,0.140911688633907,-1.5233586159369e-06,-0.00751007540596251,-0.000442252156501697,-0.034672727053945,-0.000307773956711601,1.54202284221734e-05,0.0140513739833613,4.3217255025886e-05,-9.28654137641715e-06,-2.40297117049993e-06,-1.17124645703169e-05,1.73110431338031e-05,3.14601771028755e-06,-2.64557825601391e-05,-1.28526192340679e-05,4.59801796553949e-05,1.73631658222378e-05,1.96885375474806e-05,-2.36012420862188e-06,4.31035702561721e-06,-7.74836960676775e-06,2.82516449000364e-06,-4.26719652487091e-16,-1.31746606133693e-06,0.00921571796818344,-3.86916169962238e-16,-7.06761662559275e-16,0.000242200887132615,-0.00117504601270566,-7.93737970515269e-07,0.0015879638084593,6.25877377429035e-06,-5.57599764250902e-07,1.34851107170901e-06,6.29114760809112e-06,-1.65295043924264e-15,-0.00401258009778415,-3.7896016584326e-07,-0.000334596332274266,1.27396693190855e-13,0.335967405957117,6.79432040606484e-15,6.46035231143294e-07,-1.00040495694264e-06,1.17474337858973e-15,1.58618438494023e-08,-6.28054853408525e-09,7.5537419451964e-05,1.82402493923478e-16,6.59194514782769e-15,1.03069090570139e-15,-1.14554927490336e-15,1.27687264955349e-08,-9.55447806160885e-16,-3.10623375872606e-07,1.04756935844422e-07,-3.46314134635092e-16,-9.46535779439926e-16,-1.68600548237358e-15,-1.76652111910784e-15,-2.48211565144465e-15,-8.79504802320241e-15,1.64145934420934e-15,-1.24155866541257e-14,0.000141238040373015,-1.10954801299244e-15,1.52115594938023e-15,2.68502681080409e-14,0.0255541467686132,-3.44087346860612e-05,-4.57857502175148e-07,-2.99339078593354e-15,1.23398252597281e-15,-2.45149674873074e-15,2.4898469601483e-05,-0.274311934580852,-3.41171096574309e-14,-8.69888641339983e-07,-6.76743718490671e-14,1.15420121313615e-14,1.18782383464808e-14,-5.08826332184758e-14,2.10745907020225e-14,0.407212016067656,0.707106781186622,-4.77459208705406e-14
"t98",0.145050450988465,0.0466687838461576,0.00755345221067706,-0.10913374758505,0.00683275151007184,-0.002113332479636,0.151268570255956,-0.000247532108625813,-0.000178737917174694,-0.00144208035039616,-0.235967245544756,-0.0136296506972035,0.140911688633907,-1.52335861590872e-06,-0.00751007540596253,-0.000442252156501717,-0.0346727270539448,-0.000307773956711562,1.54202284218393e-05,0.0140513739833613,4.32172550254144e-05,-9.28654137661437e-06,-2.40297117111264e-06,-1.17124645706089e-05,1.73110431342047e-05,3.14601771046325e-06,-2.64557825598111e-05,-1.28526192339699e-05,4.59801796565259e-05,1.73631658215543e-05,1.96885375475449e-05,-2.36012420859614e-06,4.31035702541871e-06,-7.74836960654421e-06,2.82516449033461e-06,-2.30890899127922e-18,-1.3174660612038e-06,0.00921571796818432,-5.15874711241863e-16,-2.84060980595536e-16,0.000242200887132505,-0.00117504601270714,-7.93737970902141e-07,0.00158796380845941,6.25877377390601e-06,-5.57599764943832e-07,1.34851107182393e-06,6.29114760642394e-06,4.53003860592968e-16,-0.00401258009778604,-3.78960165814415e-07,-0.000334596332274385,1.28291810504459e-13,0.335967405957116,6.67032890106334e-15,6.46035231706493e-07,-1.00040495271527e-06,1.13634362758341e-15,1.58618429658328e-08,-6.28054857972949e-09,7.5537419450826e-05,4.67542131941386e-16,3.49372901973332e-15,4.80534800328992e-16,-4.57574168754432e-16,1.27687269873108e-08,5.02719503411997e-16,-3.10623376946598e-07,1.04756933838866e-07,-5.35093772453059e-17,8.61653153473863e-17,-2.77791832769924e-15,-5.59546232996032e-16,4.59555620767014e-15,-7.75768338456828e-15,-8.24993391581032e-15,8.29007275513349e-15,0.000141238040367927,-7.45087327003307e-16,9.72900597644805e-16,1.39439254470144e-14,0.0255541467686128,-3.44087346931435e-05,-4.57857499357359e-07,1.93368985786742e-15,-1.12560088996689e-15,-5.78365558744379e-16,2.48984695892069e-05,-0.274311934580848,-1.06983427317444e-14,-8.69888640968679e-07,-1.21887949921288e-13,2.61365031192301e-15,-8.56707479046164e-15,7.58127425657618e-15,5.51426263723861e-14,0.407212016068028,-0.707106781186473,-2.83742923925547e-13
"t96",0.145049638708408,0.0466681642154103,0.00755327328958882,-0.109130338529486,0.00683252674536191,-0.00211322954242194,0.151260965110347,-0.000247517639395113,-0.000178726263928486,-0.00144197738671704,-0.23594967497807,-0.0136285801180897,0.140898890913475,-1.52321348883722e-06,-0.00750910789534644,-0.000442186334288227,-0.0346673533625498,-0.00030772586502459,1.54177082861771e-05,0.0140487092696327,4.32085538603743e-05,-9.28443041382809e-06,-2.40234199112566e-06,-1.17077939216648e-05,1.73040698687322e-05,3.14457341983054e-06,-2.64433731122773e-05,-1.28463770594196e-05,4.59566517968732e-05,1.73521373509362e-05,1.9676011718699e-05,-2.35859751242226e-06,4.30756111511589e-06,-7.74314066537778e-06,2.82318768284437e-06,1.05280953832735e-16,-1.31647553032788e-06,0.00920867960836711,-6.1683034941724e-16,-7.91383620900205e-16,0.000242006206456309,-0.00117409139208193,-7.93092413378978e-07,0.00158665213038397,6.25324269944146e-06,-5.57095465973928e-07,1.34720030360681e-06,6.28494114206719e-06,-2.48232639603989e-15,-0.00400823288313765,-3.78543613537911e-07,-0.000334124538126049,1.28090017602595e-13,0.335465540611215,7.62969578709146e-15,6.4489797501282e-07,-9.9860390017289e-07,2.0105271236768e-15,1.58325461638564e-08,-6.26866838320197e-09,7.53906495833929e-05,6.03363904740898e-16,1.81367088076805e-15,6.44485240834324e-16,-2.54092189173436e-15,1.27360893613333e-08,-2.93012309549686e-17,-3.09667100044094e-07,1.04434034126425e-07,8.87189769879449e-16,1.96445917900579e-15,3.0982458090857e-15,-7.18180054868916e-16,2.82459299312449e-15,-7.25114412958305e-16,1.88121270255892e-15,9.53905752859133e-15,0.000140483502812833,1.83727075805642e-15,1.75012869921072e-15,1.20282710216543e-14,0.0253609300808355,-3.41139043356507e-05,-4.53826170456145e-07,2.07471430191851e-15,-6.45668306870985e-16,-8.05676184326688e-16,2.46087707419445e-05,-0.270337097714595,-2.7025496088738e-14,-8.46990820199662e-07,1.72856660664284e-13,-1.48014205922985e-14,-5.92314119306742e-15,1.8641525357415e-14,-7.00757073634816e-14,-0.81752628692472,-2.47848185581625e-13,-6.01281642331217e-14
"t88",0.14480454924575,0.0464804126104659,0.00749874666488051,-0.108087058860961,0.00676367810904677,-0.00208141840827086,0.148908643589483,-0.000243021544439131,-0.00017509135296323,-0.00140974738559943,-0.230440085558258,-0.0132920960255453,0.136848160217542,-1.47716025202341e-06,-0.00719602747164334,-0.000420633125231757,-0.0329012988490254,-0.000291908586577544,1.45852702928752e-05,0.0131544469557243,4.02675203340423e-05,-8.55934697639263e-06,-2.1814701571315e-06,-9.91131790402573e-06,1.46143364297993e-05,2.5646335410148e-06,-2.14239862265281e-05,-1.02903731436441e-05,3.61326931407192e-05,1.22724159987105e-05,1.39016214535239e-05,-1.64846248909754e-06,3.00510627466203e-06,-5.2522151847523e-06,1.86084510174105e-06,1.17248789553625e-16,-8.11052930407349e-07,0.00557747713976444,-5.81874095022987e-16,4.81261567367242e-16,0.0001376673157321,-0.000658158410559069,-4.43887605475305e-07,0.000868199241835689,3.04020012603401e-06,-2.57652154022857e-07,5.08151111055984e-07,2.24435392247315e-06,4.83779536151083e-15,-0.000815809835546366,-6.61280418520987e-08,0.00027278740080547,-1.79298991319889e-13,-0.46292265731347,-9.01685681360463e-15,-6.51726337366562e-06,1.9265146310611e-05,-1.89833012947767e-15,-3.90999847765822e-06,-1.76478930186725e-07,0.000997247160995012,-2.16121599131289e-15,-3.66793369094328e-15,-1.61411391881025e-15,2.25245433897169e-15,4.00654479429153e-08,-3.21464260694439e-16,-7.83249290858785e-07,2.63891414864108e-07,2.49780907742194e-15,1.64880019847996e-16,1.0748012672961e-15,1.63070166760585e-16,-2.56633485024656e-16,9.99200722162641e-16,2.91733702865169e-15,5.52353673350229e-15,0.000321842448207645,-1.87393604377409e-16,-1.21257279127724e-15,2.2593719599165e-14,0.380986414006564,3.86309822144372e-05,3.02242588668986e-07,7.1002037528207e-15,7.1996974365337e-15,8.85661445303695e-16,7.91879861447345e-06,-0.0104745744326759,-1.81169497766371e-14,-3.45623524164683e-06,3.05030271476199e-13,-0.707106781186551,-2.91653085527682e-13,-1.79321473188426e-14,8.14178885608523e-15,8.92830243822467e-05,-2.73707961799464e-14,-1.32550396287298e-13
"t89",0.14480454924575,0.0464804126104659,0.00749874666488045,-0.108087058860961,0.00676367810904679,-0.00208141840827082,0.148908643589483,-0.000243021544439247,-0.000175091352963235,-0.00140974738559955,-0.230440085558258,-0.0132920960255451,0.136848160217542,-1.47716025191674e-06,-0.00719602747164376,-0.00042063312523197,-0.0329012988490256,-0.000291908586577784,1.45852702926881e-05,0.0131544469557241,4.02675203348246e-05,-8.55934697610319e-06,-2.18147015751794e-06,-9.91131790347292e-06,1.46143364298718e-05,2.5646335414061e-06,-2.14239862262089e-05,-1.02903731437054e-05,3.61326931410497e-05,1.22724159986909e-05,1.39016214531899e-05,-1.64846248947765e-06,3.00510627417933e-06,-5.25221518403461e-06,1.86084510129094e-06,-2.90453212083166e-16,-8.1105293041494e-07,0.00557747713976316,-7.95406359429758e-16,-2.2487394859429e-17,0.000137667315731132,-0.000658158410560459,-4.43887605118241e-07,0.000868199241834885,3.0402001264571e-06,-2.57652153626999e-07,5.08151110169963e-07,2.24435392239163e-06,5.59066535008496e-15,-0.000815809835545221,-6.61280413429564e-08,0.000272787400804761,-1.78965924412501e-13,-0.462922657313473,-9.49706245183481e-15,-6.51726337299317e-06,1.92651463195823e-05,-1.13968667982515e-15,-3.90999847711118e-06,-1.76478930387233e-07,0.000997247160993607,-6.81503913350583e-16,-7.3889155469136e-15,-1.72541025053819e-15,2.41854845701147e-15,4.00654471268714e-08,1.75514241987744e-16,-7.83249292122653e-07,2.63891412828995e-07,2.24327263763949e-15,1.5231998661254e-15,1.91366736053625e-15,-4.37661942676427e-16,1.311461505218e-14,-8.22258927613007e-16,9.67235024410527e-15,-8.06281753034806e-15,0.000321842448203608,9.09599414282458e-16,-7.7917491118881e-16,1.18800674114801e-14,0.380986414006565,3.86309822062006e-05,3.02242583660092e-07,9.91642685281417e-15,5.1565664070409e-15,1.79527952741306e-16,7.9187986226567e-06,-0.0104745744326717,1.49815741450004e-14,-3.45623523322357e-06,-3.04175990349298e-13,0.707106781186544,2.88049085158925e-13,3.54012428223877e-15,-4.60023607272962e-15,8.92830243571701e-05,-3.64954359943279e-14,-1.27291047331827e-13
