,0,1,2,3,4,5,6,7,8,9
t55,0.32354,0.019194845,0.47500405,-0.17057857,-0.3014223,31.742422,8.023235,6.635791,-1.6006241,0.3999621
t56,0.31960815,0.01887463,0.4789562,-0.17053515,-0.3022447,31.733551,8.022232,6.62727,-1.5996227,0.39971244
t1,0.32177785,0.007652721,0.4937205,-0.1720647,-0.31693384,31.723055,8.144933,6.615096,-1.5922425,0.3963944
t31,0.32751808,0.0312516,0.4585212,-0.17303772,-0.33751902,31.943499,7.9530377,6.5314903,-1.5979096,0.39839822
t61,0.32485336,0.027785355,0.45705244,-0.1731302,-0.33136645,31.925222,8.01084,6.5487103,-1.599554,0.39827004
t62,0.32306886,0.029709015,0.45731407,-0.17255652,-0.32726973,31.888218,7.9685864,6.530181,-1.5977207,0.3981807
t17,2.307888,0.024420658,0.57956165,-0.040725995,-0.69654864,7.179269,1.2135743,5.1916847,-0.4104211,0.13510174
t29,6.908376,0.1046337,0.86786264,-0.04089986,-1.8207847,3.6831458,0.87513226,9.010697,-0.51582706,0.12995818
t32,6.94406,0.10408239,0.8665374,-0.04130304,-1.8201091,3.6550798,0.944026,9.003725,-0.5177527,0.12895066
t59,6.879165,0.10946624,0.8620438,-0.040866453,-1.8255664,3.6118047,0.851402,9.006728,-0.5223445,0.13004781
t60,6.8903728,0.10935979,0.8637428,-0.04071307,-1.8280566,3.5662622,0.83726597,9.012745,-0.5201177,0.12971413
t12,7.039561,0.108109154,0.8709287,-0.039265845,-1.8196663,3.5762618,0.889616,9.064823,-0.51934755,0.12935965
t13,6.9860992,0.0766647,0.8939598,-0.042362593,-1.7250096,4.1630745,1.1069636,8.751251,-0.4758333,0.12272168
t63,7.0550294,0.08244542,0.9109975,-0.041283872,-1.7775441,4.1191006,0.9760636,8.939581,-0.48041186,0.12584603
t20,9.376592,0.15365979,1.1841215,-0.028117647,-2.3724096,3.1649568,0.2802096,11.755016,-0.5428507,0.14812218
t21,9.35223,0.1496485,1.1790539,-0.028335486,-2.36198,3.0662413,0.28225756,11.703456,-0.5332651,0.14733052
t22,9.736155,0.16708934,1.2239708,-0.025334157,-2.4798417,3.1806965,0.24834873,12.2086315,-0.54271054,0.14480083
t82,9.75594,0.1680383,1.2236401,-0.024367023,-2.4819133,3.0759254,0.2304809,12.225304,-0.54207695,0.14448339
t83,9.754368,0.16750461,1.2244377,-0.02432743,-2.4806292,3.0798275,0.22994405,12.224151,-0.54163826,0.14446762
t81,9.756964,0.1679067,1.2239163,-0.02435474,-2.4814916,3.0803442,0.23256777,12.225526,-0.54265976,0.14454322
t64,9.750463,0.16731033,1.2235308,-0.024453798,-2.479472,3.0807111,0.22765858,12.216618,-0.54090744,0.14451711
t69,9.667055,0.17234005,1.2068591,-0.026330112,-2.4178214,3.1388488,0.081899956,12.043556,-0.5756004,0.14907704
t70,9.671076,0.17132984,1.2055646,-0.026294244,-2.412534,3.112145,0.08681963,12.031926,-0.57424694,0.14905132
