"","t55","t56","t1","t31","t61","t62","t17","t29","t32","t59","t60","t12","t13","t63","t20","t21","t22","t82","t83","t81","t64","t69","t70","t11","t86","t87","t53","t54","t34","t84","t97","t98","t96","t88","t89","t73","t19","t24","t85","t92","t93","t80","t37","t35","t65","t66","t45","t49","t50","t58","t44","t23","t4","t42","t43","t10","t18","t15","t6","t5","t7","t25","t26","t94","t95","t79","t90","t91","t9","t16","t41","t67","t68","t48","t76","t77","t14","t33","t78","t27","t28","t3","t57","t2","t39","t40","t38","t74","t75","t51","t52","t99","t100","t30","t46","t47","t36","t71","t72","t8"
"t60",20.5203296668,20.5203296668,20.5203296659,20.5203296661,20.5203296661,20.5203296661,12.5900526069,1.4007257117,1.4007257117,0.402081179,0,2.0144034059,4.72077971,4.72077971,9.5596991899,9.5596991899,9.5596991902318,9.5596991902918,9.5596991902918,9.5596991903018,9.5596991903318,9.5596991901318,9.5596991901318,9.5596991904,9.55969919027,9.55969919027,9.5596991903,9.5596991903,9.5596991902,9.55969918987,9.559699189878,9.559699189878,9.559699189878,9.55969918983,9.55969918983,9.5596991898,9.5596991901,9.5596991901,9.55969919008,9.55969919008,9.55969919008,9.55969919008,15.0810566165,15.0810566165,15.0810566162,15.0810566162,15.08105661626,15.08105661627,15.08105661627,15.08105661626,15.0810566163,15.0810566163,15.0810566158,15.081056616,15.081056616,15.0810566161,15.0810566161,15.0810566167,15.0810566161,15.0810566161,15.08105661684,15.08105661674,15.08105661674,15.081056616351,15.081056616351,15.08105661635,15.08105661634,15.08105661634,15.0810566165,15.0810566165,15.08105661624,15.08105661624,15.08105661624,15.08105661634,15.08105661632,15.08105661632,15.081056616573,15.081056616473,15.081056616473,15.08105661584,15.08105661584,15.08105661604,15.08105661634,15.08105661634,15.081056616125,15.081056616125,15.08105661614,15.08105661619,15.08105661619,15.08105661608,15.08105661608,15.081056616118,15.081056616118,15.08105661664,15.08105661664,15.08105661664,15.08105661664,15.08105661664,15.08105661664,15.08105661694
"t12",20.5203296669,20.5203296669,20.520329666,20.5203296662,20.5203296662,20.5203296662,12.590052607,2.014403406,2.014403406,2.0144034059,2.0144034059,0,4.7207797101,4.7207797101,9.55969919,9.55969919,9.5596991903318,9.5596991903918,9.5596991903918,9.5596991904018,9.5596991904318,9.5596991902318,9.5596991902318,9.5596991905,9.55969919037,9.55969919037,9.5596991904,9.5596991904,9.5596991903,9.55969918997,9.559699189978,9.559699189978,9.559699189978,9.55969918993,9.55969918993,9.5596991899,9.5596991902,9.5596991902,9.55969919018,9.55969919018,9.55969919018,9.55969919018,15.0810566166,15.0810566166,15.0810566163,15.0810566163,15.08105661636,15.08105661637,15.08105661637,15.08105661636,15.0810566164,15.0810566164,15.0810566159,15.0810566161,15.0810566161,15.0810566162,15.0810566162,15.0810566168,15.0810566162,15.0810566162,15.08105661694,15.08105661684,15.08105661684,15.081056616451,15.081056616451,15.08105661645,15.08105661644,15.08105661644,15.0810566166,15.0810566166,15.08105661634,15.08105661634,15.08105661634,15.08105661644,15.08105661642,15.08105661642,15.081056616673,15.081056616573,15.081056616573,15.08105661594,15.08105661594,15.08105661614,15.08105661644,15.08105661644,15.081056616225,15.081056616225,15.08105661624,15.08105661629,15.08105661629,15.08105661618,15.08105661618,15.081056616218,15.081056616218,15.08105661674,15.08105661674,15.08105661674,15.08105661674,15.08105661674,15.08105661674,15.08105661704
"t13",20.520329667,20.520329667,20.5203296661,20.5203296663,20.5203296663,20.5203296663,12.5900526071,4.7207797101,4.7207797101,4.72077971,4.72077971,4.7207797101,0,1.9368676922,9.5596991901,9.5596991901,9.5596991904318,9.5596991904918,9.5596991904918,9.5596991905018,9.5596991905318,9.5596991903318,9.5596991903318,9.5596991906,9.55969919047,9.55969919047,9.5596991905,9.5596991905,9.5596991904,9.55969919007,9.559699190078,9.559699190078,9.559699190078,9.55969919003,9.55969919003,9.55969919,9.5596991903,9.5596991903,9.55969919028,9.55969919028,9.55969919028,9.55969919028,15.0810566167,15.0810566167,15.0810566164,15.0810566164,15.08105661646,15.08105661647,15.08105661647,15.08105661646,15.0810566165,15.0810566165,15.081056616,15.0810566162,15.0810566162,15.0810566163,15.0810566163,15.0810566169,15.0810566163,15.0810566163,15.08105661704,15.08105661694,15.08105661694,15.081056616551,15.081056616551,15.08105661655,15.08105661654,15.08105661654,15.0810566167,15.0810566167,15.08105661644,15.08105661644,15.08105661644,15.08105661654,15.08105661652,15.08105661652,15.081056616773,15.081056616673,15.081056616673,15.08105661604,15.08105661604,15.08105661624,15.08105661654,15.08105661654,15.081056616325,15.081056616325,15.08105661634,15.08105661639,15.08105661639,15.08105661628,15.08105661628,15.081056616318,15.081056616318,15.08105661684,15.08105661684,15.08105661684,15.08105661684,15.08105661684,15.08105661684,15.08105661714
"t63",20.520329667,20.520329667,20.5203296661,20.5203296663,20.5203296663,20.5203296663,12.5900526071,4.7207797101,4.7207797101,4.72077971,4.72077971,4.7207797101,1.9368676922,0,9.5596991901,9.5596991901,9.5596991904318,9.5596991904918,9.5596991904918,9.5596991905018,9.5596991905318,9.5596991903318,9.5596991903318,9.5596991906,9.55969919047,9.55969919047,9.5596991905,9.5596991905,9.5596991904,9.55969919007,9.559699190078,9.559699190078,9.559699190078,9.55969919003,9.55969919003,9.55969919,9.5596991903,9.5596991903,9.55969919028,9.55969919028,9.55969919028,9.55969919028,15.0810566167,15.0810566167,15.0810566164,15.0810566164,15.08105661646,15.08105661647,15.08105661647,15.08105661646,15.0810566165,15.0810566165,15.081056616,15.0810566162,15.0810566162,15.0810566163,15.0810566163,15.0810566169,15.0810566163,15.0810566163,15.08105661704,15.08105661694,15.08105661694,15.081056616551,15.081056616551,15.08105661655,15.08105661654,15.08105661654,15.0810566167,15.0810566167,15.08105661644,15.08105661644,15.08105661644,15.08105661654,15.08105661652,15.08105661652,15.081056616773,15.081056616673,15.081056616673,15.08105661604,15.08105661604,15.08105661624,15.08105661654,15.08105661654,15.081056616325,15.081056616325,15.08105661634,15.08105661639,15.08105661639,15.08105661628,15.08105661628,15.081056616318,15.081056616318,15.08105661684,15.08105661684,15.08105661684,15.08105661684,15.08105661684,15.08105661684,15.08105661714
"t20",20.5203296669,20.5203296669,20.520329666,20.5203296662,20.5203296662,20.5203296662,12.590052607,9.55969919,9.55969919,9.5596991899,9.5596991899,9.55969919,9.5596991901,9.5596991901,0,1.3660660282,5.8509742225318,5.8509742225918,5.8509742225918,5.8509742226018,5.8509742226318,5.8509742224318,5.8509742224318,5.8509742227,5.85097422257,5.85097422257,5.8509742226,5.8509742226,5.8509742225,5.85097422217,5.850974222178,5.850974222178,5.850974222178,5.85097422213,5.85097422213,5.8509742221,6.5164168862,6.5164168862,6.51641688618,6.51641688618,6.51641688618,6.51641688618,15.0810566166,15.0810566166,15.0810566163,15.0810566163,15.08105661636,15.08105661637,15.08105661637,15.08105661636,15.0810566164,15.0810566164,15.0810566159,15.0810566161,15.0810566161,15.0810566162,15.0810566162,15.0810566168,15.0810566162,15.0810566162,15.08105661694,15.08105661684,15.08105661684,15.081056616451,15.081056616451,15.08105661645,15.08105661644,15.08105661644,15.0810566166,15.0810566166,15.08105661634,15.08105661634,15.08105661634,15.08105661644,15.08105661642,15.08105661642,15.081056616673,15.081056616573,15.081056616573,15.08105661594,15.08105661594,15.08105661614,15.08105661644,15.08105661644,15.081056616225,15.081056616225,15.08105661624,15.08105661629,15.08105661629,15.08105661618,15.08105661618,15.081056616218,15.081056616218,15.08105661674,15.08105661674,15.08105661674,15.08105661674,15.08105661674,15.08105661674,15.08105661704
"t21",20.5203296669,20.5203296669,20.520329666,20.5203296662,20.5203296662,20.5203296662,12.590052607,9.55969919,9.55969919,9.5596991899,9.5596991899,9.55969919,9.5596991901,9.5596991901,1.3660660282,0,5.8509742225318,5.8509742225918,5.8509742225918,5.8509742226018,5.8509742226318,5.8509742224318,5.8509742224318,5.8509742227,5.85097422257,5.85097422257,5.8509742226,5.8509742226,5.8509742225,5.85097422217,5.850974222178,5.850974222178,5.850974222178,5.85097422213,5.85097422213,5.8509742221,6.5164168862,6.5164168862,6.51641688618,6.51641688618,6.51641688618,6.51641688618,15.0810566166,15.0810566166,15.0810566163,15.0810566163,15.08105661636,15.08105661637,15.08105661637,15.08105661636,15.0810566164,15.0810566164,15.0810566159,15.0810566161,15.0810566161,15.0810566162,15.0810566162,15.0810566168,15.0810566162,15.0810566162,15.08105661694,15.08105661684,15.08105661684,15.081056616451,15.081056616451,15.08105661645,15.08105661644,15.08105661644,15.0810566166,15.0810566166,15.08105661634,15.08105661634,15.08105661634,15.08105661644,15.08105661642,15.08105661642,15.081056616673,15.081056616573,15.081056616573,15.08105661594,15.08105661594,15.08105661614,15.08105661644,15.08105661644,15.081056616225,15.081056616225,15.08105661624,15.08105661629,15.08105661629,15.08105661618,15.08105661618,15.081056616218,15.081056616218,15.08105661674,15.08105661674,15.08105661674,15.08105661674,15.08105661674,15.08105661674,15.08105661704
"t22",20.5203296672318,20.5203296672318,20.5203296663318,20.5203296665318,20.5203296665318,20.5203296665318,12.5900526073318,9.5596991903318,9.5596991903318,9.5596991902318,9.5596991902318,9.5596991903318,9.5596991904318,9.5596991904318,5.8509742225318,5.8509742225318,0,1.29194496766,1.29194496766,1.29194496767,1.2919449677,5.0978443555,5.0978443555,5.0986060384318,5.0986060383018,5.0986060383018,5.0986060383318,5.0986060383318,5.0986060382318,5.0986060379018,5.0986060379098,5.0986060379098,5.0986060379098,5.0986060378618,5.0986060378618,5.0986060378318,6.5164168865318,6.5164168865318,6.5164168865118,6.5164168865118,6.5164168865118,6.5164168865118,15.0810566169318,15.0810566169318,15.0810566166318,15.0810566166318,15.0810566166918,15.0810566167018,15.0810566167018,15.0810566166918,15.0810566167318,15.0810566167318,15.0810566162318,15.0810566164318,15.0810566164318,15.0810566165318,15.0810566165318,15.0810566171318,15.0810566165318,15.0810566165318,15.0810566172718,15.0810566171718,15.0810566171718,15.0810566167828,15.0810566167828,15.0810566167818,15.0810566167718,15.0810566167718,15.0810566169318,15.0810566169318,15.0810566166718,15.0810566166718,15.0810566166718,15.0810566167718,15.0810566167518,15.0810566167518,15.0810566170048,15.0810566169048,15.0810566169048,15.0810566162718,15.0810566162718,15.0810566164718,15.0810566167718,15.0810566167718,15.0810566165568,15.0810566165568,15.0810566165718,15.0810566166218,15.0810566166218,15.0810566165118,15.0810566165118,15.0810566165498,15.0810566165498,15.0810566170718,15.0810566170718,15.0810566170718,15.0810566170718,15.0810566170718,15.0810566170718,15.0810566173718
"t82",20.5203296672918,20.5203296672918,20.5203296663918,20.5203296665918,20.5203296665918,20.5203296665918,12.5900526073918,9.5596991903918,9.5596991903918,9.5596991902918,9.5596991902918,9.5596991903918,9.5596991904918,9.5596991904918,5.8509742225918,5.8509742225918,1.29194496766,0,0.1180858505,0.16518338129,0.30750412656,5.09784435556,5.09784435556,5.0986060384918,5.0986060383618,5.0986060383618,5.0986060383918,5.0986060383918,5.0986060382918,5.0986060379618,5.0986060379698,5.0986060379698,5.0986060379698,5.0986060379218,5.0986060379218,5.0986060378918,6.5164168865918,6.5164168865918,6.5164168865718,6.5164168865718,6.5164168865718,6.5164168865718,15.0810566169918,15.0810566169918,15.0810566166918,15.0810566166918,15.0810566167518,15.0810566167618,15.0810566167618,15.0810566167518,15.0810566167918,15.0810566167918,15.0810566162918,15.0810566164918,15.0810566164918,15.0810566165918,15.0810566165918,15.0810566171918,15.0810566165918,15.0810566165918,15.0810566173318,15.0810566172318,15.0810566172318,15.0810566168428,15.0810566168428,15.0810566168418,15.0810566168318,15.0810566168318,15.0810566169918,15.0810566169918,15.0810566167318,15.0810566167318,15.0810566167318,15.0810566168318,15.0810566168118,15.0810566168118,15.0810566170648,15.0810566169648,15.0810566169648,15.0810566163318,15.0810566163318,15.0810566165318,15.0810566168318,15.0810566168318,15.0810566166168,15.0810566166168,15.0810566166318,15.0810566166818,15.0810566166818,15.0810566165718,15.0810566165718,15.0810566166098,15.0810566166098,15.0810566171318,15.0810566171318,15.0810566171318,15.0810566171318,15.0810566171318,15.0810566171318,15.0810566174318
"t83",20.5203296672918,20.5203296672918,20.5203296663918,20.5203296665918,20.5203296665918,20.5203296665918,12.5900526073918,9.5596991903918,9.5596991903918,9.5596991902918,9.5596991902918,9.5596991903918,9.5596991904918,9.5596991904918,5.8509742225918,5.8509742225918,1.29194496766,0.1180858505,0,0.16518338129,0.30750412656,5.09784435556,5.09784435556,5.0986060384918,5.0986060383618,5.0986060383618,5.0986060383918,5.0986060383918,5.0986060382918,5.0986060379618,5.0986060379698,5.0986060379698,5.0986060379698,5.0986060379218,5.0986060379218,5.0986060378918,6.5164168865918,6.5164168865918,6.5164168865718,6.5164168865718,6.5164168865718,6.5164168865718,15.0810566169918,15.0810566169918,15.0810566166918,15.0810566166918,15.0810566167518,15.0810566167618,15.0810566167618,15.0810566167518,15.0810566167918,15.0810566167918,15.0810566162918,15.0810566164918,15.0810566164918,15.0810566165918,15.0810566165918,15.0810566171918,15.0810566165918,15.0810566165918,15.0810566173318,15.0810566172318,15.0810566172318,15.0810566168428,15.0810566168428,15.0810566168418,15.0810566168318,15.0810566168318,15.0810566169918,15.0810566169918,15.0810566167318,15.0810566167318,15.0810566167318,15.0810566168318,15.0810566168118,15.0810566168118,15.0810566170648,15.0810566169648,15.0810566169648,15.0810566163318,15.0810566163318,15.0810566165318,15.0810566168318,15.0810566168318,15.0810566166168,15.0810566166168,15.0810566166318,15.0810566166818,15.0810566166818,15.0810566165718,15.0810566165718,15.0810566166098,15.0810566166098,15.0810566171318,15.0810566171318,15.0810566171318,15.0810566171318,15.0810566171318,15.0810566171318,15.0810566174318
"t81",20.5203296673018,20.5203296673018,20.5203296664018,20.5203296666018,20.5203296666018,20.5203296666018,12.5900526074018,9.5596991904018,9.5596991904018,9.5596991903018,9.5596991903018,9.5596991904018,9.5596991905018,9.5596991905018,5.8509742226018,5.8509742226018,1.29194496767,0.16518338129,0.16518338129,0,0.30750412657,5.09784435557,5.09784435557,5.0986060385018,5.0986060383718,5.0986060383718,5.0986060384018,5.0986060384018,5.0986060383018,5.0986060379718,5.0986060379798,5.0986060379798,5.0986060379798,5.0986060379318,5.0986060379318,5.0986060379018,6.5164168866018,6.5164168866018,6.5164168865818,6.5164168865818,6.5164168865818,6.5164168865818,15.0810566170018,15.0810566170018,15.0810566167018,15.0810566167018,15.0810566167618,15.0810566167718,15.0810566167718,15.0810566167618,15.0810566168018,15.0810566168018,15.0810566163018,15.0810566165018,15.0810566165018,15.0810566166018,15.0810566166018,15.0810566172018,15.0810566166018,15.0810566166018,15.0810566173418,15.0810566172418,15.0810566172418,15.0810566168528,15.0810566168528,15.0810566168518,15.0810566168418,15.0810566168418,15.0810566170018,15.0810566170018,15.0810566167418,15.0810566167418,15.0810566167418,15.0810566168418,15.0810566168218,15.0810566168218,15.0810566170748,15.0810566169748,15.0810566169748,15.0810566163418,15.0810566163418,15.0810566165418,15.0810566168418,15.0810566168418,15.0810566166268,15.0810566166268,15.0810566166418,15.0810566166918,15.0810566166918,15.0810566165818,15.0810566165818,15.0810566166198,15.0810566166198,15.0810566171418,15.0810566171418,15.0810566171418,15.0810566171418,15.0810566171418,15.0810566171418,15.0810566174418
"t64",20.5203296673318,20.5203296673318,20.5203296664318,20.5203296666318,20.5203296666318,20.5203296666318,12.5900526074318,9.5596991904318,9.5596991904318,9.5596991903318,9.5596991903318,9.5596991904318,9.5596991905318,9.5596991905318,5.8509742226318,5.8509742226318,1.2919449677,0.30750412656,0.30750412656,0.30750412657,0,5.0978443556,5.0978443556,5.0986060385318,5.0986060384018,5.0986060384018,5.0986060384318,5.0986060384318,5.0986060383318,5.0986060380018,5.0986060380098,5.0986060380098,5.0986060380098,5.0986060379618,5.0986060379618,5.0986060379318,6.5164168866318,6.5164168866318,6.5164168866118,6.5164168866118,6.5164168866118,6.5164168866118,15.0810566170318,15.0810566170318,15.0810566167318,15.0810566167318,15.0810566167918,15.0810566168018,15.0810566168018,15.0810566167918,15.0810566168318,15.0810566168318,15.0810566163318,15.0810566165318,15.0810566165318,15.0810566166318,15.0810566166318,15.0810566172318,15.0810566166318,15.0810566166318,15.0810566173718,15.0810566172718,15.0810566172718,15.0810566168828,15.0810566168828,15.0810566168818,15.0810566168718,15.0810566168718,15.0810566170318,15.0810566170318,15.0810566167718,15.0810566167718,15.0810566167718,15.0810566168718,15.0810566168518,15.0810566168518,15.0810566171048,15.0810566170048,15.0810566170048,15.0810566163718,15.0810566163718,15.0810566165718,15.0810566168718,15.0810566168718,15.0810566166568,15.0810566166568,15.0810566166718,15.0810566167218,15.0810566167218,15.0810566166118,15.0810566166118,15.0810566166498,15.0810566166498,15.0810566171718,15.0810566171718,15.0810566171718,15.0810566171718,15.0810566171718,15.0810566171718,15.0810566174718
"t69",20.5203296671318,20.5203296671318,20.5203296662318,20.5203296664318,20.5203296664318,20.5203296664318,12.5900526072318,9.5596991902318,9.5596991902318,9.5596991901318,9.5596991901318,9.5596991902318,9.5596991903318,9.5596991903318,5.8509742224318,5.8509742224318,5.0978443555,5.09784435556,5.09784435556,5.09784435557,5.0978443556,0,0.2989231934,5.0986060383318,5.0986060382018,5.0986060382018,5.0986060382318,5.0986060382318,5.0986060381318,5.0986060378018,5.0986060378098,5.0986060378098,5.0986060378098,5.0986060377618,5.0986060377618,5.0986060377318,6.5164168864318,6.5164168864318,6.5164168864118,6.5164168864118,6.5164168864118,6.5164168864118,15.0810566168318,15.0810566168318,15.0810566165318,15.0810566165318,15.0810566165918,15.0810566166018,15.0810566166018,15.0810566165918,15.0810566166318,15.0810566166318,15.0810566161318,15.0810566163318,15.0810566163318,15.0810566164318,15.0810566164318,15.0810566170318,15.0810566164318,15.0810566164318,15.0810566171718,15.0810566170718,15.0810566170718,15.0810566166828,15.0810566166828,15.0810566166818,15.0810566166718,15.0810566166718,15.0810566168318,15.0810566168318,15.0810566165718,15.0810566165718,15.0810566165718,15.0810566166718,15.0810566166518,15.0810566166518,15.0810566169048,15.0810566168048,15.0810566168048,15.0810566161718,15.0810566161718,15.0810566163718,15.0810566166718,15.0810566166718,15.0810566164568,15.0810566164568,15.0810566164718,15.0810566165218,15.0810566165218,15.0810566164118,15.0810566164118,15.0810566164498,15.0810566164498,15.0810566169718,15.0810566169718,15.0810566169718,15.0810566169718,15.0810566169718,15.0810566169718,15.0810566172718
"t70",20.5203296671318,20.5203296671318,20.5203296662318,20.5203296664318,20.5203296664318,20.5203296664318,12.5900526072318,9.5596991902318,9.5596991902318,9.5596991901318,9.5596991901318,9.5596991902318,9.5596991903318,9.5596991903318,5.8509742224318,5.8509742224318,5.0978443555,5.09784435556,5.09784435556,5.09784435557,5.0978443556,0.2989231934,0,5.0986060383318,5.0986060382018,5.0986060382018,5.0986060382318,5.0986060382318,5.0986060381318,5.0986060378018,5.0986060378098,5.0986060378098,5.0986060378098,5.0986060377618,5.0986060377618,5.0986060377318,6.5164168864318,6.5164168864318,6.5164168864118,6.5164168864118,6.5164168864118,6.5164168864118,15.0810566168318,15.0810566168318,15.0810566165318,15.0810566165318,15.0810566165918,15.0810566166018,15.0810566166018,15.0810566165918,15.0810566166318,15.0810566166318,15.0810566161318,15.0810566163318,15.0810566163318,15.0810566164318,15.0810566164318,15.0810566170318,15.0810566164318,15.0810566164318,15.0810566171718,15.0810566170718,15.0810566170718,15.0810566166828,15.0810566166828,15.0810566166818,15.0810566166718,15.0810566166718,15.0810566168318,15.0810566168318,15.0810566165718,15.0810566165718,15.0810566165718,15.0810566166718,15.0810566166518,15.0810566166518,15.0810566169048,15.0810566168048,15.0810566168048,15.0810566161718,15.0810566161718,15.0810566163718,15.0810566166718,15.0810566166718,15.0810566164568,15.0810566164568,15.0810566164718,15.0810566165218,15.0810566165218,15.0810566164118,15.0810566164118,15.0810566164498,15.0810566164498,15.0810566169718,15.0810566169718,15.0810566169718,15.0810566169718,15.0810566169718,15.0810566169718,15.0810566172718
"t11",20.5203296674,20.5203296674,20.5203296665,20.5203296667,20.5203296667,20.5203296667,12.5900526075,9.5596991905,9.5596991905,9.5596991904,9.5596991904,9.5596991905,9.5596991906,9.5596991906,5.8509742227,5.8509742227,5.0986060384318,5.0986060384918,5.0986060384918,5.0986060385018,5.0986060385318,5.0986060383318,5.0986060383318,0,2.04799019787,2.04799019787,2.0479901979,2.0479901979,2.0479901978,4.35938630147,4.359386301478,4.359386301478,4.359386301478,4.35938630143,4.35938630143,4.3593863014,6.5164168867,6.5164168867,6.51641688668,6.51641688668,6.51641688668,6.51641688668,15.0810566171,15.0810566171,15.0810566168,15.0810566168,15.08105661686,15.08105661687,15.08105661687,15.08105661686,15.0810566169,15.0810566169,15.0810566164,15.0810566166,15.0810566166,15.0810566167,15.0810566167,15.0810566173,15.0810566167,15.0810566167,15.08105661744,15.08105661734,15.08105661734,15.081056616951,15.081056616951,15.08105661695,15.08105661694,15.08105661694,15.0810566171,15.0810566171,15.08105661684,15.08105661684,15.08105661684,15.08105661694,15.08105661692,15.08105661692,15.081056617173,15.081056617073,15.081056617073,15.08105661644,15.08105661644,15.08105661664,15.08105661694,15.08105661694,15.081056616725,15.081056616725,15.08105661674,15.08105661679,15.08105661679,15.08105661668,15.08105661668,15.081056616718,15.081056616718,15.08105661724,15.08105661724,15.08105661724,15.08105661724,15.08105661724,15.08105661724,15.08105661754
"t86",20.52032966727,20.52032966727,20.52032966637,20.52032966657,20.52032966657,20.52032966657,12.59005260737,9.55969919037,9.55969919037,9.55969919027,9.55969919027,9.55969919037,9.55969919047,9.55969919047,5.85097422257,5.85097422257,5.0986060383018,5.0986060383618,5.0986060383618,5.0986060383718,5.0986060384018,5.0986060382018,5.0986060382018,2.04799019787,0,0.04097310734,1.29742704297,1.29742704297,1.29742704287,4.35938630134,4.359386301348,4.359386301348,4.359386301348,4.3593863013,4.3593863013,4.35938630127,6.51641688657,6.51641688657,6.51641688655,6.51641688655,6.51641688655,6.51641688655,15.08105661697,15.08105661697,15.08105661667,15.08105661667,15.08105661673,15.08105661674,15.08105661674,15.08105661673,15.08105661677,15.08105661677,15.08105661627,15.08105661647,15.08105661647,15.08105661657,15.08105661657,15.08105661717,15.08105661657,15.08105661657,15.08105661731,15.08105661721,15.08105661721,15.081056616821,15.081056616821,15.08105661682,15.08105661681,15.08105661681,15.08105661697,15.08105661697,15.08105661671,15.08105661671,15.08105661671,15.08105661681,15.08105661679,15.08105661679,15.081056617043,15.081056616943,15.081056616943,15.08105661631,15.08105661631,15.08105661651,15.08105661681,15.08105661681,15.081056616595,15.081056616595,15.08105661661,15.08105661666,15.08105661666,15.08105661655,15.08105661655,15.081056616588,15.081056616588,15.08105661711,15.08105661711,15.08105661711,15.08105661711,15.08105661711,15.08105661711,15.08105661741
"t87",20.52032966727,20.52032966727,20.52032966637,20.52032966657,20.52032966657,20.52032966657,12.59005260737,9.55969919037,9.55969919037,9.55969919027,9.55969919027,9.55969919037,9.55969919047,9.55969919047,5.85097422257,5.85097422257,5.0986060383018,5.0986060383618,5.0986060383618,5.0986060383718,5.0986060384018,5.0986060382018,5.0986060382018,2.04799019787,0.04097310734,0,1.29742704297,1.29742704297,1.29742704287,4.35938630134,4.359386301348,4.359386301348,4.359386301348,4.3593863013,4.3593863013,4.35938630127,6.51641688657,6.51641688657,6.51641688655,6.51641688655,6.51641688655,6.51641688655,15.08105661697,15.08105661697,15.08105661667,15.08105661667,15.08105661673,15.08105661674,15.08105661674,15.08105661673,15.08105661677,15.08105661677,15.08105661627,15.08105661647,15.08105661647,15.08105661657,15.08105661657,15.08105661717,15.08105661657,15.08105661657,15.08105661731,15.08105661721,15.08105661721,15.081056616821,15.081056616821,15.08105661682,15.08105661681,15.08105661681,15.08105661697,15.08105661697,15.08105661671,15.08105661671,15.08105661671,15.08105661681,15.08105661679,15.08105661679,15.081056617043,15.081056616943,15.081056616943,15.08105661631,15.08105661631,15.08105661651,15.08105661681,15.08105661681,15.081056616595,15.081056616595,15.08105661661,15.08105661666,15.08105661666,15.08105661655,15.08105661655,15.081056616588,15.081056616588,15.08105661711,15.08105661711,15.08105661711,15.08105661711,15.08105661711,15.08105661711,15.08105661741
"t53",20.5203296673,20.5203296673,20.5203296664,20.5203296666,20.5203296666,20.5203296666,12.5900526074,9.5596991904,9.5596991904,9.5596991903,9.5596991903,9.5596991904,9.5596991905,9.5596991905,5.8509742226,5.8509742226,5.0986060383318,5.0986060383918,5.0986060383918,5.0986060384018,5.0986060384318,5.0986060382318,5.0986060382318,2.0479901979,1.29742704297,1.29742704297,0,0.4588524304,0.9103913149,4.35938630137,4.359386301378,4.359386301378,4.359386301378,4.35938630133,4.35938630133,4.3593863013,6.5164168866,6.5164168866,6.51641688658,6.51641688658,6.51641688658,6.51641688658,15.081056617,15.081056617,15.0810566167,15.0810566167,15.08105661676,15.08105661677,15.08105661677,15.08105661676,15.0810566168,15.0810566168,15.0810566163,15.0810566165,15.0810566165,15.0810566166,15.0810566166,15.0810566172,15.0810566166,15.0810566166,15.08105661734,15.08105661724,15.08105661724,15.081056616851,15.081056616851,15.08105661685,15.08105661684,15.08105661684,15.081056617,15.081056617,15.08105661674,15.08105661674,15.08105661674,15.08105661684,15.08105661682,15.08105661682,15.081056617073,15.081056616973,15.081056616973,15.08105661634,15.08105661634,15.08105661654,15.08105661684,15.08105661684,15.081056616625,15.081056616625,15.08105661664,15.08105661669,15.08105661669,15.08105661658,15.08105661658,15.081056616618,15.081056616618,15.08105661714,15.08105661714,15.08105661714,15.08105661714,15.08105661714,15.08105661714,15.08105661744
"t54",20.5203296673,20.5203296673,20.5203296664,20.5203296666,20.5203296666,20.5203296666,12.5900526074,9.5596991904,9.5596991904,9.5596991903,9.5596991903,9.5596991904,9.5596991905,9.5596991905,5.8509742226,5.8509742226,5.0986060383318,5.0986060383918,5.0986060383918,5.0986060384018,5.0986060384318,5.0986060382318,5.0986060382318,2.0479901979,1.29742704297,1.29742704297,0.4588524304,0,0.9103913149,4.35938630137,4.359386301378,4.359386301378,4.359386301378,4.35938630133,4.35938630133,4.3593863013,6.5164168866,6.5164168866,6.51641688658,6.51641688658,6.51641688658,6.51641688658,15.081056617,15.081056617,15.0810566167,15.0810566167,15.08105661676,15.08105661677,15.08105661677,15.08105661676,15.0810566168,15.0810566168,15.0810566163,15.0810566165,15.0810566165,15.0810566166,15.0810566166,15.0810566172,15.0810566166,15.0810566166,15.08105661734,15.08105661724,15.08105661724,15.081056616851,15.081056616851,15.08105661685,15.08105661684,15.08105661684,15.081056617,15.081056617,15.08105661674,15.08105661674,15.08105661674,15.08105661684,15.08105661682,15.08105661682,15.081056617073,15.081056616973,15.081056616973,15.08105661634,15.08105661634,15.08105661654,15.08105661684,15.08105661684,15.081056616625,15.081056616625,15.08105661664,15.08105661669,15.08105661669,15.08105661658,15.08105661658,15.081056616618,15.081056616618,15.08105661714,15.08105661714,15.08105661714,15.08105661714,15.08105661714,15.08105661714,15.08105661744
