,0,1,2,3,4,5,6,7,8,9
t55,16.228815,9.265724,3.6564958,7.3528857,0.84672946,7.5260563,13.321522,2.5131147,5.1942015,-0.723947
t56,16.28898,9.322395,3.6604922,7.342004,0.861807,7.5464005,13.378167,2.4533699,5.269036,-0.7782455
t1,16.283476,9.15521,3.7607706,7.4734974,0.8590807,7.4239445,13.250884,2.5641768,5.3388405,-0.63551867
t31,16.251324,9.239879,3.6691709,7.3962293,0.8136869,7.504343,13.323873,2.502977,5.2231107,-0.71721625
t61,16.26204,9.292491,3.514321,7.488833,0.68233514,7.6088243,13.3537655,2.4891884,5.194535,-0.76170635
t62,16.20046,9.3236685,3.5856647,7.3202705,0.8799199,7.592995,13.316185,2.5286987,5.1719546,-0.7326972
t17,12.699159,6.738011,3.5748348,6.9332604,-1.1205636,7.3867188,10.574193,5.9970155,1.4374384,1.5671334
t29,12.535133,6.81639,3.7435584,7.1391687,-1.0887235,7.49279,10.620993,5.8069534,1.4056059,1.6565201
t32,12.619619,6.851089,3.789506,7.074393,-1.0593816,7.534381,10.630909,5.7764297,1.4283774,1.6815178
t59,12.643108,6.936478,3.8781059,7.0344515,-1.0914408,7.626508,10.542799,5.723492,1.4369148,1.7369303
t60,12.620965,6.874614,3.8932915,7.061921,-1.0767138,7.597584,10.589252,5.869506,1.5082114,1.6273772
t12,12.450619,6.8529596,3.7299755,7.214772,-1.1580867,7.503329,10.558788,5.773116,1.3180227,1.7134359
t13,12.592882,6.7184014,3.6715767,7.063848,-1.0558376,7.410261,10.642888,5.9019446,1.482497,1.5622941
t63,12.734038,6.7676454,3.703356,6.955681,-1.0778137,7.4555335,10.634742,5.9407516,1.4790174,1.5565226
t20,10.129726,10.303298,3.4112864,3.994839,4.767907,7.214389,-0.11220782,10.763842,10.453739,10.495413
t21,10.220089,10.364061,3.4299932,4.035282,4.9234586,7.2755876,-0.19911604,10.727117,10.54272,10.464323
t22,10.446228,10.048577,3.3444147,4.14171,4.807635,7.591072,0.12115842,11.0747795,10.348201,10.484317
t82,10.545968,10.063673,3.2964334,4.184771,4.736546,7.5626397,0.061516814,11.047526,10.261157,10.347822
t83,10.416361,10.128566,3.241926,4.049966,4.712619,7.518784,0.09263439,10.998539,10.342362,10.43699
t81,10.396644,10.112643,3.2366278,4.0478334,4.709414,7.5253105,0.09413597,10.993444,10.326084,10.457735
t64,10.4985695,10.156021,3.3279243,4.1161003,4.7870364,7.472054,0.017021319,10.949853,10.34486,10.334016
t69,10.403375,10.296565,3.3689644,4.055948,4.9092607,7.399748,-0.15750672,10.725223,10.481948,10.298543
t70,10.292979,10.284121,3.4409442,4.026603,5.0238266,7.363965,-0.14761609,10.807314,10.498881,10.486631
t11,10.257435,10.547659,3.4137592,3.9588325,4.9658613,7.0391088,-0.42594722,10.363945,10.727624,10.265391
t86,10.240115,10.636264,3.3339267,3.9931092,4.9271803,7.0939775,-0.353049,10.409027,10.742444,10.315274
t87,10.128101,10.491349,3.4476142,3.9108088,5.082335,7.0889935,-0.58814347,10.309494,10.792705,10.394545
t53,10.160217,10.634841,3.305839,3.965365,4.924029,6.981113,-0.4891363,10.313294,10.725964,10.362114
t54,10.110385,10.7069,3.2464812,3.9041026,4.91043,7.022591,-0.58019036,10.251956,10.796415,10.442926
t34,10.095704,10.643583,3.3611648,4.0204306,4.9442396,6.878319,-0.47717232,10.354166,10.678261,10.373283
t84,10.207527,13.167938,2.0965843,4.478235,5.0553026,5.9154387,0.99582124,7.6605496,13.485086,10.245629
t97,10.164878,13.153188,2.077168,4.3790064,5.157411,5.814232,0.90205127,7.609694,13.552498,10.154536
t98,10.280283,13.144381,2.0460055,4.444218,5.092475,5.8822627,0.97007686,7.7327604,13.446729,10.211777
t96,10.126225,13.119514,2.1459236,4.346222,5.184114,5.7739453,0.85825044,7.534682,13.62743,10.103036
t88,10.139208,13.05773,2.057662,4.312497,5.2256923,5.7367883,0.8333284,7.698115,13.488474,10.089822
t89,10.079521,13.065485,2.0097456,4.362722,5.1737638,5.7785187,0.87561905,7.685384,13.51253,10.130413
t73,9.998016,13.182578,2.0897543,4.474798,5.060245,5.888606,0.98351014,7.5504656,13.631038,10.246898
t19,9.960062,0.9470132,14.868724,-0.13340437,4.1557736,5.1421146,4.874249,11.218891,1.7498446,7.5867224
t24,9.98576,1.0026437,14.815029,-0.0977408,4.136509,5.159877,4.9334226,11.1998005,1.751063,7.532878
t85,9.9154415,0.92952025,14.987805,-0.24148916,4.139653,5.0732694,4.7665777,11.1984005,1.6726865,7.597164
t92,9.893469,0.9008598,14.873815,-0.2108689,4.1854315,5.070479,4.884526,11.248543,1.6649653,7.634254
t93,10.019221,1.0108643,14.854679,-0.11483959,4.192998,5.194059,4.895607,11.254961,1.7927353,7.5192223
t80,9.9796505,0.9434315,14.901554,-0.18421751,4.1403794,5.151988,4.8440194,11.203952,1.757531,7.5787396
t37,6.190547,7.7354774,6.2034187,3.2974193,6.695876,3.2339406,8.344934,2.1701756,2.8732262,6.3556385
t35,6.186797,7.8346906,6.3284335,3.239692,6.6257434,3.357304,8.36685,2.1109405,2.8586657,6.426099
t65,7.6725774,6.3532944,6.880767,5.167135,7.56738,2.7199526,10.340257,3.521135,2.9516883,5.4783716
t66,7.5754075,6.428526,6.983728,5.0676413,7.668576,2.781552,10.281424,3.42535,3.0509114,5.376091
t45,7.4747157,6.3586044,6.85377,4.96828,7.539452,2.7164488,10.2105665,3.5510373,2.9175966,5.5051327
t49,7.5748496,6.3255568,6.888527,5.0710163,7.5754967,2.6912296,10.258243,3.5115223,2.954202,5.470272
t50,7.5070143,6.2550416,6.9841313,4.995752,7.6741543,2.621978,10.153909,3.433596,3.0453005,5.370969
t58,7.7038054,6.346023,7.014095,5.198555,7.696119,2.6821413,10.229709,3.3792925,3.0824676,5.3483987
t44,6.1714373,7.8086095,6.311508,3.1987345,6.4153323,3.1801548,8.796368,2.1766,2.599201,6.4261274
t23,6.100952,7.7426553,6.2581477,3.2438686,6.4846315,3.249921,8.856451,2.2326062,2.520845,6.3769445
t4,5.35468,8.057025,6.1554384,2.7781332,6.0973225,3.353012,9.134353,2.0681748,2.2289093,6.3572826
t42,5.2471056,8.040776,6.2142315,2.73335,6.0507135,3.2701502,9.168831,2.1165156,2.1062012,6.2963552
t43,5.3043423,7.9807,6.2336755,2.800512,6.093512,3.3409433,9.219819,2.108066,2.1713114,6.337197
t10,5.338885,8.093036,6.1552124,2.7045772,6.160416,3.2721426,9.141058,2.162286,2.199797,6.390113
t18,5.385247,7.9790597,6.1582255,2.8413372,6.0881667,3.3603158,9.145097,2.0391388,2.2661536,6.3686266
t15,5.9369264,8.095185,6.4209976,2.751999,6.174268,3.548237,8.67581,1.8652484,2.448493,6.7366285
t6,5.8418107,8.069072,6.4825253,2.8038664,6.242793,3.439643,8.766387,2.030941,2.5112753,6.589248
t5,5.871145,8.183002,6.4210024,2.638397,6.0890937,3.420291,8.821046,2.010929,2.2657635,6.5156665
t7,5.962063,8.111811,6.3676195,2.71019,6.1250916,3.5137115,8.672713,1.8749214,2.3656454,6.6907005
t25,5.77624,8.094601,6.3502727,2.6970644,6.067386,3.4160619,8.841686,1.9190508,2.3503392,6.6979914
t26,5.835927,7.980431,6.4066334,2.7125497,6.1118536,3.5175464,8.913294,1.9712315,2.3635511,6.842919
t94,5.6489,8.42119,5.5318108,2.660605,5.7880287,3.0764625,8.250434,1.5927818,1.9156636,6.8566637
t95,5.5963883,8.470258,5.5379763,2.711125,5.7428246,3.0757637,8.226139,1.5423317,1.8660814,6.907138
t79,5.6574755,8.564658,5.418762,2.6269825,5.672778,2.978614,8.12468,1.5826015,1.7688291,6.8635187
