accepted_species,estimate
t61,-0.23829226455534008
t62,-0.23829226455534008
t63,0.03913860325887939
t105,0.6694920501749999
t106,0.6694920501749999
t82,0.4249891910717531
t54,-0.5369357893882412
t55,-0.5645500800827807
t125,-0.16033752954964894
t121,-0.21612870178280796
t122,-0.21612870178280796
t194,-0.4564120158909517
t195,-0.4564120158909517
t94,-0.4241763890654912
t74,-1.0305051633622535
t107,-1.3502158061195049
t135,-1.3857262058042161
t142,-1.3857262058042161
t143,-1.3857262058042161
t120,-1.3857262058042161
t92,-1.262430089632169
t95,-0.6112161464150827
t244,-0.406457604612451
t127,-0.6031334775335391
t265,0.29755796491197295
t288,0.32759925035675597
t293,-0.15185251759398016
t217,-0.09862061524268628
t71,-0.6036546162608398
t76,-0.7367283693790923
t83,-0.7695487268309062
t67,-0.6672724801545671
