accepted_species,estimate
t2,1.2041440102906522
t132,1.3378067604399622
t368,0.5777113356108295
t360,0.5790558268900674
t370,0.7467234073469748
t28,0.17810537714064054
t96,-0.0185437136309125
t245,0.1679736672087
t246,0.1679736672087
t340,-0.17488073022875228
t366,-1.6188255684406763
t252,0.43384857367438234
t383,0.7562022749622088
t193,-0.17120737409520737
t476,-1.311661937548706
t400,0.8538890080292897
t314,0.37402135564319017
t432,0.4843245848645088
t430,-0.9004838882471602
t212,-0.7239021664903241
t134,-0.20678473687981724
t156,0.8731851521596382
t376,0.7096399894781317
t412,-1.4841323524021435
t206,1.3712569450422782
t254,-1.0748150685549434
t204,-0.429545862120011
t85,-0.14163177789966827
t51,0.08601772870851404
t139,0.9121559825776079
t8,-0.6242437225005855
t195,0.22409127471502063
t145,-0.2727677049731192
t222,-0.47899717136377673
t223,-0.47899717136377673
t228,-0.5033975252711946
t147,0.49616154166468524
t190,1.0686306051499124
t15,0.11142965998780431
t167,0.07714145349637705
t249,-0.6418332275887116
t464,1.1236988683817795
t79,0.35812151499022843
t260,-0.27288273948530317
t343,-0.04214422431993895
t394,-0.018792230214457
t270,0.13230801760787703
t239,0.28207349943899673
