accepted_species,0,1
t14,0.8013629899486876,0.1986370100513124
t16,0.006550276410750788,0.9934497235892492
t28,0.18264699749259716,0.8173530025074028
t35,0.17987320300362697,0.820126796996373
t46,0.14553353412153458,0.8544664658784654
t47,0.09756889704233651,0.9024311029576635
t48,0.11549086063088798,0.884509139369112
t53,0.11158947347468584,0.8884105265253142
t87,0.08199634655889643,0.9180036534411036
t91,0.15749322554659717,0.8425067744534028
t93,0.004742561354371122,0.9952574386456289
t94,0.10513247336858478,0.8948675266314152
t96,0.28002428729039364,0.7199757127096064
t110,0.03637169571440002,0.9636283042856
t130,0.052092116612116546,0.9479078833878835
t137,0.9199464894448107,0.08005351055518924
t166,0.011298977812522204,0.9887010221874778
