"accepted_species","estimate"
"t62",-0.43486277020352
"t235",-0.681779273003357
"t225",-0.0958890511885855
"t125",-0.359894238812733
"t115",-0.394145604000076
"t146",-0.642438558396694
"t104",-0.449032485915095
"t67",-0.441392680110569
"t48",0.77384032586534
"t131",1.68101680912449
"t215",1.92764284401299
"t76",1.2369888763561
"t80",1.22330098180446
"t107",1.21131012007482
"t188",0.937052680420676
"t119",1.21456555241624
"t90",1.06520303032691
"t71",1.31303159094242
"t230",1.49866257560818
"t231",1.49866257560818
"t177",1.36600822625944
"t193",1.24910074984273
"t194",1.24910074984273
"t202",1.37981014300372
"t91",1.44503905699168
