accepted_species,0
t88,-0.05431931347670937
t89,-0.05431931347670937
t125,-0.05431931347670937
t134,-0.05431931347670937
t135,-0.05431931347670937
t97,-0.05431931347670937
t186,-0.05431931347670937
t242,-0.05431931347670937
t173,-0.05431931347670937
t174,-0.05431931347670937
t124,-0.05431931347670937
t260,0.90900275571355
t209,-0.05431931347670937
t245,-0.05431931347670937
t78,-0.05431931347670937
t85,-0.05431931347670937
t95,-0.05431931347670937
t130,-0.05431931347670937
t131,-0.05431931347670937
t243,-0.05431931347670937
t196,-0.05431931347670937
t250,-0.05431931347670937
t148,-0.05431931347670937
t192,-0.05431931347670937
t145,-0.05431931347670937
t118,-0.05431931347670937
