accepted_species,estimate
t88,0.11133547137028099
t89,-0.02773025623755987
t125,0.28856814196418734
t134,0.2585304730283132
t135,0.28177612753026193
t97,0.27570198510984123
t186,0.7624866379564615
t242,0.8272787036550505
t173,0.4672525326438346
t174,0.8595783091995141
t124,0.8474697958621383
t260,0.8630500513326068
t209,0.7177816717087446
t245,0.8775631047542242
t78,-0.184219713296561
t85,-0.19520000293735734
t95,-0.13477192280053416
t130,0.3339966119248816
t131,0.9029029534371041
t243,0.9293878069336
t196,0.9283979611863379
t250,0.9314274975290574
t148,0.38991597865875216
t192,0.9147163976869751
t145,0.915622677806777
t118,0.13915172611674737
