accepted_species,estimate
t88,-0.21556317934285232
t89,-0.20537555697149193
t125,0.23955742670042277
t134,0.4158250101329328
t135,0.039582041295974625
t97,0.09201292558337812
t186,0.849850189920021
t242,0.8138185412280554
t173,0.5653691390099251
t174,0.6877784665042228
t124,0.6061051998872944
t260,0.38514853871378474
t209,0.6030871682576853
t245,0.898611999363377
t78,-0.22517329126193955
t85,-0.2914063643460727
t95,-0.30677587592813205
t130,0.07354089171932252
t131,0.9078961836729798
t243,1.0083656386421034
t196,1.05889548114882
t250,1.026818651442688
t148,0.14381914103731305
t192,0.9227531590247131
t145,0.7508369948512001
t118,-0.18399437384241304
