"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0877399520793991,-0.0931973611854185,0.0297718622646105,-0.000478131151441926,0.00163922973869818,-0.137643501596149,0.0333237665142229,-0.0831310168574091,0.358240958619753,-0.311612705900794,0.124378296633431,-0.000662137525302713,-0.0227500295197555,0.00210099985318614,-0.00501064433487767,0.00107561726165869,-0.00255081287652708,9.52148415275351e-07,-0.000887424952502265,6.49815295165032e-05,-0.00200651423470838,0.000129966283867134,-0.00644120374793406,0.000339007554820134,-0.00070941088067668,0.000420602577106919,-7.45505550342029e-05,1.11104008841867e-05,-3.4221107939454e-06,-0.000281265785799312,0.00203386040300624,-6.57445353494365e-05,-6.62153545635521e-16,-0.838467106051471,0.00762620279156313,-0.00112887579552236,3.78643868035555e-17,0.000942410382864703,-0.00163671040789064,-0.00110549852287309,0.00381293785948,6.05800500732359e-05,0.000273457443335792,-0.00450607062313672,0.000306558517462619,0.000384507146762611,-0.00011790892066588,-3.06105091943462e-05,-5.76956083565115e-05,-0.000125664280546993,-4.25946320242707e-05,6.37047505669296e-05,0.000148331863229645,1.62997023005436e-16,1.10706119646345e-16,1.18228389347124e-17,1.5663707299349e-06,-0.000202523499246486,-5.58848693720217e-07,2.81731363894353e-18,0.00250490811439856,-1.347114432923e-17,1.36112640603507e-05,2.34698242983524e-16,2.49663191050128e-14,6.67059635335282e-16,-3.57598209347769e-05,-3.30922474809778e-17,-9.076511197471e-18,1.33965515067105e-17,8.87118258267084e-17,-1.39355635257177e-18,0.000425941377169095,3.89405681725534e-17,-3.81528144252223e-17,-3.89008737942622e-06,-4.49245740217209e-17,-4.02309001577589e-17,-3.31707888857348e-17,5.17857396815601e-18,-3.19393917219811e-17,5.34168318009061e-17,1.47536820242917e-05,-4.36235384879856e-17,1.90653571147753e-17,-1.65602336289637e-17,-1.238739163992e-16,1.56130044031888e-17,1.50958682006278e-17
"t50",-0.0888529906162068,-0.0946952739088442,0.0304621547853855,-0.000495737265808041,0.00171669295182471,-0.145881374704711,0.0360139491850201,-0.0904920578467254,0.390556778119019,-0.34560125846247,0.138197482257166,-0.000743124653140671,-0.0255960278187611,0.00241352258290443,-0.00598097784452602,0.00132727952020774,-0.00322719788848156,1.21551310068206e-06,-0.0011982141303092,8.89852682489095e-05,-0.00307627645174779,0.000207333543429842,-0.0103360089563819,0.000718445805921053,-0.00203710602831298,0.00142436469620599,-0.000269345098129372,4.98876959330476e-05,-3.65958320468719e-05,0.00251115018158416,-0.00898171063055272,0.000248272283724807,7.38605952371345e-17,0.385130340375451,-0.00227092031580866,0.000139274779211239,3.3581037298635e-16,2.21296914023028e-06,-7.86722433029651e-05,-0.000125664828190375,0.000459180436237597,1.44174515338538e-05,6.62092366366372e-05,-0.00129563968199685,9.72367681455098e-05,0.000130102677468735,-4.22649431266044e-05,-1.12721274879344e-05,-2.20198101871695e-05,-4.83964872774768e-05,-1.70919727339805e-05,2.67515610095987e-05,6.29367116450328e-05,1.49026936287597e-15,1.12803743241286e-15,-2.39318902476037e-16,6.94012496189566e-07,-9.27604654755872e-05,-2.67074738467856e-07,-7.15972442885808e-15,0.00122223425367635,3.75395843628281e-15,6.66651972513671e-06,-2.13237200345296e-14,2.06551394045917e-13,-0.707106781186548,-1.85953537638061e-05,2.14995133138004e-17,2.31025130095184e-16,2.47200726743301e-16,1.10512896339405e-15,-1.71661208272095e-16,0.000233967826217659,1.0727959480459e-15,-3.07736013179074e-17,-2.20875376148415e-06,5.65315714912371e-16,-8.77726433022559e-17,-4.53266778329822e-16,2.63310275761973e-16,-2.08511890546291e-17,2.43792378721456e-17,8.63498847277705e-06,-7.36893675870854e-17,-8.05018675673247e-17,-5.01886271533746e-17,-1.34029103075204e-16,8.27263034545738e-17,3.05939833911943e-16
"t51",-0.0888529906162066,-0.0946952739088438,0.0304621547853856,-0.000495737265807961,0.0017166929518247,-0.145881374704711,0.0360139491850199,-0.0904920578467254,0.390556778119019,-0.34560125846247,0.138197482257167,-0.00074312465314068,-0.025596027818761,0.00241352258290435,-0.00598097784452633,0.00132727952020745,-0.00322719788848134,1.21551310064273e-06,-0.0011982141303094,8.89852682492426e-05,-0.00307627645174798,0.000207333543429813,-0.0103360089563818,0.000718445805921145,-0.00203710602831298,0.00142436469620585,-0.000269345098129331,4.98876959326513e-05,-3.65958320470941e-05,0.00251115018158425,-0.00898171063055246,0.000248272283724764,3.35952988293115e-16,0.385130340375453,-0.00227092031580727,0.000139274779211381,8.76072149654057e-17,2.2129691402003e-06,-7.86722433034548e-05,-0.000125664828191185,0.000459180436238192,1.44174515346431e-05,6.62092366361111e-05,-0.00129563968199612,9.72367681452733e-05,0.000130102677467537,-4.22649431259206e-05,-1.12721274877864e-05,-2.20198101877829e-05,-4.83964872792509e-05,-1.70919727330184e-05,2.67515610132623e-05,6.29367116461239e-05,-1.52341278268928e-15,-1.26162039669233e-15,2.6606843599346e-16,6.94012494679151e-07,-9.2760465475762e-05,-2.67074741063653e-07,7.27377264035014e-15,0.00122223425366644,-3.82772877522582e-15,6.66651972466241e-06,2.16798261370791e-14,-1.81803895019095e-13,0.707106781186547,-1.85953537612855e-05,-5.98385840083899e-17,-2.54442390013571e-16,-1.56655907238845e-16,-1.20681810644545e-15,1.83777715055976e-16,0.00023396782621994,-1.16069447900196e-15,-4.5380700552809e-17,-2.208753761794e-06,-5.43384866140079e-16,1.17505380700601e-16,6.1028928962218e-16,-2.73397390968468e-16,-1.10753264846706e-16,1.27738223775275e-17,8.63498847307319e-06,5.83586750889968e-17,-6.89760785276536e-17,4.24889282597645e-18,-2.62286125365435e-17,-5.60542046725031e-17,-2.69327010909943e-16
"t6",-0.118291900829576,-0.14151680371212,0.0648512660667748,0.0103506184701998,-0.0028279280815365,0.105190623331305,-0.00234147383347452,0.0030287715786303,-0.0101189277370861,0.0171439184532439,-0.00178158175240738,6.4308360167876e-05,0.290906715292106,0.000318211154509189,-0.000876688823988048,0.000197738738272603,-0.000470664728898827,1.74997971893678e-07,-0.000151431598520562,1.07515354938468e-05,-0.000222191484617662,2.21024678544889e-05,-0.00350064950334141,-9.96389843179192e-05,0.000692726315558549,-0.000643734834045742,0.000133581684941514,-3.20744946841478e-05,4.2908362831135e-05,-0.0105343448699352,0.865115247338475,0.00441812722447209,8.96866801734089e-16,0.0123412926717306,0.322567432853761,-0.000245723272311354,6.8547498980986e-18,0.000300092413870066,-0.000579341243254643,-0.0387189723392187,0.0123587789931422,2.46404952223974e-05,0.000111789868851962,-0.0034040248046958,0.000131492324190676,0.00174806356702679,-5.21399474911475e-05,-1.3627009874528e-05,-2.5898060507224e-05,-5.65217524590372e-05,-1.93305490057239e-05,2.92048884632731e-05,0.000672684486049055,-1.96064266332402e-16,3.9432558711855e-17,1.21316129591589e-16,7.25092257053293e-07,-9.43937611516015e-05,-2.63452671584189e-07,1.00731661587979e-16,0.00179432856427945,-1.05856506281326e-16,6.18566794385104e-06,3.09966873334414e-16,1.16162958088245e-14,-3.38955035521249e-16,-1.69611672537277e-05,4.59241751958192e-17,9.05124736875667e-17,-1.05065892030468e-16,1.46501764002707e-16,-1.08516973838832e-17,0.000308907191947043,2.12232534756829e-19,-2.16572595658523e-18,-1.87081319071537e-06,5.40741500655002e-18,-2.51024968628182e-17,8.32294748697186e-17,6.10844086161136e-17,6.11812005023416e-17,1.69967242324336e-16,7.12594147666721e-06,1.48955637847115e-16,-8.16113641216311e-17,-1.80560735444278e-17,1.98691399661919e-16,-6.88577730072124e-17,-8.55570995077102e-17
"t45",-0.122076594888733,-0.14728275089378,0.0687044653579905,0.0113481260737846,-0.00318348233286324,0.122283586285855,-0.00287274575838232,0.00379262727929215,-0.0127261492896734,0.0226638823087852,-0.00236802198619226,8.80869476734577e-05,0.401484479349444,0.00046855326189641,-0.00146684813583639,0.000373509940414797,-0.000981661106628405,3.79004146875691e-07,-0.000427190468330557,3.27450568238846e-05,-0.00170457322551602,0.000338841728014491,-0.0627286599172354,0.000292336793587212,-0.00101982531540725,0.000776126495730862,-0.000151323622067995,3.07996002080713e-05,-2.97948859913609e-05,0.00489535120860256,-0.33190642356815,-0.00159429420438728,-2.36061999968451e-16,0.00180102287676809,0.297601242807808,5.91960782389627e-05,-1.13570775440708e-15,1.01920674189574e-07,-5.80665895538173e-05,-0.25961767404993,-0.0220159546020994,4.81765080460185e-07,2.78873079153892e-06,-0.000260280646267581,1.38876009231751e-05,0.000219101806623071,-7.48492475584412e-06,-2.07558120019179e-06,-4.25335283137385e-06,-9.45657460250393e-06,-3.5100371916155e-06,5.78444125757554e-06,0.000135833554731937,-8.4004520240242e-16,-9.46788112484696e-17,-5.64287927882873e-16,1.58503485883636e-07,-2.18967570264813e-05,-6.58472716727965e-08,-5.64315124789777e-16,0.000464923683527143,-1.45598866196903e-15,1.61322228068008e-06,-0.707106781186548,2.10811189766314e-14,2.11338776369209e-14,-4.90097201859422e-06,-7.12571658987546e-17,-3.18814278270165e-16,-6.40066964386262e-16,-7.24248698727391e-16,-3.06328949411814e-16,9.7947088521335e-05,4.4595734806025e-16,3.58903509219541e-16,-6.27354117107766e-07,2.87025481941862e-16,2.61182223229041e-17,-3.3218893718223e-16,-3.13744372179118e-16,-3.54290554449919e-16,2.10477775832673e-16,2.51549873828305e-06,-4.55293241799262e-16,6.81017386707243e-17,-4.27710935747787e-16,8.75186929428278e-17,8.94634709309622e-17,-2.56462061625107e-16
"t46",-0.122076594888733,-0.14728275089378,0.0687044653579907,0.0113481260737846,-0.00318348233286317,0.122283586285855,-0.00287274575838238,0.00379262727929213,-0.0127261492896733,0.0226638823087855,-0.00236802198619213,8.80869476735985e-05,0.401484479349444,0.00046855326189639,-0.00146684813583635,0.000373509940414683,-0.00098166110662829,3.79004147001329e-07,-0.000427190468330828,3.27450568237591e-05,-0.00170457322551613,0.000338841728014635,-0.0627286599172351,0.000292336793587478,-0.00101982531540681,0.000776126495730559,-0.000151323622068082,3.07996002081458e-05,-2.97948859914278e-05,0.00489535120860244,-0.331906423568151,-0.00159429420438735,-4.52142829937737e-16,0.00180102287676831,0.29760124280781,5.91960782387779e-05,-1.5851782958852e-15,1.01920674269371e-07,-5.80665895538226e-05,-0.25961767404993,-0.0220159546021013,4.81765079412111e-07,2.78873079155698e-06,-0.000260280646266595,1.38876009238544e-05,0.000219101806624069,-7.48492475662061e-06,-2.07558120191577e-06,-4.25335283132444e-06,-9.45657460348895e-06,-3.51003719282321e-06,5.78444125869795e-06,0.000135833554731454,1.31759711371646e-15,-2.15080665950325e-16,-1.01726112465299e-16,1.58503486972238e-07,-2.18967570241636e-05,-6.58472729044172e-08,8.70584309665333e-16,0.000464923683527666,1.19758211047988e-15,1.61322228505774e-06,0.707106781186547,-1.46239894765539e-14,-2.217783742531e-14,-4.90097202228683e-06,2.71875806885566e-16,2.79959708658126e-16,5.83859244224657e-16,6.44584963813588e-17,1.61730870796519e-16,9.79470885238359e-05,-4.71267271204551e-16,-4.22739759661465e-16,-6.27354116601614e-07,-4.3278233144787e-16,-3.70395091225142e-17,7.58473516969679e-16,2.95936925058676e-16,9.56799586321125e-17,-2.26537280595501e-16,2.51549873792998e-06,3.24372729379662e-16,-7.20036648751306e-17,2.28461533257644e-16,-4.99936146157652e-16,-1.08461924017476e-16,-8.99334772093635e-18
"t14",-0.121009376382234,-0.145658393092745,0.0676210983950976,0.0110687075227304,-0.00308416315890719,0.117524664461258,-0.00272561977788638,0.00358150464538914,-0.0120058341753753,0.0211458574546488,-0.00220682604798172,8.15682955251978e-05,0.371190633066248,0.000427589997694039,-0.00130762814186253,0.000326482189011124,-0.000845780781837197,3.24874920393566e-07,-0.000354991577347698,2.70055400374407e-05,-0.00132729334755843,0.000258898053928789,-0.0477978418656132,0.000198510082871952,-0.000628032097853306,0.000457828215447643,-8.79159098740615e-05,1.71058707837678e-05,-1.48028730344579e-05,0.00200944067052268,-0.121371585157111,-0.000559832164810511,-1.00794763253442e-15,-0.000288942190943345,-0.104583343106283,-4.4809036234633e-05,8.29017193216303e-15,-1.47272316165315e-07,0.000112581660039422,0.872826369196056,0.0794941706260156,1.48429614118384e-05,6.65255753884683e-05,-0.00184898758835553,6.9245873752003e-05,0.000908570744563798,-2.69079116059287e-05,-7.01921186217228e-06,-1.3324942480607e-05,-2.90802131481115e-05,-9.9562429948159e-06,1.50958485226388e-05,0.000348110594116243,-1.54094495449368e-16,3.44462438689105e-16,1.10766468321135e-15,3.77586172238691e-07,-4.94670709804766e-05,-1.39459571932534e-07,-2.34657655611368e-16,0.000955297655620573,2.21985444931327e-16,3.29686042969829e-06,2.28640221554959e-16,6.30555235201715e-15,5.54188516677281e-16,-9.22130688739072e-06,-1.5981604952129e-16,1.64771103605396e-16,1.83635597279717e-16,7.14697877149648e-16,1.58681812711031e-16,0.000171719445386667,1.40583610861891e-16,3.35216388580984e-17,-1.05609582088934e-06,1.59335561127968e-16,-1.80859447305403e-16,-4.70433966438828e-17,9.10606973106342e-17,6.57602879738372e-17,8.96546456845733e-17,4.08520458175099e-06,7.22164328535322e-17,-1.9959435314525e-16,5.52002443993929e-17,6.10819910663059e-17,1.24128556607778e-17,1.5422194630534e-16
"t10",-0.1201326551348,-0.144322726758302,0.0667285351820467,0.0108376577621511,-0.00300181275421652,0.113566141297579,-0.00260260964206238,0.00340465858569314,-0.0114022287306145,0.0198682360650788,-0.00207109568324942,7.60657146844203e-05,0.345603048159276,0.000392814726389662,-0.00117123748820164,0.000285895574440004,-0.000727874701540898,2.77816054194852e-07,-0.000291500516747395,2.19443064408578e-05,-0.000987703790059052,0.000186464883183261,-0.0342569145886917,0.000110092557123498,-0.000247490147909379,0.000144727148469461,-2.52690151809972e-05,3.40325027397257e-06,6.51730023007422e-07,-0.0011040857366281,0.111393508170911,0.000593120560281477,9.38890692849012e-16,-0.00354718821733427,-0.841260302055489,-0.000347876268420156,-5.3131130530435e-15,0.000300035872157279,-0.000576172270214946,-0.30762758365327,-0.0141739133804602,1.57334994904942e-05,7.15643690189765e-05,-0.00222073962283864,8.64660272440606e-05,0.00115524543706883,-3.4618112253808e-05,-9.06833629840377e-06,-1.72896951951682e-05,-3.77662341048675e-05,-1.29686181514711e-05,1.96906221464349e-05,0.000454087952421162,3.20519761118895e-16,-1.07453530227062e-16,-4.13368529486016e-16,4.92124107096997e-07,-6.43602243880726e-05,-1.80800460660217e-07,5.09600093595788e-17,0.00123566752440667,4.52247881369378e-18,4.26253752379991e-06,5.84110397966784e-16,8.24345625180511e-15,5.10998733469375e-16,-1.18201329064049e-05,-2.05600730842427e-16,-1.80522331339458e-16,1.21689370022946e-16,-9.24964683511305e-17,-1.97926212471229e-17,0.000217877719480087,-2.79802219985507e-16,-1.46667231444822e-16,-1.33033937051772e-06,-2.00723235985112e-16,-3.54494416520478e-17,-3.7236846991433e-16,-1.2496009442065e-16,-7.73146751180978e-17,-1.17386639187691e-16,5.10870659094348e-06,-1.28947292817152e-16,-2.75529960541956e-17,3.08241095759638e-17,-1.60226777272895e-16,1.67087397761564e-16,-1.42003581094454e-16
"t26",-0.122919806238216,-0.148844545165589,0.0701976545801475,0.0120414578688546,-0.00355783353962003,0.152548770106845,-0.00587192370700193,0.0135610449012273,-0.0565886663282066,-0.0266966195763923,0.0022661532347511,-3.21301362976008e-05,-0.117093159306772,-6.81714367879727e-06,-6.87991648951058e-05,-7.81461533004568e-06,0.000107129113575022,-5.60403452247882e-08,0.000207163621265952,-1.9763642363101e-05,0.0053950100122854,-0.00275876265136217,0.633483596321637,0.000592799507833933,-0.00128227180588832,0.000841042453709372,-0.000156137406675172,2.76530002463393e-05,-1.90535437480011e-05,0.00146431497126946,-0.0391080280271825,-8.96431951185144e-05,1.42163525974676e-16,0.00309566899006501,0.00503606216074642,-0.00013407033078573,-2.22549075787385e-16,0.000166519411475059,-0.000344206776430094,-0.0058040362212963,0.0493547330095156,1.2086624982977e-05,5.52344051401501e-05,-0.00179405229186683,7.18834413287904e-05,0.00570162026705415,-2.92252889591508e-05,-7.72559224155017e-06,-1.48824017097051e-05,-3.25884246944355e-05,-1.13139622625665e-05,1.74328833586052e-05,0.00219192060924295,0.707106781186548,5.07198975037252e-14,1.38598846679215e-15,4.38981814436512e-07,-5.78782726706299e-05,-1.64186171084586e-07,5.3394656194606e-16,0.00112730246262963,4.2508457410504e-16,3.89193693396835e-06,-8.80085477684654e-16,7.3409011847717e-15,1.72429546958965e-15,-1.09300965323152e-05,6.45335044952948e-16,-9.99480010584166e-16,6.74073488265847e-16,4.7155715683238e-16,-1.44051645988175e-16,0.000203659582683244,-5.07908741205053e-17,-2.7104615558663e-16,-1.25113233061275e-06,2.42302186554908e-16,-6.08647774559838e-17,5.10328564101147e-16,-4.59848752014031e-16,2.97208904451959e-18,-1.35000298267493e-16,4.82989150258037e-06,-1.03396324217003e-16,3.84863755072885e-17,-1.62703578216401e-16,-1.20571252090388e-18,-1.49673505786418e-16,-4.40283549239382e-17
"t27",-0.122919806238216,-0.148844545165589,0.0701976545801475,0.0120414578688546,-0.00355783353962025,0.152548770106845,-0.00587192370700229,0.0135610449012273,-0.0565886663282066,-0.0266966195763923,0.00226615323475096,-3.21301362975132e-05,-0.117093159306772,-6.8171436787591e-06,-6.87991648951579e-05,-7.81461533013242e-06,0.000107129113575216,-5.60403452763759e-08,0.00020716362126575,-1.976364236333e-05,0.00539501001228548,-0.00275876265136218,0.633483596321637,0.000592799507833829,-0.00128227180588825,0.000841042453709334,-0.000156137406674904,2.76530002463994e-05,-1.90535437480537e-05,0.00146431497126947,-0.0391080280271828,-8.96431951183806e-05,-2.32603449586548e-16,0.00309566899006485,0.00503606216074643,-0.000134070330785659,7.20909420983405e-16,0.000166519411476331,-0.000344206776429941,-0.00580403622129667,0.0493547330095169,1.20866249847292e-05,5.52344051400833e-05,-0.00179405229186608,7.18834413301235e-05,0.00570162026705841,-2.92252889603157e-05,-7.72559224032133e-06,-1.48824017099512e-05,-3.25884246979401e-05,-1.13139622634818e-05,1.74328833696556e-05,0.00219192060947953,-0.707106781186546,-5.0809749432676e-14,-1.12572605390704e-15,4.38981818548851e-07,-5.78782726717115e-05,-1.64186171833348e-07,-4.81017715451346e-16,0.0011273024626289,-5.03335197144031e-16,3.89193693390471e-06,9.30278295584076e-16,7.4592539485081e-15,-2.1176703032402e-15,-1.09300965316795e-05,-6.02510683659904e-16,9.59312670824056e-16,-6.06466815089841e-16,-3.69723507771773e-16,1.70953435183154e-16,0.000203659582682838,3.56351206795508e-17,1.75681897199734e-16,-1.25113233002979e-06,-2.49669068675229e-16,3.68535860557861e-18,-3.01793805587747e-16,4.72905680679165e-16,-1.48670393640584e-16,3.24949337296409e-16,4.82989150242562e-06,2.75002701924429e-17,-1.36820778024011e-16,1.42403373346401e-16,1.14956791173635e-17,1.87905269123299e-16,1.06621579806209e-16
