"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.0990560500016379,-0.0412066574778208,0.0114187956954765,-0.0050689217674356,0.00140398980928251,-0.168097923561826,0.00399528368763101,-0.339480169041259,0.329963987502541,-0.144268213233054,0.015944804718489,-0.0227025225188984,-0.000742913058341547,0.00529023181632038,-0.00273567948604065,-0.00267995852285114,0.000771331772182439,-9.35913033185234e-06,0.0071790269582157,-0.000467945313780963,0.000316113126610845,-0.00192869018308502,9.08153436117578e-06,-0.000553917940076813,0.000472283647670205,-3.70364735457605e-05,0.000429277861152166,-8.49496107433762e-05,0.00208603731386165,-0.000147924275091253,-0.000515714519236648,7.21756744261377e-16,0.000369657512141366,1.99753162775973e-05,-0.838332137600739,0.00933622290725541,-0.0148131503791577,0.00107920293908234,0.00069479863121643,7.38879412078278e-17,0.000186826819602167,0.000556859304136609,-0.000753380089101455,1.87082759342866e-05,0.000274862676742382,0.00026883922230943,0.000107852461108211,-0.00450143104977995,0.000329447477953413,0.00021601588454814,3.00912391017919e-05,-5.67090807416339e-05,-0.000118100312184926,-0.000140028354831717,-4.19068192765007e-05,6.11405180065384e-05,2.54179196838196e-16,6.91924125543473e-05,6.90551679945229e-17,9.92444503327422e-17,-0.000198171112673484,1.2857880789934e-05,8.27533991188681e-07,1.36482291909639e-16,0.00249866703003095,2.16762686517736e-17,-1.60922752846716e-17,-2.03969475473605e-05,2.58091400681745e-16,-3.57217131381349e-14,-2.11568085670427e-15,3.4943825743858e-05,1.7856525298454e-17,9.08438212816021e-18,1.10308025604458e-17,-1.39220029719345e-17,5.22275366388004e-17,1.43023276312869e-17,-0.000424654988577624,-2.83219552320672e-15,-4.21602338855364e-17,-7.13826430982216e-17,-5.63509758842347e-17,-1.00812049977826e-16,-1.07335023210681e-14,-1.28263460880026e-17,-5.28751560387663e-17,9.2874315941249e-17,1.30553377892615e-16
"t50",-0.100316208580883,-0.0418669527847052,0.0116714650755525,-0.00526005500512201,0.00147672522597261,-0.177284144991753,0.004279411390002,-0.369512296252917,0.365660598254336,-0.16016349714193,0.017786348719493,-0.0253302601371758,-0.000831150412352163,0.00631298669411051,-0.00331836861377572,-0.00339025568613624,0.000982376095225437,-1.1947873438869e-05,0.00949997011277332,-0.000656540350298612,0.000463395969995328,-0.00295698433184704,1.55968853452919e-05,-0.00155936199601203,0.00159581434755409,-0.000142997765081363,0.00216236154814861,-0.00121113004875038,-0.0093123854081056,0.000262937456575942,0.000892229963292752,-3.07415672830811e-16,-0.00028065208961122,-1.47205800752247e-05,0.385117440704482,-0.00278415571430908,0.0035186918496701,-0.000132910505928573,-3.5142946664556e-05,-7.29599492402585e-17,2.7674679281557e-08,6.78853014850804e-06,-8.56779588337458e-05,3.31104750929732e-06,5.97121267862039e-05,6.50953675429232e-05,2.62550844982674e-05,-0.00129430865365915,0.000104388087951096,7.31760011449736e-05,1.10809138383616e-05,-2.16433240317232e-05,-4.54882687644794e-05,-5.60146263121667e-05,-1.68159835762131e-05,2.53645008985238e-05,-1.4431109578849e-15,2.95001200699231e-05,-6.39647116411399e-16,-1.0141458269908e-15,-9.07671705860735e-05,5.94671106413674e-06,3.95479320152043e-07,2.92881994311132e-15,0.00121919002526129,4.24535042306851e-16,1.30375357336755e-15,-1.00110849848377e-05,5.19557969005419e-14,-6.94689499963442e-14,-0.707106781186546,1.81710316773466e-05,-1.57997914754165e-15,3.57287318209806e-16,1.97536625754157e-15,-1.34686740041623e-15,4.98888085842781e-16,1.18281973174816e-16,-0.000233261223869569,-2.02964026019133e-15,8.4442353069176e-17,-1.18729600685212e-16,3.81233014673256e-16,1.58564129205768e-17,-6.08823712566195e-15,-1.43373700481572e-16,-1.68684043257312e-16,-3.19653505039519e-16,3.34682118801487e-16
"t51",-0.100316208580884,-0.0418669527847053,0.0116714650755527,-0.005260055005122,0.00147672522597258,-0.177284144991752,0.00427941139000181,-0.369512296252917,0.365660598254336,-0.16016349714193,0.0177863487194931,-0.0253302601371754,-0.000831150412352173,0.00631298669411061,-0.00331836861377565,-0.00339025568613639,0.000982376095225587,-1.19478734388939e-05,0.00949997011277319,-0.000656540350298574,0.000463395969995539,-0.0029569843318472,1.55968853452796e-05,-0.00155936199601211,0.0015958143475542,-0.000142997765081571,0.00216236154814856,-0.00121113004875002,-0.00931238540810505,0.000262937456575952,0.000892229963292442,-2.72025395702235e-16,-0.00028065208961092,-1.47205800748158e-05,0.385117440704478,-0.00278415571430921,0.00351869184966907,-0.000132910505928609,-3.51429466642981e-05,-6.26268950664803e-17,2.76746786595435e-08,6.78853014791426e-06,-8.56779588332949e-05,3.31104750942339e-06,5.97121267845795e-05,6.50953675431415e-05,2.62550844993114e-05,-0.00129430865365942,0.000104388087950623,7.31760011439662e-05,1.10809138381777e-05,-2.16433240318646e-05,-4.5488268764489e-05,-5.60146263185811e-05,-1.68159835772638e-05,2.53645008986713e-05,1.11205131006322e-15,2.95001200696906e-05,6.26463055685507e-16,1.13935051377252e-15,-9.07671705878955e-05,5.94671105612259e-06,3.95479321009701e-07,-2.94925414088503e-15,0.0012191900252969,-3.08228816275632e-16,-1.25457738299065e-15,-1.00110849906597e-05,-5.24227420406096e-14,3.3493124316031e-14,0.707106781186548,1.81710316763589e-05,1.59023983103209e-15,-3.31640734543089e-16,-2.07199972483278e-15,1.38099784154711e-15,-4.92625063889606e-16,-1.02580502362106e-16,-0.000233261223871753,-1.43943996911404e-15,-1.13273766722474e-16,2.45809302806319e-16,-4.01661985254101e-16,-5.75979160054273e-17,-6.41008967738417e-15,1.31444232279524e-16,9.51808847695399e-17,2.33636920814179e-16,-5.03548237511122e-16
"t6",-0.150989752931249,-0.0761645849722363,0.039562113732027,0.00673163010110148,-0.000462928592497741,0.0427021332479357,-8.59986790187799e-05,-0.0454225026772427,-0.103185723430008,0.0183205249045166,0.29720921909199,0.00290302657603406,-2.77669381727119e-05,0.000990204615311309,-0.000533097062126028,-0.000562975225715013,0.000165246710224344,-2.02229694613074e-06,0.0267342622954864,-5.50665688337684e-05,3.16897093626336e-05,-0.000136406767602289,-3.07879819374643e-07,0.000545396251732685,-0.000762184711496008,8.16935615188809e-05,-0.00163469368726205,0.00166250396266091,0.864665896796957,0.000554855942186429,0.001809130796291,6.07361774769498e-16,-0.00017846285329035,-8.8654513495843e-06,0.0132166183925122,0.324648154041224,-0.0101948384405785,0.000210576447999762,0.000180469102281897,-2.10884138605234e-16,5.55276810178048e-05,0.000170159180213823,-0.0374402900960779,7.09382255998082e-06,0.00116480276094,0.000109969167040076,4.41798654173368e-05,-0.00338830200209129,0.00014035456842552,0.00098234889955226,1.33004827793196e-05,-2.5257883021053e-05,-5.27025679064071e-05,-0.000636446805209331,-1.87974219951834e-05,0.000277623386621118,-2.99579058860759e-16,3.14779399582435e-05,6.05246473815663e-17,-2.78985752390675e-17,-9.13740556419103e-05,5.78582545545271e-05,3.8564474717355e-07,1.2490123089557e-16,0.00177022202914892,9.53820958312834e-17,-7.33011610966256e-17,-9.28423420519032e-06,-7.09645709644994e-16,-1.66558492566327e-14,-1.47061260899901e-16,1.63586607684761e-05,-9.91708322288654e-17,1.01758773660123e-16,-7.49481111323369e-17,-8.86046237009568e-18,2.76578770474505e-16,2.15942978571643e-17,-0.000303929752381849,-1.27219847653455e-15,-4.39312810959175e-17,-1.36984709956884e-16,-2.95306508552861e-18,-6.43029071552191e-17,-5.27089586950178e-15,-8.16968102919709e-17,6.7402810207028e-17,1.45361703523338e-16,3.55527791566639e-16
"t45",-0.155834578447262,-0.0792582396636687,0.0418017905535087,0.00739686529885809,-0.000527202590498939,0.0489848556712271,-0.00010291377335711,-0.0568657732144946,-0.13608624711463,0.0242908515603247,0.399707929438424,0.0039068298933725,-3.76730394284389e-05,0.00165520282898201,-0.000944579720052111,-0.00117371709602096,0.000354350735272433,-4.37982135464003e-06,0.0681325233686198,-0.000193809268343747,0.00015338678556154,-0.0010465696649736,6.16898395365728e-06,-0.00082669525545773,0.000921040171008553,-8.74238300970651e-05,0.00146767876868159,-0.00109684312345649,-0.333042199647807,-0.000127049315247941,-0.000404612011538756,1.54674769672942e-16,6.95473905643393e-06,2.73903603738182e-07,0.0019278152301333,0.296531064497776,0.0245343200465891,-5.05974681576983e-05,-1.58001391099141e-05,-2.29637287584451e-16,-1.94181660408401e-07,3.08097062056946e-06,-0.260554438695983,-7.06617681594732e-07,-1.23956508643557e-05,2.74556905740858e-06,1.17659374924445e-06,-0.000259080752177974,1.47796038927483e-05,0.00012347910638728,2.02584832296107e-06,-4.14822428224346e-06,-8.81951106883842e-06,-0.000114864947032582,-3.4132360034575e-06,5.37418142229051e-05,1.17735888065813e-15,6.41347469639995e-06,-2.88114718474861e-15,1.70262031445843e-15,-2.11963508820338e-05,1.36542212000184e-05,9.63876708325681e-08,4.72861036715624e-15,0.000458678166381228,-1.89318630016062e-14,-3.09119115090253e-14,-2.43014566614438e-06,0.707106781186548,-7.25567092521056e-15,5.18153412533215e-14,4.72687671729751e-06,-1.47424237659348e-15,3.42153366032582e-16,5.98782967929799e-16,-7.99604596714381e-16,-6.76419701982086e-16,2.00374591558337e-16,-9.63688652638728e-05,-4.35078199747761e-16,-5.89697148985508e-16,-2.51026212659407e-16,-3.56052227537509e-17,2.9149252379667e-16,-2.18579654438967e-15,2.46546991479436e-17,-1.55538408686042e-16,-9.59947579081284e-18,2.13905555327809e-17
"t46",-0.155834578447262,-0.0792582396636687,0.0418017905535085,0.00739686529885812,-0.000527202590498831,0.0489848556712269,-0.000102913773357116,-0.0568657732144948,-0.13608624711463,0.0242908515603246,0.399707929438425,0.00390682989337247,-3.76730394283927e-05,0.00165520282898254,-0.000944579720052199,-0.00117371709602101,0.000354350735272697,-4.37982135466252e-06,0.0681325233686191,-0.000193809268343437,0.000153386785561458,-0.00104656966497416,6.16898395385533e-06,-0.000826695255457799,0.000921040171008731,-8.74238300974676e-05,0.00146767876868173,-0.00109684312345648,-0.333042199647809,-0.000127049315247815,-0.000404612011538963,1.62259300091958e-16,6.95473905647927e-06,2.73903603851884e-07,0.00192781523013294,0.296531064497777,0.0245343200465886,-5.05974681577962e-05,-1.58001391092342e-05,-5.12514277028506e-16,-1.94181660859104e-07,3.08097062040827e-06,-0.260554438695983,-7.06617681565291e-07,-1.23956508643343e-05,2.74556905709944e-06,1.17659374962103e-06,-0.000259080752177606,1.47796038925683e-05,0.000123479106386982,2.02584832320117e-06,-4.14822428288245e-06,-8.81951106929697e-06,-0.00011486494703015,-3.41323600519323e-06,5.37418142218506e-05,-5.97259622250875e-16,6.41347469840773e-06,2.9179655635418e-15,-1.32673658182702e-15,-2.11963508806235e-05,1.36542211994388e-05,9.63876746561302e-08,-4.5302865842269e-15,0.000458678166371171,1.92172226189162e-14,3.08455391132717e-14,-2.4301456728577e-06,-0.707106781186547,-1.60228337010925e-15,-5.1991248292461e-14,4.72687671575857e-06,1.71562872434967e-15,-3.64047938392732e-16,-6.31880161527e-16,8.20990093074012e-16,9.392757077686e-16,-8.13008379319317e-17,-9.63688652654424e-05,-6.23879736252183e-16,2.89223178266939e-16,-3.80420010364959e-17,-5.39381998777481e-17,-4.09280119105022e-16,-1.35897567452174e-15,2.27180665025975e-17,-3.06636248848945e-16,8.51914595960601e-17,-1.18164869518726e-16
"t14",-0.154468434944098,-0.0783866968011138,0.0411718981706508,0.00721056619766697,-0.000509270111113872,0.0472332808505576,-9.82180226329378e-05,-0.0537028945351419,-0.127036455496594,0.0226494108626474,0.371563488574086,0.00363121873491078,-3.49551087916239e-05,0.00147577950385432,-0.00083401492759793,-0.0010113093105762,0.000304146963949056,-3.75429634774441e-06,0.0572423206731975,-0.000157802861764762,0.000122111812011278,-0.000814925171007935,4.55835916063807e-06,-0.000511963997533015,0.000543605198335736,-5.00494426510178e-05,0.000798650637342172,-0.000533723853338157,-0.1220971644655,-3.12402294321951e-05,-9.74215624453684e-05,-1.3453043037703e-16,1.92903580375533e-07,4.87387643200231e-09,-0.000309181862586744,-0.10400935760806,-0.0112086449368783,3.83388857645955e-05,1.70414321083627e-05,9.71619683553299e-16,2.76959262273017e-07,-4.724023446264e-06,0.876446308855719,6.00135409503808e-06,0.000756856990829565,6.54391113491564e-05,2.61938884320818e-05,-0.00184044567396928,7.39318715395549e-05,0.000510490105455708,6.85101907341242e-06,-1.29955613589314e-05,-2.71152623953664e-05,-0.000327753088328554,-9.681655012002e-06,0.000143330082757702,-6.13907726932715e-16,1.6299201601764e-05,-1.31426267137152e-16,-1.69468383998022e-16,-4.78846158285027e-05,3.03846014593951e-05,2.04142285789742e-07,-1.00348333676503e-16,0.000942463602728582,-1.7379025256401e-16,-1.08823463002779e-16,-4.95142330116936e-06,-4.9591112196594e-17,-8.78599423409026e-15,1.07859697802116e-16,8.89374134348264e-06,-7.18009064391096e-17,1.85556546649428e-16,3.05811999269484e-17,-1.61364329882305e-16,-4.45423399638176e-16,-1.64287910550512e-16,-0.000168952521747078,-6.02511043605126e-16,3.39751448752843e-16,4.43648300000932e-16,1.00785168092502e-16,1.4085891738678e-17,-3.172988837476e-15,-1.0089202120314e-17,9.67647128058155e-17,-9.27776853425884e-17,-3.56188635654944e-16
"t10",-0.153346135205118,-0.0776700598265686,0.0406530927015425,0.0070564805139417,-0.00049438403242482,0.0457782138859674,-9.43011133684446e-05,-0.051053573025568,-0.119421379405649,0.0212675727797034,0.347841903349866,0.00339890637969677,-3.26626227673728e-05,0.00132209193482974,-0.000738956854815724,-0.000870387774399732,0.000260522454889774,-3.21047739332548e-06,0.0477040325848747,-0.000125903879312553,9.41804153828732e-05,-0.000606421719036233,3.08222858500456e-06,-0.000206784776798099,0.00017239131913616,-1.29680289110228e-05,0.000125404170150202,4.98467521337366e-05,0.111001401394047,8.21969866153984e-05,0.000267393769036721,-6.25137961478823e-16,-9.00032691953282e-06,-3.63381589476163e-07,-0.00379650644094021,-0.837226558357621,-0.0836762269804456,0.00029778502785079,0.000197119822838081,-2.41458461102108e-16,5.56396473622614e-05,0.000168756921174255,-0.307642954156423,4.09831893768102e-06,0.000731049621179015,7.03994842798152e-05,2.83045374027385e-05,-0.00221048272177267,9.22861803749203e-05,0.00064926509938363,8.85104332814687e-06,-1.68623109431349e-05,-3.52147183973416e-05,-0.000426847166732596,-1.26109508213922e-05,0.000186921931838131,3.88833501799442e-16,2.12610326565623e-05,1.32677974842948e-16,1.77790642267012e-18,-6.23013270904289e-05,3.95054551707912e-05,2.64657523040223e-07,-7.40966589306962e-17,0.00121906669118816,-6.1085066918219e-17,4.49192584777825e-17,-6.40009612850656e-06,-6.75973839498921e-16,-1.16263933004288e-14,2.94010399126094e-16,1.14002499844016e-05,-8.0128439995431e-17,-2.06543780566843e-16,-9.40939420806476e-17,1.06022540163838e-16,-1.12071244567609e-16,1.16282441586151e-16,-0.00021436704430758,-1.07913436138157e-15,-1.39855499565902e-16,1.26154935495101e-16,-2.19890739987151e-16,-7.01887221565444e-17,-3.26783730240639e-15,-6.9903298243409e-17,-4.08069766324752e-17,-7.82443555992485e-17,7.8581177792196e-17
"t23",-0.1668291603153,-0.0868726590783878,0.0482786758527323,0.0106018705930977,-0.0011694904384516,0.127307548293522,0.000599938109831347,0.0417664937204042,0.0275432066225926,-0.00432765842381339,-0.0501687800024996,-0.000482052990794679,3.76678843409112e-06,-0.000112239138645831,0.000145963786424674,0.000817113619721255,-0.000311791922892241,4.19141313508762e-06,-0.505617743208461,-0.000385305475405273,0.000204286449703592,-0.00113416850249942,5.12985497685525e-06,-0.00044257696315108,0.000445724614120947,-3.96390187052109e-05,0.000594440880572679,-0.000334708378175234,-0.0224287043616838,3.53937006795856e-05,0.000120549210120099,-1.60649130857627e-16,-2.67186744425027e-05,-1.35138185483369e-06,0.00248357799567702,0.00692697094911755,-0.0500710158623477,2.04290134450825e-05,3.23601917550428e-05,-9.40057930266551e-17,1.14754696664905e-05,3.60264560810078e-05,-0.000752159466732972,1.94199555449994e-06,0.00216789088136706,3.11272263815122e-05,1.25150268879149e-05,-0.000970842171070824,3.95388514499561e-05,0.00160338618681777,2.68961149037206e-06,-2.32794303384447e-06,-1.52587656239433e-06,0.819201650552193,-8.29881093215318e-05,0.00115281291663948,-6.92408446064785e-16,1.80803722718513e-05,1.93723697554733e-16,9.98012712838518e-16,-4.41921378508429e-05,0.000154621512267371,1.81321754413559e-07,-8.17923000901688e-18,0.000827182285106087,3.27190569305667e-16,-7.6502297811273e-16,-4.33346412343844e-06,1.85960170056153e-15,-8.02347657945987e-15,3.4430997908612e-15,7.63417528290523e-06,6.61325812218044e-17,-2.2832934403751e-16,-3.03291002075956e-16,-6.43596229482221e-17,2.62215111590546e-16,2.5023288942816e-17,-0.000143596582560606,-6.16965153832741e-16,2.29812806573353e-16,-4.26960953505399e-16,-3.11574392196168e-16,1.76604612526587e-16,-2.63813557961393e-15,4.68884943340546e-17,-4.4372867511219e-17,-1.37800638151381e-16,3.83738479349225e-17
"t26",-0.166944553880817,-0.0869479488013956,0.0483359000867055,0.0106227722876521,-0.0011725911148609,0.127662080587842,0.000602060022638407,0.0419457145574533,0.0276837903210806,-0.00435009268506337,-0.0504394122293915,-0.00048465815989418,3.78759120459558e-06,-0.000113154885756361,0.000147244622882917,0.00082550734779659,-0.000315066404307106,4.23576356236172e-06,-0.511559341116211,-0.000390507265410532,0.000207289031527589,-0.00115212566949174,5.22401689044029e-06,-0.000453841254854453,0.000457791541691698,-4.07505549716003e-05,0.000612014066265751,-0.000345602908008328,-0.0232891688141185,3.69408927493693e-05,0.000125844960815349,2.91051182904421e-16,-2.81160206433285e-05,-1.42254612608839e-06,0.00262952773444187,0.0073743400908175,-0.0534534320443286,2.19626624558718e-05,3.50100053681072e-05,-2.85704443486277e-16,1.24872306953763e-05,3.92655541970321e-05,-0.000835430839951079,2.20196907918903e-06,0.00250961918244639,3.66977508066014e-05,1.47712129966067e-05,-0.00120920930306384,5.27747894726212e-05,0.00236188936291715,5.88450514964916e-06,-1.2756289395652e-05,-2.83774091360718e-05,-0.405523044274705,3.04682325755032e-05,0.0003467364024015,0.707106781186548,9.24822443224525e-06,2.30475400728996e-14,-2.27943514084022e-14,-3.2810810022689e-05,0.000117447700460666,1.46103928847612e-07,9.99471693627294e-16,0.000685174993177801,1.28997100585859e-15,-4.96382810031866e-16,-3.61406534159507e-06,-1.37584957934035e-15,-6.74158171253243e-15,-3.05465742215333e-15,6.70045002883635e-06,-4.61504871148292e-16,9.78875583583981e-16,-5.35072107136746e-17,-3.5911586544667e-16,-5.54560762902882e-16,-2.01535237160793e-16,-0.000130069560162548,-5.78293280548278e-16,8.75026779655603e-18,-1.00398148458279e-16,1.16313868893397e-16,9.47551358641256e-17,-2.22899172574688e-15,5.23734629476104e-17,-2.93745800625228e-17,1.12392579368987e-16,-6.54675587680639e-17
