"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t44",-0.0922750300250298,-0.000644539948573221,0.0146961381503639,0.103397228640133,-0.00419338174296188,1.37464595887737e-05,0.0129439537408198,0.00021383050009816,-7.71677417708467e-06,-0.0219935569032099,-0.00203477513621848,1.20694087364033e-05,0.0291480374619966,-0.0207646780898326,0.0898978377352599,0.0456056216986379,-0.0370955414297413,0.323152815333534,-0.00050387652182781,0.0150776191012318,-0.00386617979775061,-0.00454399800434071,-0.00355203518251009,-0.00109807866738884,-0.0210186273688427,-0.00362419213654252,-0.00207553799948626,2.74103226197521e-05,-1.47414680849401e-05,-0.402925955880369,0.014039829682393,0.000598687164845633,0.000745245754287206,-0.251642550195532,0.288985555092269,-3.89957265737258e-05,-0.00126866149361982,-0.206161822298862,-0.00053377126000041,-0.707106781186547,1.32880997152983e-14,-0.00116906193649433,0.000164149352860322,0.000239590471747055,-0.00345842864731961,-0.00162358912375241,-0.00413251476162441,0.000133793062135564,0.00010822198899588,4.82123280235083e-16,-6.67922721285988e-06,6.2859855027702e-16,0.000209148483451224,-4.37407110398041e-05,-2.7806637763342e-05,-0.000736503310825241,0.000145392744119242,-1.55584983695839e-15,-9.48482951943309e-16,-0.000322213887434115,3.67702879829432e-16,-2.79957695694099e-17,0.000331554547744645,-2.55542839607783e-05,3.60920647490107e-16,1.13199961712074e-16,-1.22062014588761e-16,-1.77989165680169e-17,1.26497829201341e-16,0.000110000433801001,-1.39655772050418e-05,1.12113995863847e-05,-2.43404011733287e-16,-1.06507031708764e-05,-2.36276682556968e-16,1.63393378418874e-05,1.7165714099425e-17,2.53836669099071e-16,-1.40256845577291e-17,4.22071428116414e-16,-6.00647934694212e-17,1.46195451478775e-06,-1.01727306537703e-15,1.6968143159751e-15,3.25516722312096e-06,-1.03717035362761e-16,-1.60361952459329e-16,-7.7629564849888e-16,-2.88831458750138e-15,1.98812295047071e-06,2.20578792230397e-16,-7.5367260123805e-16,0.000112997626618542,-2.85153837524055e-15,-1.95680570623659e-15,-7.9386066390546e-16,6.42925148170946e-15,-1.07775295851619e-14,1.29393182892326e-14,-0.100000000000001
"t108",-0.0922750300250298,-0.000644539948573207,0.014696138150364,0.103397228640133,-0.00419338174296189,1.37464595887442e-05,0.0129439537408198,0.000213830500098151,-7.71677417750786e-06,-0.0219935569032098,-0.00203477513621848,1.20694087364467e-05,0.0291480374619967,-0.0207646780898326,0.0898978377352601,0.0456056216986372,-0.0370955414297409,0.323152815333533,-0.000503876521827791,0.0150776191012318,-0.00386617979775106,-0.00454399800434072,-0.00355203518251013,-0.00109807866738818,-0.0210186273688426,-0.00362419213654276,-0.0020755379994864,2.74103226202978e-05,-1.47414680856379e-05,-0.40292595588037,0.014039829682393,0.000598687164845092,0.000745245754287573,-0.251642550195533,0.28898555509227,-3.89957265738432e-05,-0.00126866149362048,-0.206161822298855,-0.000533771260001118,0.707106781186548,-1.18153239912439e-14,-0.00116906193649263,0.000164149352848976,0.000239590471746939,-0.00345842864732128,-0.00162358912375274,-0.00413251476162526,0.000133793062138732,0.000108221988996428,5.26358728872466e-16,-6.67922721258314e-06,-1.06275683880037e-15,0.000209148483450588,-4.3740711039725e-05,-2.78066377624261e-05,-0.000736503310825021,0.000145392744119286,5.11940546405962e-16,1.81735779719553e-15,-0.000322213887434215,-3.41188383637562e-16,2.17902359539036e-16,0.00033155454774489,-2.55542839597061e-05,2.04151645377742e-16,-1.5183948702952e-16,8.07749768535519e-16,-1.68055807084765e-16,3.63394607140245e-16,0.000110000433803027,-1.39655772037447e-05,1.12113995865004e-05,-2.85667704211611e-16,-1.06507031708956e-05,2.59718719391019e-16,1.63393378419323e-05,-4.88984219157549e-17,4.55770147704569e-17,-7.12074949084523e-17,2.69833444215387e-16,3.64948177265112e-16,1.46195451599394e-06,1.90094473901901e-16,3.00826526381356e-15,3.25516722294393e-06,-7.28217486714431e-16,-1.26438173427037e-16,-6.21572948581081e-16,-3.20403426012916e-15,1.98812295026094e-06,1.50471337282189e-16,-4.90241679813455e-16,0.000112997626619125,-2.70649532852747e-15,-2.19867547485433e-15,-8.35098258835013e-16,6.02179150764457e-15,-1.03473181631196e-14,1.30535518404444e-14,-0.100000000000001
"t31",-0.0953875343208794,-0.000687839137960114,0.016482270806317,0.120992349382857,-0.00590337040744199,1.97254229313746e-05,0.0198719020332221,0.000388026940278442,-1.42932826962176e-05,-0.047767132025303,-0.00701651060638478,-2.87033737939132e-05,0.00103796695077426,-0.00374592824093849,0.0217481977359071,0.0111123232915755,-0.00897713487856631,0.0775622914434463,-9.37821527858468e-05,-0.00311699284672575,-0.000241483805889305,8.68630153477622e-05,0.00125942596092812,0.000853843430838815,0.0467826671234186,0.00153870052662988,0.00131658531144166,-0.00159772129233161,-7.32029306519452e-06,-0.125126226342828,0.00214616287618648,-1.20837509353368e-05,-0.000704137697880961,0.886272890481166,0.371779781500108,0.000105666013024575,-0.00189457933306691,-0.02533154056644,0.116153015076897,2.13480303673935e-16,7.86037828072793e-16,-0.00364820565198722,0.000470288390383997,0.000586757689113989,-0.00781784467848646,-0.00365194239516262,-0.026887433428158,0.000258608598191643,0.000207764415746931,9.9372709370972e-17,-1.15126690604836e-05,-9.58787372463229e-17,0.000354599818439987,-7.31629404917626e-05,-4.62907672374923e-05,-0.00121595682834726,0.000239421727910751,-2.41251412071553e-16,-1.26207918097637e-16,-0.000512021863768692,-5.02639785577513e-18,-3.21102287449949e-16,0.00135885773332325,-3.87602310745731e-05,3.05207185051412e-16,-2.88967241743983e-16,-2.56664674582108e-16,5.51280095168894e-17,-5.01064082526233e-17,0.00016114811855409,-2.02791463788328e-05,1.62182230954162e-05,-1.09896738777241e-15,-1.53249237374811e-05,4.5649479087989e-17,2.35046126102033e-05,8.98541492779781e-18,-3.61230946841363e-17,-3.70927423323311e-16,4.06197813982993e-16,-9.04366153190672e-18,2.07846849709073e-06,2.505911670234e-16,2.20751201255178e-15,4.59484123459428e-06,-4.33647597540386e-16,8.02294165205593e-17,-8.02389343802024e-16,-3.5752650839882e-15,2.75973524066567e-06,3.90870601872522e-16,-1.14822285714212e-15,0.000381873856646742,-2.73829290129357e-15,-2.24298938789341e-15,-8.95826125324207e-16,6.25259415265973e-15,-1.06751422325521e-14,1.28931248364905e-14,-0.100000000000002
"t93",-0.109658527976802,-0.000863446774610598,0.0229101774757804,0.180067782267665,-0.0107569772608062,3.65093760704969e-05,0.0386711108413814,0.000833054829492526,-3.09978196327653e-05,-0.110860005037931,-0.0184867370002549,-0.000110551692387926,-0.0407136870751159,0.0171408802346307,-0.0389910487314969,-0.0154642473607957,0.0113578700764549,-0.0916198977171977,2.60919054442172e-05,-0.259712294801881,0.000162029450305485,-4.7764358260493e-05,-0.000664801897474601,-0.000852237580578179,-0.0752354490092703,0.000746280508388464,9.91446642933232e-05,0.000136485806039959,3.86839226127682e-07,0.00582215602699124,-8.67222395311351e-05,4.00676664559354e-07,-4.95255497257789e-07,0.0273065117366533,0.0166808230007886,4.95508577557071e-06,-2.22776064609096e-05,-3.52705517728895e-05,-0.586397240995445,4.76859551946855e-18,-8.87053854953229e-16,-0.000511040427167964,6.91991491943182e-05,9.70291550922812e-05,-0.00143246760907478,-0.000865263099723851,-0.0212856683485924,4.1775196038942e-05,3.5491006688218e-05,1.52793560632859e-15,-2.40056291271218e-06,-3.31348362988601e-15,7.55642078118546e-05,-1.58703754909468e-05,-1.01041332079375e-05,-0.000268334416868019,5.3016219687523e-05,-1.68124942731244e-16,7.9281076178531e-16,-0.000119052342336145,0.707106781186547,-4.65720978562876e-16,0.00766826811142003,-9.50783860283812e-06,-7.02857150081822e-16,-8.72008685316389e-16,2.66229910158722e-18,2.36269945875979e-16,-1.34829769571093e-15,4.1670435447448e-05,-5.3130688263735e-06,4.27318399530953e-06,6.74593787221849e-17,-4.07023512034844e-06,3.65848403052742e-16,6.2449107529801e-06,-7.71463281631212e-17,1.0919333455725e-15,2.24673867035853e-16,5.26756867505769e-17,-5.0851268692948e-16,5.62112914058277e-07,-1.6528278262048e-15,2.94005557031523e-15,1.25631823586479e-06,-1.06434857634967e-15,-3.91496886806262e-16,-5.42549218113269e-16,-3.30725030694978e-15,7.74491728718649e-07,4.78637783300213e-16,-4.20250435649471e-16,0.00034815620418142,-3.11067383911375e-15,-2.62079820654948e-15,-1.0097169290318e-15,6.5178924320897e-15,-1.10206008437895e-14,1.28983286884628e-14,-0.100000000000002
"t122",-0.109658527976802,-0.000863446774610581,0.0229101774757804,0.180067782267665,-0.0107569772608062,3.65093760705171e-05,0.0386711108413814,0.000833054829492521,-3.09978196328035e-05,-0.110860005037931,-0.0184867370002549,-0.000110551692387946,-0.0407136870751159,0.0171408802346307,-0.0389910487314967,-0.0154642473607955,0.0113578700764551,-0.0916198977171975,2.60919054447614e-05,-0.259712294801881,0.000162029450305685,-4.77643582603586e-05,-0.000664801897474392,-0.00085223758057812,-0.0752354490092704,0.000746280508388404,9.91446642932447e-05,0.000136485806039736,3.86839225824747e-07,0.00582215602699122,-8.67222395306135e-05,4.00676664823228e-07,-4.95255497290192e-07,0.0273065117366532,0.0166808230007887,4.95508577605621e-06,-2.22776064603745e-05,-3.52705517723294e-05,-0.586397240995444,-7.41162499150807e-16,-1.15381708254255e-15,-0.000511040427168155,6.91991491948707e-05,9.70291550922677e-05,-0.00143246760907567,-0.000865263099721976,-0.0212856683485908,4.17751960392028e-05,3.54910066878849e-05,-1.92763355781719e-15,-2.4005629137172e-06,2.77452840905066e-15,7.5564207814172e-05,-1.587037549069e-05,-1.01041332126906e-05,-0.000268334416864073,5.30162196957821e-05,1.17802047462676e-15,-6.69742734649328e-16,-0.000119052342280829,-0.707106781186547,5.49272078566414e-16,0.00766826811140483,-9.50783859685958e-06,7.09279327719297e-16,1.19425714923122e-15,2.19502733616704e-16,-2.29694295562831e-16,1.7567466241242e-15,4.16704354450848e-05,-5.31306882405099e-06,4.27318399378131e-06,-6.75069710012499e-16,-4.07023512122793e-06,-7.53261428306868e-16,6.24491075128527e-06,3.83011712780581e-16,-1.10273594802689e-15,1.06646684158578e-16,3.68645992546257e-16,8.18271261924274e-16,5.62112916341653e-07,1.24762982562003e-15,5.66953855178964e-16,1.25631823475694e-06,-1.34536793226196e-16,4.9643022055361e-16,-8.19867947933795e-16,-2.65672900345848e-15,7.74491726801349e-07,-2.28796320791854e-16,-1.00552142418316e-15,0.000348156204184272,-2.60656746810832e-15,-2.0012176190382e-15,-6.63175193554874e-16,5.89112065000772e-15,-9.77853883499014e-15,1.35440565580193e-14,-0.100000000000003
"t102",-0.111380215244506,-0.000884664826301671,0.0236880275636703,0.187223028408774,-0.0113461354519847,3.8546998097455e-05,0.0409543868101956,0.000887147521907483,-3.30283866012593e-05,-0.118532961594978,-0.0198827115669413,-0.000120528350543105,-0.0458143862163605,0.0196922652041184,-0.0463652048057902,-0.0186669966807471,0.0137968936621096,-0.111822133968237,3.36758694561108e-05,-0.340534014186296,0.000224834676081912,-6.88787879174554e-05,-0.00106730898535511,-0.00142039917038041,-0.126372075508371,0.00128740594591055,0.000175377226217043,0.000295472242837999,1.20235390528949e-06,0.0198240084742862,-0.000327524642731098,1.75850475631973e-06,7.77383745448254e-05,-0.0670336037913733,-0.0200452743012652,-5.06193949799545e-06,1.3229440393661e-05,2.04935907096373e-05,0.300355628691151,2.04167300261972e-16,4.34845503597899e-16,-7.78703273316218e-05,1.35597502564223e-05,2.71666329213646e-05,-0.000467454410074657,-0.000307756593253737,-0.00772885989609854,1.59510793924032e-05,1.37685988911433e-05,4.09260874316839e-16,-9.88633294567212e-07,4.34502922984129e-16,3.05421529346213e-05,-6.22276742192964e-06,-3.9006602635502e-06,-9.98941373395233e-05,1.94543985003224e-05,5.88402924609418e-16,-2.39697080010332e-16,-1.89994381671046e-05,8.89114177940474e-15,2.17869862750226e-15,-0.824953360422474,-1.15731801905103e-05,4.86575231677849e-16,7.35417097738926e-15,-1.88085026636632e-15,8.4396868715952e-16,-1.43462955648001e-15,3.49422169938256e-05,-4.32519428706801e-06,3.44448811985832e-06,2.19878243594769e-16,-3.24276112116887e-06,-7.50475594429629e-16,4.97305029508937e-06,1.98749998699702e-16,5.39080646764624e-16,-3.53770233546378e-16,4.51630974796025e-17,-4.21898630632255e-16,4.39432139899904e-07,-3.37069736084849e-16,3.08891727226832e-15,9.7457317723288e-07,-7.65076198552268e-16,-7.41082603399347e-17,-1.9079105302001e-15,-3.14245157673199e-15,5.94302969718211e-07,6.10653684983072e-16,-9.71430715152612e-16,0.00026660418836977,-2.71897389171076e-15,-2.35855860322006e-15,-9.0627287074977e-16,6.13732423418031e-15,-1.10378990254271e-14,1.34468996436871e-14,-0.0999999999999967
"t109",-0.111598435306509,-0.000887316090833259,0.0237838192168739,0.188096548062175,-0.0114165106797499,3.8790036832967e-05,0.0412254999390017,0.000893518673867523,-3.32673648240655e-05,-0.119431496158362,-0.02004482796842,-0.00012166535310186,-0.0463721984694354,0.0199643110294764,-0.0471211095227779,-0.0189900238793034,0.0140412619536659,-0.113836274242319,3.43918325214893e-05,-0.348055726227742,0.000230407176495231,-7.06975562289048e-05,-0.00109955516343619,-0.0014649124123743,-0.130360572879031,0.00132898801827649,0.000181157045834542,0.000306474028828715,1.25285824887006e-06,0.0206733662360448,-0.000341829992380596,1.83709792588482e-06,8.16351214507507e-05,-0.0708326060633863,-0.0212759754287048,-5.37926424823537e-06,1.412073843667e-05,2.18782760354159e-05,0.320987595497115,2.14622367598269e-16,8.26820767278658e-16,-8.56451169934733e-05,1.499966753277e-05,3.05652984622505e-05,-0.000534446106227559,-0.000357469646745641,-0.00902458439544718,1.89484011060702e-05,1.64792292665458e-05,1.74467842532224e-16,-1.37294810692879e-06,-2.31598385164099e-16,4.47674597935791e-05,-9.7128835705795e-06,-6.26185729697392e-06,-0.000170324538318575,3.39259909943397e-05,-8.8171493331016e-16,-1.18123958150277e-17,-9.22679506414632e-05,-2.99694903260566e-15,-7.89618130125853e-16,0.39957779702339,-3.02947919367318e-06,3.10730012695492e-15,0.707106781186544,-4.22283293875452e-14,1.28032153019948e-16,8.7055690855678e-15,2.22779285840053e-05,-2.95061944706521e-06,2.40603796701596e-06,4.07716749611763e-16,-2.3323022488236e-06,2.83659742670047e-15,3.58100530173541e-06,7.74705147615144e-16,-1.82457015520249e-15,-6.68047406472213e-16,1.13619324852072e-15,7.3448499942822e-16,3.33037297572476e-07,6.24767845568833e-16,2.82022037318542e-16,7.57205784925073e-07,3.38360693776952e-17,3.84333375758946e-16,-1.5206666488998e-15,-1.96804378349569e-15,4.83290448028944e-07,-3.02852996049173e-16,-4.69089817850004e-16,0.000219684553324826,-2.84075520012807e-15,-2.57917831730004e-15,-7.55333723618582e-16,6.1068138066266e-15,-1.02214589303055e-14,1.33105078560385e-14,-0.0999999999999996
"t110",-0.111598435306509,-0.000887316090833273,0.0237838192168739,0.188096548062175,-0.0114165106797499,3.87900368329639e-05,0.0412254999390018,0.000893518673867555,-3.32673648240931e-05,-0.119431496158362,-0.02004482796842,-0.00012166535310183,-0.0463721984694355,0.0199643110294764,-0.0471211095227779,-0.0189900238793034,0.014041261953666,-0.113836274242319,3.4391832521411e-05,-0.348055726227741,0.000230407176494883,-7.06975562290686e-05,-0.00109955516343615,-0.00146491241237422,-0.130360572879031,0.00132898801827632,0.000181157045834216,0.000306474028828085,1.25285824862968e-06,0.0206733662360446,-0.000341829992380609,1.83709792590344e-06,8.16351214507492e-05,-0.0708326060633866,-0.0212759754287052,-5.37926424829e-06,1.41207384366261e-05,2.18782760357107e-05,0.320987595497114,-2.82389190387152e-17,2.23878635802996e-16,-8.56451169937156e-05,1.49996675327065e-05,3.05652984614568e-05,-0.000534446106228769,-0.000357469646745448,-0.00902458439544772,1.89484011063235e-05,1.64792292657271e-05,1.48732827423103e-17,-1.37294810684709e-06,2.29838059455223e-16,4.47674597928003e-05,-9.71288357050946e-06,-6.26185729708494e-06,-0.000170324538321589,3.3925990994142e-05,-3.97646161445278e-15,2.48098580006693e-16,-9.22679506368102e-05,-5.1827006117016e-15,-1.35865548485919e-15,0.399577797023377,-3.02947918650336e-06,-2.9677867034796e-15,-0.707106781186551,4.38477821286527e-14,-1.94772059071354e-16,-7.18736324768396e-15,2.22779285839287e-05,-2.95061945991524e-06,2.40603796706105e-06,-1.21787991769567e-15,-2.33230224895146e-06,-1.9431419708754e-15,3.58100530268552e-06,-1.19510410595828e-15,6.51687194966413e-16,5.77511880934257e-16,-2.66111474296378e-16,-1.64371520918073e-16,3.3303729769512e-07,-1.64598518446621e-15,2.05837887671877e-15,7.57205782751095e-07,-5.35153230742472e-16,-4.69733624794926e-16,1.10427054449246e-15,-3.6125616387217e-15,4.83290448800352e-07,3.94054657512008e-16,-7.33057728909686e-16,0.000219684553326304,-3.08718156778441e-15,-1.84873205142362e-15,-7.37474753678757e-16,6.54184817512063e-15,-1.03879923839993e-14,1.22769732984241e-14,-0.0999999999999988
"t166",-0.112140885740231,-0.000894471949130282,0.0240652960451796,0.19079907315414,-0.0116648266761489,3.96553346596534e-05,0.0422180074494987,0.000918049971828444,-3.41920409126316e-05,-0.123019800690925,-0.0207278260542456,-0.000127091163202918,-0.0499615768417638,0.0221236097988067,-0.0560669082828322,-0.0237024403455499,0.017974205452926,-0.148914187204834,0.000178565428957915,0.397866981952203,0.000162729861701742,-6.25521392871425e-05,-0.00152297842126262,-0.00265206163570503,-0.254843764268621,0.00378578254983042,0.00112193779519131,5.89427646206243e-06,4.35485339127508e-07,0.00759908511988229,-0.000130897656624846,7.29279336171704e-07,3.40594991313654e-05,-0.0259719753478115,-0.00605852286450441,-1.3661574064693e-06,1.38861506991764e-06,1.96758441626362e-06,0.0119580655286198,2.21003871718387e-16,4.73669712608638e-18,-0.000179860787114881,2.63531073882175e-05,4.30744272651069e-05,-0.000709680712739772,-0.000529635094350752,-0.0191552293095685,1.73599391170703e-05,1.58769955147316e-05,-1.10069267674249e-16,-1.29754612864444e-06,-7.37388827960099e-17,4.14720734130876e-05,-8.81328272381117e-06,-5.63343648720164e-06,-0.000150619872926426,2.98198758376002e-05,-2.30914478071614e-15,4.51280674040563e-16,-6.86607911097554e-05,-1.71701308207693e-15,4.61450033127637e-16,0.00069038926734217,-5.67397517452977e-06,-7.64130399457221e-18,-8.32271999487003e-16,-1.40627710985433e-15,1.1857217232916e-15,-8.51029697387991e-16,2.48729172295033e-05,-3.15410440156197e-06,2.52702804516302e-06,1.0068647259346e-15,-2.38859908913459e-06,-1.55915538847264e-15,3.66329801257751e-06,6.92113982773996e-16,-4.37332158326029e-16,4.12951977997206e-15,3.45073662151812e-16,2.7429541987259e-16,3.18815591569232e-07,-5.66434426138609e-15,1.77655256193152e-15,6.81340018364082e-07,6.77617838394889e-16,2.50607839173332e-16,1.76826030253067e-15,-6.72985972505202e-15,1.68429178182274e-07,5.79706217728529e-15,-3.52109738310756e-15,-0.818058203255527,3.28450676714941e-13,2.36378112008778e-13,1.69409497123949e-15,9.6617891447282e-15,1.0307788294303e-15,1.68919634915266e-14,-0.100000000000077
"t173",-0.112213407842817,-0.000895351849216126,0.0240970608943969,0.191088678465913,-0.0116881735116451,3.97359707773085e-05,0.0423079923790514,0.000920166513759359,-3.42714392511045e-05,-0.123318545308982,-0.0207818058839839,-0.000127471543950331,-0.0501518660389962,0.0222184221226907,-0.0563469302513885,-0.0238274643658989,0.0180710483928026,-0.14972889954629,0.000179700228578654,0.400483294209269,0.000163915031537443,-6.30337426848136e-05,-0.00153615548479823,-0.00267573792710763,-0.257132692696083,0.00382046079631051,0.00113239216207931,5.95512531586365e-06,4.40449509967044e-07,0.00768711286835075,-0.000132437757629131,7.3802025779275e-07,3.4506690374984e-05,-0.0263469926259552,-0.00615146396127334,-1.3874436694508e-06,1.41143314771032e-06,1.99998443168976e-06,0.0121573623254689,-2.62206470583133e-16,-1.87789093222996e-16,-0.000183738222272909,2.69440916660098e-05,4.41426271125779e-05,-0.000728717074959503,-0.000544801835027994,-0.0197146025503281,1.78971266442647e-05,1.63795900606656e-05,1.11060548657878e-16,-1.35144156350656e-06,8.97741690861533e-17,4.32910215307316e-05,-9.21926094664985e-06,-5.89771692459631e-06,-0.000157925921712939,3.1282071972059e-05,1.05899771991062e-16,-2.4678073716306e-16,-7.26662991925014e-05,5.2259994884064e-16,1.09971148477187e-16,0.000738517061165538,-6.13512673950391e-06,-2.87204042254864e-16,7.29056245988665e-16,1.10139148271804e-15,5.5924673190717e-16,8.3178247502694e-16,2.79459808183801e-05,-3.60908101251067e-06,2.92053988322239e-06,-3.16086850509002e-16,-2.80852356414733e-06,1.79111807299251e-15,4.31100565605179e-06,-8.60987935188515e-16,2.70802861005175e-17,-3.5704653257256e-15,3.72718893791241e-16,-3.65251582113363e-16,3.98839341623869e-07,2.63338821807761e-15,7.76379530046374e-16,9.14283988681118e-07,-2.94191215083126e-15,-9.34294758875104e-17,-1.90279277449946e-15,1.3235940121703e-15,6.99349335257358e-07,-3.85935874954926e-15,2.0345309649541e-15,0.40668111500115,-1.688587496235e-13,-1.18902325848027e-13,-2.57795892226573e-15,7.20375684879089e-15,6.00510223935228e-15,-0.707106781186536,-0.100000000000054
"t174",-0.112213407842817,-0.000895351849216129,0.0240970608943969,0.191088678465913,-0.0116881735116451,3.97359707773299e-05,0.0423079923790514,0.00092016651375937,-3.42714392511002e-05,-0.123318545308982,-0.0207818058839839,-0.000127471543950326,-0.0501518660389962,0.0222184221226906,-0.0563469302513885,-0.0238274643658989,0.0180710483928028,-0.14972889954629,0.000179700228578107,0.400483294209269,0.000163915031537578,-6.30337426849184e-05,-0.00153615548479803,-0.00267573792710756,-0.257132692696084,0.00382046079631061,0.00113239216207941,5.95512531562726e-06,4.40449510175497e-07,0.00768711286835077,-0.000132437757629226,7.38020257816455e-07,3.4506690374707e-05,-0.026346992625955,-0.00615146396127329,-1.38744366929052e-06,1.411433147541e-06,1.99998443131506e-06,0.0121573623254694,-2.62206470582517e-16,8.61970967547008e-17,-0.000183738222273299,2.69440916658816e-05,4.4142627112851e-05,-0.000728717074959791,-0.000544801835027071,-0.0197146025503287,1.78971266443716e-05,1.63795900609431e-05,2.25552298072362e-16,-1.35144156369613e-06,-1.95134099018864e-17,4.32910215308431e-05,-9.2192609466349e-06,-5.89771692608123e-06,-0.000157925921713195,3.1282071972553e-05,-9.48812101402837e-16,5.05604693548579e-17,-7.26662991921374e-05,9.70158605349448e-16,-3.20753728318526e-16,0.000738517061166269,-6.13512673944575e-06,6.35242437281938e-16,7.4112830230439e-18,3.13827024627845e-16,-1.34134261087452e-15,6.06712166440195e-17,2.79459808181924e-05,-3.6090810063354e-06,2.92053988144633e-06,-1.36545541642371e-15,-2.808523564592e-06,-8.09108826586139e-16,4.31100565501952e-06,1.22200032592898e-16,-9.88253734971434e-17,-6.78581109912566e-16,1.97007151349617e-16,2.96567171873598e-16,3.9883934174282e-07,2.24827960639966e-15,2.70539203533259e-15,9.14283987801667e-07,6.66312679200347e-16,-2.5292895442684e-16,-1.9409398516645e-15,-2.55351295663786e-15,6.99349332295628e-07,-1.2168306094659e-15,-6.93735523513469e-16,0.406681115001156,-1.65973567868256e-13,-1.22892862639485e-13,-1.5092098581793e-15,1.83965977097303e-15,-3.83760631700384e-14,0.707106781186559,-0.0999999999998685
"t77",-0.107737559441215,-0.000839689975788618,0.0220356445510481,0.172000882752845,-0.0100874985914193,3.41926208332908e-05,0.0360703070543181,0.000771228567949911,-2.86761570570633e-05,-0.102067607439704,-0.0168809111179934,-9.89669435455487e-05,-0.0346525867870907,0.014066164404977,-0.0300059389564461,-0.0115956648894097,0.00843822690601289,-0.0676766254662141,4.69958825793407e-05,0.0809936742219156,-6.15637024615549e-06,1.46347314831252e-05,0.00155510877007479,0.00382028253308221,0.393227879553279,-0.00737373732119721,-0.00272229007846129,0.000734559852816091,1.66008556982596e-06,0.0255943149366798,-0.000397523908795138,1.98871028186439e-06,6.27196585091955e-05,-0.0349493692375147,-0.00667668791950868,-1.42492495230369e-06,1.17255821506036e-06,1.64593103781796e-06,0.00946209419921783,5.42772585189256e-16,5.47787217890806e-16,0.000103052009710217,-2.52034963232097e-05,-0.000114032279076389,0.00441160960069964,0.010920929858346,0.875047782557445,0.000395588626286091,0.000242449024369024,2.74928782865306e-16,-5.76017400143581e-06,1.98146225518127e-15,0.000169540366854707,-3.39039700101857e-05,-2.12414053607544e-05,-0.000549145507866111,0.000107624798692774,-1.88300493437373e-15,-2.11114985964245e-16,-0.00021873167178169,7.61754168182669e-16,-7.62251836037868e-16,0.00203020495533533,-1.59332205869655e-05,5.62910954731738e-16,-2.75689553701439e-16,-4.48292733629121e-16,-3.80671177535652e-16,7.78445671502263e-17,6.54921977856065e-05,-8.23255546378343e-06,6.58224833365949e-06,-5.59194441092107e-16,-6.21870197357047e-06,-3.73313047234728e-16,9.53792459095968e-06,1.66486326561509e-16,-5.13269000185431e-16,-8.19577527315077e-16,3.18852601270895e-16,-9.14246132976603e-17,8.43852755033134e-07,-1.2166641803838e-15,2.1741780949663e-15,1.86710680540967e-06,-6.34515694670031e-16,-1.29445483659352e-16,-1.0244220673419e-15,-2.47198095326695e-15,1.12558482282077e-06,9.05031988395353e-17,-6.45833391457575e-16,0.000811088811028401,-3.08521948619961e-15,-2.5088573330647e-15,-8.54901976730323e-16,6.24070921654838e-15,-1.03054286859408e-14,1.35986890422195e-14,-0.100000000000004
