,0,1,2,3,4,5,6,7,8,9
t17,-0.00021284359,0.10548612,3.1077824,3.332635,0.6102736,-0.47290903,0.20369318,2.8003635,7.9283648,0.2649921
t19,0.1299577,0.028949868,-0.012510717,-0.08392832,0.22378443,-0.3104049,0.006263264,1.136637,2.5734398,1.8174307
t20,-0.11987938,0.10302277,4.414657,3.7622502,0.75945616,-0.4230257,0.19075125,3.1359308,8.682205,0.27877796
t28,5.4354205,0.0063912887,-0.017244529,-0.5975097,1.0443766,-0.24777155,0.46529028,0.075770326,1.1367797,0.0012809337
t29,-0.20382886,0.009555193,2.5597663,-0.17160642,0.73437977,1.7885892,0.14553007,-0.17975816,-0.024558825,0.12658201
t31,-0.22648785,0.011443137,2.5890415,-0.17222416,0.7479894,1.9351459,0.14571281,-0.2137373,-0.027718537,0.11760235
t40,0.47046065,0.039256543,0.31125718,0.10744251,0.76826316,-0.22711286,1.8755527,0.7718739,3.6934807,3.4034197
t42,-0.019928724,0.13716851,3.0905423,2.8850067,0.8520192,-0.485021,0.28375944,3.3868196,8.174346,0.054991573
t44,-0.20344695,0.010023705,2.4111004,-0.14073482,0.65524983,1.7448711,0.13324855,-0.19181491,-0.021821775,0.1072528
t46,0.80495936,0.32070133,0.48136848,-0.056003775,0.44492382,-0.34177884,0.06350585,0.6887643,2.5127077,2.7360146
t61,0.77949977,0.24409407,0.63472784,-0.023685837,0.45364696,-0.35552087,0.028870594,1.1790032,2.5863442,2.3131204
t62,0.24626815,0.03978543,1.1517096,0.05930873,0.8894254,-0.3075987,0.34521016,1.1726812,3.6029875,2.4717748
t64,7.6016693,1.2415051,-0.042317204,-0.7017815,0.4653004,-0.027094176,2.6838055,-0.12058743,-0.022241611,5.7474623
t74,-0.21070889,0.041137,2.251803,-0.13323651,0.53029364,1.6497601,0.14180987,-0.17644982,-0.0154572325,0.095280245
t75,-0.19284719,0.030062353,2.2518353,-0.15022247,0.5764147,1.6673708,0.12388213,-0.14595936,-0.021968253,0.08164628
t77,-0.2942179,0.032249812,3.2552953,-0.22628362,0.8571156,2.4831553,0.19276935,-0.28198817,-0.032258734,0.13888504
t80,-0.25125146,0.00752588,3.1690345,-0.20506461,0.98972213,2.217065,0.2142306,-0.21924618,-0.023515211,0.116821274
t81,-0.24598444,0.0062157996,3.1170976,-0.19331545,0.9122073,2.1616647,0.20274249,-0.21747302,-0.021879021,0.11788171
t82,12.664183,0.053484004,-0.07513652,-0.844192,0.15303347,-0.18003327,0.004168048,-0.0037482493,-0.016551798,0.0068127303
t83,-0.22028886,0.02093885,2.5931866,-0.17021902,0.71174777,2.0545707,0.14737128,-0.20991799,-0.023540765,0.115596905
t84,-0.20689768,0.019245766,2.5890625,-0.18402325,0.7042593,1.9745911,0.13813445,-0.20296037,-0.02489554,0.12526377
t86,-0.15380238,0.1583182,3.7236476,3.9363775,0.8787117,-0.43811518,0.26880246,3.015341,9.328486,0.07638402
t88,-0.25059152,0.0051849065,3.1814644,-0.21598792,0.9620342,2.3479428,0.20861259,-0.22882828,-0.024003044,0.114786945
t89,-0.2623507,0.00012780816,3.2541206,-0.2074485,1.0164045,2.377374,0.22341424,-0.2326709,-0.023644589,0.110203974
t90,-0.1883177,0.1424695,5.8943925,5.9791923,0.9393172,-0.49034384,0.17864215,3.414685,12.064349,0.055791028
t91,-0.15386769,0.14020148,5.8734407,5.891169,0.9489071,-0.5204073,0.18391341,3.454035,11.973598,0.015376003
t92,-0.2158387,0.158649,6.35399,6.017794,0.9258204,-0.5127373,0.2105375,3.5574768,12.110333,0.06583544
t93,-0.2553457,0.022026893,2.9565666,-0.18906891,0.79249537,2.3671296,0.17483282,-0.2565851,-0.028825672,0.121797524
t95,-0.17630339,0.024323013,2.4232655,-0.15249453,0.6587899,1.6583738,0.11826322,-0.17078571,-0.019514252,0.11005695
t96,-0.14780694,0.041931666,1.7785828,-0.09627047,0.29459697,1.4520621,0.07842341,-0.14798807,-0.01294369,0.08418405
t97,5.0791225,0.013004846,-0.0053892722,-0.66119987,1.266822,-0.24481545,0.030600917,-0.008723606,0.7971484,0.063440196
t98,5.1198397,0.022087947,-0.008909395,-0.6691064,1.2414376,-0.26232833,0.03252588,-0.012154384,0.8519799,0.06915723
t99,-0.17170021,0.03148046,2.3054707,-0.17127962,0.5200716,1.7184111,0.12884629,-0.17448603,-0.020126205,0.1121621
t100,0.35210052,0.47715253,-0.010742734,-0.12873755,0.17743224,-0.31974846,0.2990851,0.6927261,2.3409805,1.863477
t102,-0.27504393,0.027296918,2.883066,-0.16438992,0.7676403,2.2375767,0.18757461,-0.25109714,-0.026384471,0.11095883
t104,-0.22077668,0.041871224,2.3724272,-0.16709644,0.5864569,1.715657,0.121421054,-0.1582509,-0.023332538,0.07672254
t105,-0.22322273,0.04301748,2.322367,-0.15568978,0.571955,1.651699,0.12449427,-0.1516973,-0.022329886,0.07681998
t108,-0.19683401,0.0150134,2.4721231,-0.15978196,0.6622022,1.7536931,0.12571979,-0.18593898,-0.02327707,0.12723286
t109,-0.2868862,0.031112177,2.9859118,-0.16332977,0.7719854,2.3076038,0.19690262,-0.2629374,-0.025337558,0.10792105
t110,-0.28106254,0.03228249,2.9524546,-0.16908975,0.7609072,2.3012424,0.19147782,-0.25917822,-0.026074005,0.11164036
t111,-0.14601511,0.04358023,1.836387,-0.11209777,0.30405125,1.5127305,0.0751486,-0.15488932,-0.01453605,0.090944804
t112,-0.1438311,0.04443036,1.7429355,-0.103127204,0.27612895,1.4656339,0.070914134,-0.14854984,-0.013818254,0.08609358
t113,-0.22485745,0.043529835,2.3383386,-0.15290777,0.582721,1.7766014,0.15006533,-0.18982314,-0.020237895,0.10621755
t114,-0.2264568,0.04514652,2.343225,-0.15045132,0.5658886,1.7281722,0.14674187,-0.19047134,-0.019871328,0.10657468
t115,8.28294,1.3521159,-0.04169701,-0.76870453,0.44257808,-0.014690734,2.589426,-0.11483379,-0.025074475,6.1957903
t116,10.975127,0.010212926,-0.042675585,-0.6414863,0.23168878,-0.20928656,0.2034388,-0.004962625,-0.008059476,0.45983604
t117,10.9619465,0.014686369,-0.042325493,-0.6419599,0.25001308,-0.217363,0.16320509,-0.01413298,-0.0053035207,0.30161557
t119,-0.26796952,0.0062131435,3.2119198,-0.20046082,0.99828595,2.2965257,0.2281223,-0.22766866,-0.023605537,0.11503392
t120,-0.21524173,0.03113549,2.4509127,-0.16316529,0.65124935,1.7746396,0.16633569,-0.17573962,-0.019321622,0.11265866
t122,-0.24265331,0.018770747,2.8106656,-0.17265809,0.7499708,2.2642899,0.16255182,-0.24355513,-0.026925495,0.11341547
t123,0.17918876,0.03763576,0.20057277,0.0012715533,0.8532349,-0.21937254,2.2587118,1.0091645,3.8568711,3.5174758
t124,0.20386578,0.04132924,0.18002306,-0.014293463,0.87071407,-0.2293754,2.2544813,1.0721906,3.8683617,3.5594597
t125,-0.30838773,0.04352901,3.2157934,-0.22718607,0.7813936,2.542161,0.18054192,-0.2983461,-0.031612877,0.12699324
t126,-0.3098604,0.043180533,3.2070198,-0.22482876,0.78407854,2.5642803,0.18089981,-0.29880047,-0.031063218,0.12323124
t127,0.27678934,0.4826283,-0.014110132,-0.142285,0.16085334,-0.32528716,0.27071518,0.713056,2.275904,1.9723133
t128,0.23906183,0.49015957,-0.014555045,-0.14756872,0.16006432,-0.32129848,0.22358887,0.78369004,2.248613,1.9322591
t129,-0.22863396,0.035761844,2.321852,-0.15557973,0.61041653,1.7078912,0.13317457,-0.15830055,-0.022463145,0.07140748
t130,-0.042667717,0.011467393,1.4530708,-0.0943448,0.22137232,1.082755,0.060736567,-0.11439627,-0.008198863,0.045341488
t131,-0.04134775,0.012120027,1.4624099,-0.093847685,0.21815017,1.0952278,0.06312003,-0.11511463,-0.00812893,0.045270532
t132,-0.2205492,0.15597524,6.5181904,6.16848,0.9969423,-0.52163875,0.19508862,3.6971393,12.442273,0.0014224336
t133,-0.22769554,0.15749311,6.496391,6.1904798,0.97968054,-0.5181995,0.19895804,3.7253628,12.486012,0.049446378
t134,8.002541,1.3154666,-0.04025617,-0.7352844,0.41880608,0.12823814,2.5451598,-0.10376415,-0.029644925,5.8308725
t135,8.06868,1.3617816,-0.04006514,-0.73088944,0.42521605,0.076771416,2.5385485,-0.10520608,-0.02886506,5.8690004
t136,13.779468,0.05130234,-0.08151443,-0.91907054,0.07476964,-0.17407821,0.0081509035,-0.01921512,-0.021747358,0.009966037
t137,14.967396,10.067235,-0.16218947,-0.8177909,2.909987,-0.96973324,0.9771286,28.506105,-0.04879942,0.41140825
t138,8.56467,1.3828837,-0.04046831,-0.7913685,0.45674792,0.13930552,2.7369869,-0.11017223,-0.032094896,6.341473
t139,-0.22030124,0.03335725,2.4402528,-0.16352643,0.6525052,1.7890452,0.16736563,-0.17642994,-0.019937716,0.113503255
t140,-0.22128488,0.033241306,2.4387026,-0.16385466,0.65184706,1.7955359,0.16613218,-0.17733276,-0.020337297,0.112945
t141,-0.17389011,0.03306163,2.3259737,-0.16890463,0.52001745,1.7329664,0.1334654,-0.17616145,-0.019363172,0.11088796
t142,-0.17646697,0.031762768,2.3671362,-0.16924469,0.53808177,1.7458307,0.13920854,-0.17751639,-0.019107716,0.11098426
t143,13.803035,0.04919675,-0.080727555,-0.9219449,0.07235317,-0.17073151,0.0066278675,-0.0185674,-0.02231167,0.009512015
t144,15.079856,8.924452,-0.13985139,-0.7434164,2.7738502,-1.0027981,0.8528437,29.654978,-0.0017078284,1.0035747
