"","t17","t19","t20","t28","t29","t31","t40","t42","t44","t46","t61","t62","t64","t74","t75","t77","t80","t81","t82","t83","t84","t86","t88","t89","t90","t91","t92","t93","t95","t96","t97","t98","t99","t100","t102","t104","t105","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t119","t120","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174"
"t17",0,14.0699540172368,12.2719467615869,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,9.70828647155973,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,9.70828647155973,14.0699540172368,14.0699540172368,12.2719467615869,12.2719467615869,12.2719467615869,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,12.2719467615869,12.2719467615869,14.0699540172368,14.0699540172368,14.0699540172368,20.3380550012027,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,20.3380550012027,14.0699540172368,14.0699540172368,14.0699540172368,20.3380550012027,20.3380550012027,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,9.70828647155973,20.3380550012027,20.3380550012027,14.0699540172368,14.0699540172368,14.0699540172368,9.70828647155973,9.70828647155973,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368
"t19",14.0699540172368,0,14.0699540172368,13.3412272377299,12.6997761386766,12.6997761386766,13.3412272377299,14.0699540172368,12.6997761386766,11.3627310873401,11.3627310873401,13.3412272377299,13.3412272377299,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,13.3412272377299,12.6997761386766,12.6997761386766,14.0699540172368,12.6997761386766,12.6997761386766,14.0699540172368,14.0699540172368,14.0699540172368,12.6997761386766,12.6997761386766,12.6997761386766,13.3412272377299,13.3412272377299,12.6997761386766,10.0892543299789,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,13.3412272377299,13.3412272377299,13.3412272377299,12.6997761386766,12.6997761386766,12.6997761386766,13.3412272377299,13.3412272377299,12.6997761386766,12.6997761386766,10.0892543299789,10.0892543299789,12.6997761386766,12.6997761386766,12.6997761386766,14.0699540172368,14.0699540172368,13.3412272377299,13.3412272377299,13.3412272377299,20.3380550012027,13.3412272377299,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,13.3412272377299,20.3380550012027,12.6997761386766,12.6997761386766,13.3412272377299,20.3380550012027,20.3380550012027,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,13.3412272377299,13.3412272377299,14.0699540172368,20.3380550012027,20.3380550012027,12.6997761386766,13.3412272377299,13.3412272377299,14.0699540172368,14.0699540172368,12.6997761386766,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766
"t20",12.2719467615869,14.0699540172368,0,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,12.271946761587,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,12.271946761587,14.0699540172368,14.0699540172368,10.7863391902367,10.7863391902367,10.7863391902367,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,10.7863391902367,10.7863391902367,14.0699540172368,14.0699540172368,14.0699540172368,20.3380550012027,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,20.3380550012027,14.0699540172368,14.0699540172368,14.0699540172368,20.3380550012027,20.3380550012027,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,12.271946761587,20.3380550012027,20.3380550012027,14.0699540172368,14.0699540172368,14.0699540172368,12.271946761587,12.271946761587,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368
"t28",14.0699540172368,13.3412272377299,14.0699540172368,0,13.3412272377299,13.3412272377299,13.1295786992786,14.0699540172368,13.3412272377299,13.3412272377299,13.3412272377299,13.1295786992786,12.3437671582789,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,12.3437671582789,13.3412272377299,13.3412272377299,14.0699540172368,13.3412272377299,13.3412272377299,14.0699540172368,14.0699540172368,14.0699540172368,13.3412272377299,13.3412272377299,13.3412272377299,7.53266286577881,7.53266286577881,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,12.3437671582789,12.3437671582789,12.3437671582789,13.3412272377299,13.3412272377299,13.3412272377299,13.1295786992786,13.1295786992786,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,14.0699540172368,14.0699540172368,12.3437671582789,12.3437671582789,12.3437671582789,20.3380550012027,12.3437671582789,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,12.3437671582789,20.3380550012027,13.3412272377299,13.3412272377299,12.3437671582789,20.3380550012027,20.3380550012027,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,7.53266286577881,7.53266286577881,14.0699540172368,20.3380550012027,20.3380550012027,13.3412272377299,12.3437671582789,12.3437671582789,14.0699540172368,14.0699540172368,13.3412272377299,12.3437671582789,12.3437671582789,12.3437671582789,12.3437671582789,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299
"t29",14.0699540172368,12.6997761386766,14.0699540172368,13.3412272377299,0,7.64408347529313,13.3412272377299,14.0699540172368,6.91230111067523,12.6997761386766,12.6997761386766,13.3412272377299,13.3412272377299,9.32662240797323,9.32662240797323,7.64408347529313,9.77860128851926,9.77860128851926,13.3412272377299,6.91230111067523,6.91230111067523,14.0699540172368,9.77860128851926,9.77860128851926,14.0699540172368,14.0699540172368,14.0699540172368,7.64408347529313,6.91230111067523,9.77860128851926,13.3412272377299,13.3412272377299,9.77860128851926,12.6997761386766,7.64408347529313,9.32662240797323,9.32662240797323,6.91230111067523,7.64408347529313,7.64408347529313,9.77860128851926,9.77860128851926,9.32662240797323,9.32662240797323,13.3412272377299,13.3412272377299,13.3412272377299,9.77860128851926,9.77860128851926,7.64408347529313,13.3412272377299,13.3412272377299,7.64408347529313,7.64408347529313,12.6997761386766,12.6997761386766,9.32662240797323,10.275446764122,10.275446764122,14.0699540172368,14.0699540172368,13.3412272377299,13.3412272377299,13.3412272377299,20.3380550012027,13.3412272377299,9.77860128851926,9.77860128851926,9.77860128851926,9.77860128851926,13.3412272377299,20.3380550012027,9.77860128851926,9.77860128851926,13.3412272377299,20.3380550012027,20.3380550012027,9.32662240797323,9.32662240797323,9.77860128851926,9.77860128851926,13.3412272377299,13.3412272377299,14.0699540172368,20.3380550012027,20.3380550012027,9.32662240797323,13.3412272377299,13.3412272377299,14.0699540172368,14.0699540172368,7.64408347529313,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,9.77860128851926,9.77860128851926,7.64408347529313,7.64408347529313
"t31",14.0699540172368,12.6997761386766,14.0699540172368,13.3412272377299,7.64408347529313,0,13.3412272377299,14.0699540172368,7.64408347529313,12.6997761386766,12.6997761386766,13.3412272377299,13.3412272377299,9.32662240797323,9.32662240797323,6.78683727316179,9.77860128851926,9.77860128851926,13.3412272377299,7.64408347529313,7.64408347529313,14.0699540172368,9.77860128851926,9.77860128851926,14.0699540172368,14.0699540172368,14.0699540172368,6.78683727316179,7.64408347529313,9.77860128851926,13.3412272377299,13.3412272377299,9.77860128851926,12.6997761386766,6.78683727316179,9.32662240797323,9.32662240797323,7.64408347529313,6.78683727316179,6.78683727316179,9.77860128851926,9.77860128851926,9.32662240797323,9.32662240797323,13.3412272377299,13.3412272377299,13.3412272377299,9.77860128851926,9.77860128851926,6.78683727316179,13.3412272377299,13.3412272377299,6.78683727316179,6.78683727316179,12.6997761386766,12.6997761386766,9.32662240797323,10.275446764122,10.275446764122,14.0699540172368,14.0699540172368,13.3412272377299,13.3412272377299,13.3412272377299,20.3380550012027,13.3412272377299,9.77860128851926,9.77860128851926,9.77860128851926,9.77860128851926,13.3412272377299,20.3380550012027,9.77860128851926,9.77860128851926,13.3412272377299,20.3380550012027,20.3380550012027,9.32662240797323,9.32662240797323,9.77860128851926,9.77860128851926,13.3412272377299,13.3412272377299,14.0699540172368,20.3380550012027,20.3380550012027,9.32662240797323,13.3412272377299,13.3412272377299,14.0699540172368,14.0699540172368,6.78683727316179,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,9.77860128851926,9.77860128851926,6.78683727316179,6.78683727316179
"t40",14.0699540172368,13.3412272377299,14.0699540172368,13.1295786992786,13.3412272377299,13.3412272377299,0,14.0699540172368,13.3412272377299,13.3412272377299,13.3412272377299,8.76681397800273,13.1295786992786,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.1295786992786,13.3412272377299,13.3412272377299,14.0699540172368,13.3412272377299,13.3412272377299,14.0699540172368,14.0699540172368,14.0699540172368,13.3412272377299,13.3412272377299,13.3412272377299,13.1295786992786,13.1295786992786,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.1295786992786,13.1295786992786,13.1295786992786,13.3412272377299,13.3412272377299,13.3412272377299,5.54729373129683,5.54729373129683,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,14.0699540172368,14.0699540172368,13.1295786992786,13.1295786992786,13.1295786992786,20.3380550012027,13.1295786992786,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.1295786992786,20.3380550012027,13.3412272377299,13.3412272377299,13.1295786992786,20.3380550012027,20.3380550012027,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,13.1295786992786,13.1295786992786,14.0699540172368,20.3380550012027,20.3380550012027,13.3412272377299,13.1295786992786,13.1295786992786,14.0699540172368,14.0699540172368,13.3412272377299,13.1295786992786,13.1295786992786,13.1295786992786,13.1295786992786,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299
"t42",9.70828647155973,14.0699540172368,12.271946761587,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,0,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,9.49564424972257,14.0699540172368,14.0699540172368,12.271946761587,12.271946761587,12.271946761587,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,12.271946761587,12.271946761587,14.0699540172368,14.0699540172368,14.0699540172368,20.3380550012027,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,20.3380550012027,14.0699540172368,14.0699540172368,14.0699540172368,20.3380550012027,20.3380550012027,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,9.49564424972257,20.3380550012027,20.3380550012027,14.0699540172368,14.0699540172368,14.0699540172368,9.49564424972257,9.49564424972257,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368,14.0699540172368
"t44",14.0699540172368,12.6997761386766,14.0699540172368,13.3412272377299,6.91230111067523,7.64408347529313,13.3412272377299,14.0699540172368,0,12.6997761386766,12.6997761386766,13.3412272377299,13.3412272377299,9.32662240797323,9.32662240797323,7.64408347529313,9.77860128851926,9.77860128851926,13.3412272377299,6.71102765467075,6.71102765467075,14.0699540172368,9.77860128851926,9.77860128851926,14.0699540172368,14.0699540172368,14.0699540172368,7.64408347529313,6.56834561061332,9.77860128851926,13.3412272377299,13.3412272377299,9.77860128851926,12.6997761386766,7.64408347529313,9.32662240797323,9.32662240797323,5.40854088095771,7.64408347529313,7.64408347529313,9.77860128851926,9.77860128851926,9.32662240797323,9.32662240797323,13.3412272377299,13.3412272377299,13.3412272377299,9.77860128851926,9.77860128851926,7.64408347529313,13.3412272377299,13.3412272377299,7.64408347529313,7.64408347529313,12.6997761386766,12.6997761386766,9.32662240797323,10.275446764122,10.275446764122,14.0699540172368,14.0699540172368,13.3412272377299,13.3412272377299,13.3412272377299,20.3380550012027,13.3412272377299,9.77860128851926,9.77860128851926,9.77860128851926,9.77860128851926,13.3412272377299,20.3380550012027,9.77860128851926,9.77860128851926,13.3412272377299,20.3380550012027,20.3380550012027,9.32662240797323,9.32662240797323,9.77860128851926,9.77860128851926,13.3412272377299,13.3412272377299,14.0699540172368,20.3380550012027,20.3380550012027,9.32662240797323,13.3412272377299,13.3412272377299,14.0699540172368,14.0699540172368,7.64408347529313,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,9.77860128851926,9.77860128851926,7.64408347529313,7.64408347529313
"t46",14.0699540172368,11.3627310873401,14.0699540172368,13.3412272377299,12.6997761386766,12.6997761386766,13.3412272377299,14.0699540172368,12.6997761386766,0,5.25198636456492,13.3412272377299,13.3412272377299,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,13.3412272377299,12.6997761386766,12.6997761386766,14.0699540172368,12.6997761386766,12.6997761386766,14.0699540172368,14.0699540172368,14.0699540172368,12.6997761386766,12.6997761386766,12.6997761386766,13.3412272377299,13.3412272377299,12.6997761386766,11.3627310873401,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,13.3412272377299,13.3412272377299,13.3412272377299,12.6997761386766,12.6997761386766,12.6997761386766,13.3412272377299,13.3412272377299,12.6997761386766,12.6997761386766,11.3627310873401,11.3627310873401,12.6997761386766,12.6997761386766,12.6997761386766,14.0699540172368,14.0699540172368,13.3412272377299,13.3412272377299,13.3412272377299,20.3380550012027,13.3412272377299,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,13.3412272377299,20.3380550012027,12.6997761386766,12.6997761386766,13.3412272377299,20.3380550012027,20.3380550012027,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766,13.3412272377299,13.3412272377299,14.0699540172368,20.3380550012027,20.3380550012027,12.6997761386766,13.3412272377299,13.3412272377299,14.0699540172368,14.0699540172368,12.6997761386766,13.3412272377299,13.3412272377299,13.3412272377299,13.3412272377299,12.6997761386766,12.6997761386766,12.6997761386766,12.6997761386766
