,0,1,2,3,4,5,6,7,8,9
t120,11.84771,8.984385,1.8498019,3.1741457,2.1585228,9.262027,5.6409492,3.7204697,2.770985,-0.408684
t122,9.119156,1.3358614,2.7415035,3.1339152,3.5798528,5.5918994,1.1396843,5.665031,2.92836,-1.1313989
t123,-1.4968462,4.0714726,6.479479,4.2522388,3.757284,3.6469595,0.3374844,6.205989,3.979111,4.315508
t124,-1.4038217,4.209594,6.5721703,4.1777663,3.7145605,3.712458,0.3350038,6.299896,3.923384,4.171995
t125,9.058096,1.183426,2.7006657,2.8859823,3.6369898,5.744992,1.1249764,5.345141,2.932067,-1.029902
t126,9.150237,1.1660659,2.6263852,2.8648906,3.5497487,5.6185446,1.1595092,5.326393,2.9284425,-1.0576918
t127,-1.3255395,3.824193,6.585922,4.120333,4.102521,3.6020677,0.08404149,5.80943,3.9885142,4.5252867
t128,-1.4031208,3.7860985,6.497025,4.0796256,4.130642,3.526298,0.01889809,5.849819,4.057373,4.43976
t129,8.939036,0.4331578,3.1760268,3.2981358,2.6139934,6.645881,1.7163821,5.8250484,4.283715,-0.9174324
t130,9.222016,0.96988595,2.952548,3.1474311,3.0353456,5.8682284,1.363887,5.2718453,3.4957767,-0.80661565
t131,9.242002,0.84963936,2.8730454,3.1712554,2.9685848,5.8913255,1.4382802,5.346375,3.5875826,-0.904745
t132,-2.8762796,4.601092,5.5210695,5.0598073,3.6958275,5.1499653,1.9558041,5.5191164,5.1776543,4.6303434
t133,-2.7212787,4.551411,5.553413,4.8944755,3.5352423,5.046946,1.9544574,5.7101936,5.202233,4.476844
t134,-0.81731933,4.673772,6.8180413,3.908045,2.9201517,3.1780176,0.8920465,7.542496,2.4836166,3.8314235
t135,-0.8163525,4.627574,6.836165,3.986766,3.0297306,3.2100375,0.8561979,7.43725,2.6272736,3.9376163
t136,-1.372612,4.847428,6.830876,3.8844395,3.0583675,2.9848225,0.34021318,7.807969,2.7763226,3.7797532
t137,-2.528536,3.9640517,5.371528,4.8100114,3.1155481,5.6425314,2.322026,5.7631373,5.070864,4.5737386
t138,-0.61349744,4.580231,6.931557,4.0489087,2.9072816,3.3960383,1.0228877,7.490763,2.41128,3.9135373
t139,11.868833,8.905078,1.9753723,3.2054226,2.1609359,9.225968,5.661862,3.7250288,2.8355289,-0.31614947
t140,11.902083,8.887412,1.8850757,3.2520752,2.0773091,9.124058,5.5982385,3.7953877,2.8277385,-0.35671693
t141,12.009589,9.0786085,2.1644962,2.9929883,2.399124,9.464235,5.9655933,3.7736347,2.8932266,-0.16362232
t142,11.953096,9.031906,2.1887374,3.0795853,2.3417487,9.410482,5.875025,3.7096245,2.8900993,-0.19364466
t143,-1.4299928,4.9055624,6.830938,3.9490657,3.0982404,3.0734186,0.29333374,7.867136,2.9032323,3.8574095
t144,-2.582153,4.097326,5.485517,4.8343706,3.263389,5.6046796,2.1706777,5.655532,5.1691117,4.454826
t145,11.847319,8.932255,2.0148058,3.1039197,2.3511114,9.267713,5.788824,3.7972872,2.9956424,-0.13451928
t146,11.964944,8.955107,2.1264577,3.1685233,2.307698,9.28283,5.788516,3.8194406,2.9860537,-0.11573209
t147,-1.3983837,4.9022164,6.88965,3.9924483,3.0858903,3.133857,0.32061765,7.804551,2.9143605,3.814341
t149,-2.5999038,4.0148883,5.3552856,4.949164,3.196567,5.6182857,2.2705324,5.5823684,5.155196,4.470832
t150,-2.6588013,4.054488,5.468437,4.8340535,3.2417104,5.6497126,2.173504,5.628692,5.058311,4.568876
t151,9.117118,0.5241436,2.9029331,3.1322172,2.8273132,6.138356,1.7588062,5.550319,3.747693,-1.0039375
t152,9.097807,0.42343506,2.7212737,3.09254,2.8394787,6.008316,1.8017927,5.460382,3.7907193,-0.9879538
t153,11.81207,8.966462,1.1221055,3.2516472,1.7518421,8.987919,4.986083,3.815629,2.6356313,-0.7559447
t154,11.771865,8.873977,1.074687,3.3508878,1.6634912,8.899527,4.9775457,3.8201888,2.6205413,-0.7513302
t155,-1.2533077,4.5199914,6.798933,4.3511667,3.4692695,3.7448363,0.3995938,6.9329705,3.5498652,4.2140126
t156,-1.2694728,4.4634333,6.7511463,4.3901753,3.389698,3.7945762,0.46409976,7.0057144,3.4838595,4.1578693
t157,-2.6333706,4.429076,5.814263,4.785022,3.4315927,4.8517933,2.282794,5.805976,4.8303885,4.6846657
t158,-2.4489594,3.9346783,5.421515,4.8277993,3.1213784,5.6517406,2.2922492,5.722828,5.177635,4.461854
t159,-2.4757364,3.9092479,5.3825383,4.784922,3.0550063,5.6755524,2.3798337,5.8065157,5.102844,4.53358
t160,9.015755,0.5601631,3.2455556,3.4197776,2.6025457,6.7098374,1.6552972,5.8531623,4.1433206,-0.7918297
t162,-0.5599121,4.6305814,6.967861,3.9742248,2.8612478,3.4846375,1.0337412,7.514024,2.3117402,3.938423
t163,-0.54642546,4.6383924,6.963754,4.019896,2.8407304,3.34737,1.0967325,7.5580926,2.3777146,3.811478
t164,-2.6121497,4.355288,5.8231077,4.7130127,3.4061508,4.927928,2.290191,5.756226,4.838746,4.6542563
t165,-2.5825956,4.2652326,5.873025,4.655625,3.310864,4.9370847,2.2337666,5.7116933,4.7101574,4.7116637
t166,9.350588,1.2400064,2.6406894,2.8930004,3.85892,5.471173,1.0337923,5.5229793,2.8922837,-1.1385983
t167,-0.46563476,4.6542497,6.8658648,3.925971,2.8699136,3.2721586,1.1809037,7.5695696,2.2988274,3.8805182
t168,-0.6514648,4.5245385,6.94466,3.9943776,2.989347,3.1601813,1.0458413,7.435302,2.3407137,3.7764359
t169,-1.4457883,5.0004797,6.8322463,3.8581343,3.0097477,2.9822135,0.31779948,7.9429755,2.8404875,3.910591
t170,-1.5108738,5.001753,6.8603425,3.9303727,3.083177,3.0995326,0.21742001,7.9381385,2.970088,3.8770864
t171,11.60547,8.890512,0.7217641,3.5597537,1.4894538,8.905719,4.6481895,3.7048025,2.7490835,-0.78565484
t172,11.657905,8.782468,0.8828208,3.5938478,1.5933741,8.803075,4.612942,3.678555,2.5728521,-0.895481
t173,9.399293,1.2867752,2.5982304,2.9081295,3.7985578,5.424234,1.0055466,5.4793205,2.9237118,-1.1805493
t174,9.329048,1.1473012,2.71552,2.8963299,3.9948246,5.540535,1.080739,5.6043663,2.9238987,-1.241041
