accepted_species,0,1
t5,0.98882264,0.011177336
t74,0.9400902,0.059909802
t18,0.8659324,0.13406761
t14,0.7850118,0.21498817
t193,0.9289402,0.071059816
t147,0.86018306,0.13981692
t152,0.92039466,0.07960537
t154,0.9779074,0.022092583
t243,0.9779074,0.022092583
t231,0.26813954,0.73186046
t187,0.9879916,0.012008442
t113,0.988327,0.011672968
t63,0.99204147,0.007958504
t199,0.02833718,0.9716628
t188,0.9617988,0.038201194
t165,0.95110554,0.048894487
t15,0.98786587,0.012134114
t96,0.7211368,0.27886322
t30,0.9816019,0.018398091
t263,0.9793551,0.020644914
t238,0.98608494,0.013915073
t254,0.98608494,0.013915073
t59,0.98643744,0.01356259
t87,0.98687726,0.013122728
t133,0.9907633,0.009236708
t10,0.96106875,0.038931265
