accepted_species,0,1
t5,0.99050564,0.009494387
t74,0.99931353,0.0006864792
t18,0.99665946,0.003340569
t14,0.9907949,0.009205124
t193,0.91333044,0.08666958
t147,0.9902377,0.009762294
t152,0.9902377,0.009762294
t154,0.99723744,0.0027625626
t243,0.99723744,0.0027625626
t231,0.06140995,0.93859005
t187,0.9923659,0.007634106
t113,0.9957782,0.004221812
t63,0.97170913,0.028290864
t199,0.007858038,0.99214196
t188,0.9532821,0.046717897
t165,0.9532821,0.046717897
t15,0.9661456,0.033854406
t96,0.8751487,0.1248513
t30,0.97399807,0.026001917
t263,0.9980217,0.0019783077
t238,0.9980217,0.0019783077
t254,0.9980217,0.0019783077
t59,0.9969535,0.0030465312
t87,0.99904454,0.00095548836
t133,0.9982784,0.0017215948
t10,0.85916007,0.14083992
