accepted_species,0,1
t5,0.99477553,0.005224466
t74,0.9939133,0.0060867122
t18,0.9888875,0.011112524
t14,0.9866376,0.01336242
t193,0.96229094,0.037709046
t147,0.9913392,0.00866082
t152,0.976766,0.023234006
t154,0.99554497,0.0044550323
t243,0.98980194,0.010198055
t231,0.052761555,0.94723845
t187,0.9923627,0.007637347
t113,0.9546693,0.045330722
t63,0.9978187,0.0021813035
t199,0.044092953,0.95590705
t188,0.9603209,0.03967911
t165,0.98170435,0.018295666
t15,0.994711,0.0052889977
t96,0.9643985,0.035601474
t30,0.9957211,0.004278869
t263,0.99706715,0.0029328233
t238,0.9975862,0.0024138258
t254,0.9975862,0.0024138258
t59,0.9933852,0.0066148103
t87,0.99582547,0.004174506
t133,0.97804815,0.021951856
t10,0.9692359,0.030764082
