accepted_species,0,1
t5,0.9145365062065051,0.08546349379349498
t74,0.9157374178279014,0.08426258217209859
t18,0.9022607510960697,0.09773924890393024
t14,0.8761342305891449,0.12386576941085518
t193,0.9208529056047448,0.07914709439525525
t147,0.9284276077182532,0.07157239228174687
t152,0.9168990347087246,0.08310096529127546
t154,0.9197171912428026,0.08028280875719743
t243,0.9217827381688859,0.07821726183111408
t231,0.23520542126238153,0.7647945787376185
t187,0.919762812043765,0.08023718795623502
t113,0.9078583888189478,0.0921416111810523
t63,0.8971336808223535,0.10286631917764656
t199,0.1999019174940746,0.8000980825059254
t188,0.9107538450101094,0.08924615498989066
t165,0.9252568986509815,0.07474310134901849
t15,0.905680499819301,0.094319500180699
t96,0.9105037457379567,0.08949625426204331
t30,0.9233237158138493,0.0766762841861507
t263,0.9191175887378975,0.08088241126210251
t238,0.9188460424388125,0.08115395756118747
t254,0.918836887010331,0.08116311298966901
t59,0.9227117052763986,0.0772882947236014
t87,0.9209079844014284,0.07909201559857157
t133,0.9181121376944467,0.08188786230555337
t10,0.9037523403864844,0.09624765961351552
