accepted_species,0,1
t5,0.99776965,0.0022303732
t74,0.9933575,0.006642535
t18,0.911566,0.088433966
t14,0.7330982,0.2669018
t193,0.9719224,0.028077586
t147,0.9293575,0.070642464
t152,0.9810698,0.018930214
t154,0.9966836,0.0033164015
t243,0.9966836,0.0033164015
t231,0.7080341,0.2919659
t187,0.98778373,0.0122162895
t113,0.99313736,0.0068626204
t63,0.9957876,0.0042123646
t199,0.002632916,0.9973671
t188,0.91354376,0.086456254
t165,0.94708496,0.052915014
t15,0.9940046,0.0059954035
t96,0.725597,0.274403
t30,0.96819556,0.031804416
t263,0.97620225,0.023797764
t238,0.99196637,0.008033662
t254,0.9927139,0.007286083
t59,0.9829649,0.017035142
t87,0.99927944,0.0007205815
t133,0.9960158,0.0039842394
t10,0.9981194,0.0018805608
