accepted_species,0,1
t5,0.96804583,0.03195415
t74,0.97388065,0.02611937
t18,0.9809514,0.01904856
t14,0.9860403,0.013959714
t193,0.9339024,0.06609763
t147,0.85276675,0.14723325
t152,0.75589097,0.24410902
t154,0.985525,0.014474996
t243,0.9643027,0.035697266
t231,0.49620044,0.50379956
t187,0.9904578,0.0095422175
t113,0.9929689,0.0070310677
t63,0.998634,0.001366047
t199,0.03444904,0.96555096
t188,0.9688846,0.031115415
t165,0.97629887,0.023701131
t15,0.971389,0.028611029
t96,0.6158757,0.3841243
t30,0.9821872,0.017812796
t263,0.98974735,0.0102526555
t238,0.9814797,0.018520283
t254,0.9842218,0.015778206
t59,0.96462774,0.03537223
t87,0.90871227,0.09128772
t133,0.99887455,0.0011254498
t10,0.96815693,0.03184304
