accepted_species,0,1
t297,0.10142881,0.8985712
t353,0.10142881,0.8985712
t354,0.10142881,0.8985712
t243,0.54638565,0.45361432
t306,0.942639,0.057360984
t291,0.821453,0.17854701
t317,0.27721924,0.72278076
t223,0.35323238,0.6467676
t214,0.830757,0.16924301
t347,0.64822066,0.3517793
t270,0.38620216,0.61379784
t41,0.05583006,0.94416994
t238,0.89271665,0.10728338
t275,0.92755216,0.072447844
t318,0.92755216,0.072447844
t156,0.8704227,0.12957731
t168,0.8344412,0.16555883
t231,0.9505458,0.04945419
t155,0.6010259,0.39897412
t80,0.74469316,0.25530684
t112,0.49850553,0.50149447
t121,0.38844645,0.61155355
t181,0.7809819,0.2190181
t268,0.9409853,0.05901467
t269,0.9409853,0.05901467
t76,0.6557605,0.3442395
t100,0.286717,0.713283
t128,0.08529019,0.9147098
t333,0.96290606,0.037093934
t305,0.95721537,0.042784624
t88,0.29545343,0.7045466
t136,0.92869747,0.0713025
t110,0.9251938,0.074806236
t150,0.9249232,0.07507681
t35,0.37877053,0.62122947
