"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0727389306137766,-0.0302912028520526,0.0783008176501118,-0.109197697796374,0.0450531205317698,-0.000730802284571739,1.10553259102107e-05,-0.000144356073851967,0.0170555305114843,-0.054222552758544,0.0517201003914789,-0.405033645592852,0.0119321058599442,-0.00154652300130807,-0.418011267052254,-0.0735184379757678,1.69505287836519e-05,-0.02649692349912,0.0174523475851657,-0.0202005436865581,0.00458403339466897,-0.0177894733295159,0.000250723758149662,-0.0255817664040246,0.00151593426642336,-0.00295347754241343,0.00924450139366471,-0.0301906642257236,1.73726562871966e-06,-1.66361489343447e-05,2.39287349876336e-06,0.000142647343207176,-0.00587312142415984,0.0273491708732197,-0.00400557777084381,0.0181062221135987,-0.100365277178791,0.0388993389840015,0.000409229226931632,-0.0114332870810796,-5.23062897816453e-05,-0.00264663869649573,0.286166446230931,-0.000526312171929657,-0.0050232626607214,-0.00152285943158274,-0.117814027345413,0.0146281006717527,6.80385602091466e-05,0.00711882495004136,-0.000940074415827627,-0.00344937976441765,-2.64330506644698e-05,1.04985200098481e-05,0.0033412362843256,-0.000397274787236472,-0.00046088520462977,0.000276108288072273,3.36353380487775e-07,1.44336554986266e-15,8.61926959521531e-16,6.91606075004013e-15,1.31325446003831e-15,9.52454409185261e-17,3.80433630294619e-16,2.237351707089e-15,2.56681665233409e-15,2.21642075061438e-16,2.02157938699222e-15,6.98251968964356e-16,1.79742421483738e-15,2.34029494678766e-14,1.28097956072396e-14,6.63514323118132e-15,2.30003218482168e-15,4.13507728755983e-15,-5.21576221973045e-18,2.89792792119875e-15,2.35226507928371e-15,1.36977194549783e-15,1.10920206997346e-14,6.23383854412361e-15,2.37958523759503e-14,5.91388846888779e-15,-0.707106781186551,-6.65841584145402e-16,-1.1844873666099e-15,-1.74479291871943e-15,-9.04835035716415e-16
"t87",-0.0727389306137762,-0.0302912028520521,0.0783008176501115,-0.109197697796375,0.0450531205317697,-0.000730802284571563,1.10553259101303e-05,-0.000144356073851632,0.0170555305114839,-0.0542225527585441,0.0517201003914789,-0.405033645592853,0.0119321058599443,-0.00154652300130839,-0.418011267052253,-0.0735184379757679,1.69505287836087e-05,-0.0264969234991203,0.0174523475851658,-0.0202005436865584,0.0045840333946692,-0.017789473329517,0.000250723758149608,-0.0255817664040253,0.00151593426642345,-0.00295347754241365,0.00924450139366444,-0.0301906642257245,1.73726562889606e-06,-1.66361489342589e-05,2.39287349803073e-06,0.00014264734320831,-0.0058731214241622,0.027349170873227,-0.00400557777084447,0.0181062221136033,-0.100365277178802,0.0388993389840052,0.000409229226931263,-0.0114332870810794,-5.23062897852611e-05,-0.00264663869649621,0.286166446230934,-0.00052631217193032,-0.00502326266072105,-0.00152285943158171,-0.11781402734542,0.0146281006717539,6.80385602092886e-05,0.00711882495004469,-0.000940074415823964,-0.00344937976441582,-2.64330506626942e-05,1.04985200094718e-05,0.00334123628432749,-0.000397274787236807,-0.000460885204629539,0.000276108288075639,3.36353378147153e-07,-1.44807841038393e-15,-8.77527596510115e-16,-6.52804795094467e-15,-1.45040473739999e-15,-3.63979895345163e-16,-4.3082195383491e-16,-2.21374080422366e-15,-2.5544127197601e-15,-2.29574596236143e-16,-2.10090852725247e-15,-6.17152912995213e-16,-1.82144589777377e-15,-2.39149346729617e-14,-1.24913189879914e-14,-6.19039740673357e-15,-2.20657972639148e-15,-3.9173844178864e-15,-1.19089362594826e-18,-3.01180212071524e-15,-2.57215688002795e-15,-1.69833103376392e-15,-1.11494212911972e-14,-5.99047819713369e-15,-2.383905709675e-14,-6.04371939706983e-15,0.707106781186546,5.84524208958115e-16,7.77127475111004e-16,1.80109343134019e-15,1.09693043924677e-15
"t27",-0.0716314802732627,-0.0291586492831341,0.074355197231998,-0.103228265005327,0.0421752191625624,-0.000664646012513587,1.00264723683287e-05,-0.000127215699481837,0.0148254344212184,-0.0444619965451094,0.0400468213239617,-0.312340444729361,0.00863006922248854,-0.00105372074740944,-0.275777270316406,-0.0435960682577181,9.71640429161557e-06,-0.0139326082514293,0.00900867888372386,-0.00994641140219278,0.00204731225836921,-0.00640837455205516,8.61082685056812e-05,-0.00814458736582572,0.00047186377776941,-0.000904676116870969,0.00210164571538857,-0.00631474388083199,-1.13282844418428e-08,3.42730337049368e-07,-2.59253383625151e-07,-6.21893734745034e-05,0.00281386169556387,-0.0272121542635684,0.00421178966315443,-0.0203210679222034,0.133078003561912,-0.0544191477400766,-0.000580653615363134,0.021723595985518,0.000101382218714037,0.00636866827155784,-0.790137558039327,0.00158801105656058,0.0153342068601021,0.00474213372806925,0.36715802355221,-0.0458743426218151,-0.000241746441256254,-0.0261729785750044,0.00368291338497638,0.0149366872036577,0.000117021649407173,-4.83357743213725e-05,-0.0155519091402624,0.0020018002210706,0.00240431724531588,-0.00163708234427344,-2.37055873997434e-06,3.80610628228288e-17,-9.8794206930337e-17,-8.93142837393396e-16,1.28138720425356e-16,3.93933177832261e-16,1.2197760301734e-16,1.07655895274846e-17,-2.36093250574442e-16,3.82800446619943e-17,1.78654602116847e-16,-8.62058224633183e-17,3.00058823639409e-17,1.34209053278219e-15,-2.79343879353179e-16,-7.49914970454087e-16,-1.62210465163826e-16,1.30418969086623e-17,8.94167454608591e-18,5.25544572867767e-17,2.45277413290395e-16,4.76568204920276e-16,4.69445843976592e-17,-2.3247752247861e-16,1.52744922241075e-16,1.8869071430097e-16,5.13478148889135e-15,1.9349066880294e-16,6.93976509161218e-16,-4.3521893800256e-17,-1.96542257143968e-16
"t51",-0.0841798730351825,-0.0466152238699753,0.152299745880249,-0.233448600002239,0.123502622578949,-0.0176291768034497,0.00129462537885022,0.000416218520846559,-0.0323033581569929,0.0395406978015132,-0.0231849708841337,0.177228113417507,-0.00468647517233627,-0.000993627708722021,-0.0361096993420697,-3.49796986843995e-05,-2.6327752589767e-10,3.16098856582153e-05,-4.05287768035466e-05,0.000150885653936377,-0.000150082365693432,0.00579481289142004,-0.000157958569490196,0.550109169183173,0.00529336779006263,-0.00593574178476031,0.00383430027645559,-0.0114988407138804,5.24929019345322e-07,-5.03283032439793e-06,7.3921103495031e-07,5.27476855950453e-05,-0.0022412307621902,0.0184900504537627,-0.00299518409905079,0.0156910132407973,-0.17068244801538,0.105320641066096,0.00132817656953833,0.00807907042796319,3.32072489630681e-05,0.000692181464470948,-0.0538114785396326,0.000176357755153093,0.00299722299964913,-0.00071428350912146,-0.0502978327631863,0.00344642047719745,2.01994403479238e-07,0.0358337011142569,2.61808416607279e-06,-4.69214286340175e-05,-4.42695211687314e-07,2.31794996547609e-07,7.85537874568119e-05,-1.32270497209624e-05,-1.71660533787648e-05,1.3887488156957e-05,2.17844017743493e-08,-1.82364106043038e-15,-1.59162632682581e-15,1.26400522427661e-13,2.94841137031746e-14,8.34484412752552e-15,-2.36671428149594e-15,3.01961227644213e-14,4.50017274471061e-14,1.11396425835025e-14,2.22517741197416e-14,-3.23294294798385e-15,2.04088472267821e-14,0.707106781186548,-1.75673521023832e-13,2.57051023985439e-14,7.34311854822022e-14,1.03584514486741e-13,-3.6131010635604e-14,-3.54323713550565e-14,1.16866004448548e-14,2.43008356317693e-14,-9.52914288505379e-15,-6.84845908793441e-16,1.30414579226613e-14,9.12264847485305e-15,2.19824158875781e-14,-8.08893003966095e-15,-1.1224301727469e-14,1.375213781211e-14,-6.21202121711056e-16
"t52",-0.0841798730351826,-0.0466152238699751,0.152299745880249,-0.233448600002239,0.123502622578949,-0.0176291768034499,0.00129462537885035,0.000416218520846629,-0.032303358156993,0.0395406978015137,-0.0231849708841339,0.177228113417507,-0.00468647517233636,-0.000993627708721809,-0.0361096993420703,-3.49796986842676e-05,-2.63277520969632e-10,3.16098856581459e-05,-4.05287768033349e-05,0.000150885653936058,-0.000150082365693616,0.00579481289142028,-0.000157958569490043,0.550109169183174,0.00529336779006267,-0.00593574178476012,0.00383430027645577,-0.0114988407138811,5.24929019223055e-07,-5.03283032433273e-06,7.39211034850577e-07,5.27476855950166e-05,-0.00224123076218929,0.0184900504537629,-0.00299518409905138,0.0156910132407976,-0.17068244801538,0.105320641066096,0.00132817656953767,0.00807907042796328,3.32072489648743e-05,0.000692181464470503,-0.0538114785396331,0.000176357755153809,0.00299722299964917,-0.000714283509120134,-0.0502978327631839,0.00344642047719689,2.01994402468524e-07,0.0358337011142591,2.61808416750805e-06,-4.69214286334578e-05,-4.42695212039931e-07,2.31794997438096e-07,7.85537874548985e-05,-1.32270497222639e-05,-1.71660533780227e-05,1.38874881570542e-05,2.17844022646159e-08,1.68433918746011e-15,1.47030674786514e-15,-1.26936438749312e-13,-2.96340551813779e-14,-8.45251121817647e-15,2.55301732547011e-15,-3.01866374033031e-14,-4.49946855242724e-14,-1.11580504062134e-14,-2.21024814709286e-14,3.25748346791011e-15,-2.02576960780839e-14,-0.707106781186548,1.76354785903105e-13,-2.56988501895372e-14,-7.34150711311527e-14,-1.0367942325838e-13,3.61617576526742e-14,3.53790441965517e-14,-1.18739760307156e-14,-2.42119054765892e-14,9.80666163253925e-15,6.7230296412239e-16,-1.30563527292319e-14,-9.10081650068388e-15,-2.56461518688411e-14,8.16173581800549e-15,1.11646169605989e-14,-1.37614148721029e-14,5.11014921556577e-16
"t47",-0.0848393700166231,-0.0475854158339379,0.15677842523607,-0.241014212831674,0.128342444663934,-0.0187133132703035,0.00137729222837314,0.000453821018441544,-0.0356827461825313,0.0466438573217852,-0.0297814483177955,0.22925568240565,-0.00691712439210677,-0.00174317320635706,-0.0716941556601144,-0.00014801515011361,-1.96512638939932e-09,-0.000185353494250893,0.000165568034586421,-0.000335056274220624,0.00015700643218843,-0.00226740695296337,5.223408064985e-05,-0.142139648304834,-0.00127589323715148,0.00136299249415208,-0.000398019446292899,0.000981144113728006,-2.33893390604092e-10,-2.61504609020004e-10,-3.41371087537617e-09,-5.16356353677235e-06,0.000260762614803942,-0.0078096208328257,0.00139435529445513,-0.00820049104039145,0.120621395684505,-0.0822276747459664,-0.00106484895811765,-0.0116357626203842,-4.99588270141396e-05,-0.00176584508993565,0.209303599169183,-0.000965716647222134,-0.0172779441495286,0.00451518946236454,0.319150382811648,-0.0225451582299657,-3.03960910066111e-06,-0.793448590701959,-0.000327459011020871,-0.00104725505577784,-7.96302981252269e-06,3.13259895483125e-06,0.000994905254596134,-0.000116948888764919,-0.000135146272464585,8.00137103900842e-05,9.63535826745313e-08,-1.37506015259681e-16,5.00844230209486e-16,-1.87433913683934e-17,-2.28986346733294e-17,-3.93742786429798e-16,-2.12131505835162e-17,1.081868038705e-16,-9.75753534732967e-16,-4.25705355035082e-16,1.35039593180731e-16,-1.08070979276199e-15,-4.38067121555708e-16,-4.59950498338425e-16,-1.70513755574689e-15,-1.11897323897821e-16,4.53875055621292e-16,-1.01988028324969e-16,-5.31658350500638e-16,1.22526359595026e-16,2.09439943693586e-16,3.78025867792786e-16,-1.03861874136116e-15,2.54740535485443e-16,2.19523386167839e-16,-4.49797100018335e-16,4.10782519111308e-15,1.02161251679236e-16,-6.56667361478211e-16,-2.23970282297431e-16,-2.00426312404635e-16
"t53",-0.0861095188230999,-0.0493733677943189,0.16482126977962,-0.254485395043272,0.136803394883424,-0.0205103863489297,0.0015136272331376,0.000512722948657795,-0.0408497864137813,0.0564712383061556,-0.038087002040188,0.294334273918417,-0.00943930025764243,-0.00251723294028211,-0.106730298062657,-0.000243573076476933,-3.33792009879025e-09,-0.000341144210751938,0.000309988662513989,-0.000655253567665742,0.000335772934942723,-0.00588670558888886,0.000141490441192699,-0.411640629208356,-0.00376885287374599,0.00408308061503347,-0.00153834463524893,0.00406320369544191,-6.27498078687397e-09,-1.09040044413333e-08,5.81216258435033e-08,1.4110031497437e-05,-0.000641934622383419,0.00883182389073215,-0.00148933435709742,0.00818989501683931,-0.101562869133716,0.0655583354685979,0.000836871461050574,0.00681260267631071,2.86733723874239e-05,0.000817267211375406,-0.0845838451572012,0.000357756762569595,0.00632815305829701,-0.00162188697602661,-0.114552868751296,0.00804271212662686,9.60321029692709e-07,0.242518443361779,9.41331273706953e-05,0.000273431535471223,2.03553397315005e-06,-7.71331487730326e-07,-0.000242437817310338,2.64270948712915e-05,2.9551731151302e-05,-1.55094479465302e-05,-1.59022548676208e-08,1.41397555747548e-15,3.03096418215447e-15,-6.79953349083255e-14,-2.95804998839611e-15,-1.10960249557559e-15,-2.4280397520873e-14,-1.08598570256596e-14,-3.21458021814082e-14,2.22259584143128e-14,-3.1886732505368e-14,4.12817880888802e-15,-4.4027135637845e-14,-1.75597006698604e-13,-0.707106781186548,3.47794410834339e-13,1.92592791483922e-14,2.36402850301624e-13,-3.35184819738196e-14,-2.07387537378777e-14,2.86342202038354e-14,1.26914423728761e-14,-4.10940948053083e-15,2.86642568718533e-16,-1.23167126764115e-15,-1.58172822600495e-15,-1.47659662275146e-14,2.16771512614578e-16,3.34217847472405e-15,-6.58772643886581e-15,-1.12872090247122e-15
"t54",-0.0861095188230998,-0.0493733677943189,0.16482126977962,-0.254485395043272,0.136803394883425,-0.0205103863489296,0.00151362723313765,0.000512722948657669,-0.0408497864137813,0.0564712383061556,-0.0380870020401878,0.294334273918417,-0.00943930025764221,-0.00251723294028224,-0.106730298062657,-0.000243573076476961,-3.33792016324268e-09,-0.000341144210751959,0.000309988662514096,-0.000655253567665829,0.000335772934942701,-0.00588670558888877,0.000141490441192502,-0.411640629208356,-0.00376885287374598,0.00408308061503342,-0.00153834463524891,0.00406320369544178,-6.27498062968549e-09,-1.09040047057909e-08,5.81216259722677e-08,1.41100314974313e-05,-0.000641934622383589,0.00883182389073267,-0.00148933435709744,0.008189895016839,-0.101562869133714,0.0655583354685974,0.000836871461050723,0.00681260267631158,2.86733723865134e-05,0.000817267211375222,-0.0845838451572017,0.000357756762569413,0.00632815305829781,-0.00162188697602699,-0.114552868751296,0.00804271212662709,9.60321029400338e-07,0.242518443361776,9.41331273683529e-05,0.000273431535472276,2.03553397469501e-06,-7.71331485976584e-07,-0.000242437817310053,2.6427094875641e-05,2.95517311498137e-05,-1.55094479436875e-05,-1.59022539916868e-08,-1.1143923483854e-15,-3.45645276317817e-15,6.80639579647615e-14,2.89477133496059e-15,1.56899274930888e-15,2.42573848641056e-14,1.08688520882586e-14,3.25902421286835e-14,-2.17734094693292e-14,3.1593255783562e-14,-3.28486969520184e-15,4.42241953246903e-14,1.76132249573906e-13,0.707106781186549,-3.47602352234491e-13,-1.9548968726555e-14,-2.36245945955933e-13,3.38299724270913e-14,2.07195186021458e-14,-2.86903895940576e-14,-1.289895454162e-14,4.67351219327471e-15,-3.07240501945297e-16,1.29422142738097e-15,2.09240093507627e-15,1.0325074129014e-14,-1.75124317951321e-16,-2.97839228319853e-15,6.80260615930818e-15,1.38395648851583e-15
"t80",-0.0798260912895861,-0.0406245196626248,0.125723390524279,-0.189142223151917,0.0959573946746605,-0.0119564136606316,0.00086557059349002,0.000236684609859548,-0.0168001699356585,0.0120623683295542,-0.00166018177927827,0.00952641304640553,0.00122257125086408,0.000646779095609018,0.0338219837411952,0.000115428067277684,1.70635061702356e-09,0.000197996454559271,-0.000183068933604126,0.000399298111424015,-0.000207054312326805,0.00288858607486987,-6.1870618880913e-05,0.137460321206743,0.00112602411733702,-0.00111272881210995,-0.000615614269528011,0.00265040081854721,-4.87805955733913e-07,4.88159566887213e-06,-8.98633150435742e-07,-0.000108483044165722,0.004843376917103,-0.0613811467019727,0.0102926430842799,-0.0561684563573814,0.677697791469951,-0.432067439680602,-0.00549538232590694,-0.0391945661476247,-0.000162525813238178,-0.00357011775635719,0.258920581905894,-0.00069558447467875,-0.0112551109232599,0.00240841219326131,0.168739330794637,-0.0110766524504776,8.23448517619816e-07,0.385990918332322,0.000293583393237817,0.00164539054833086,1.37389123479675e-05,-6.27641269465221e-06,-0.00207156782687207,0.000312302998427179,0.000396972676381415,-0.000318330831797217,-5.34274493380767e-07,1.01201520881357e-16,-6.25980870679999e-17,2.59547742728468e-16,3.41858786023124e-16,1.7316337650725e-16,-2.02716442642281e-16,-7.27918519347575e-17,5.3409875213724e-16,-3.71854816250157e-17,1.3357593977968e-16,3.05798294013973e-16,1.70856896878297e-16,7.12483850668527e-16,3.5077558193065e-16,-2.71183568205663e-16,-4.63545019202452e-16,4.23567624820666e-16,3.40021942577223e-16,-1.84808105200311e-16,1.13351221703112e-16,-1.02938479148043e-17,3.36036849342603e-16,-4.77174745300692e-17,3.97041927670703e-16,1.28755926450475e-16,6.32827124036339e-15,-1.82222345694462e-16,1.28280737208258e-16,2.34205213023136e-16,1.19056760506354e-16
"t99",-0.0776663123514018,-0.0373842984678679,0.110577274534209,-0.163446635794447,0.0793618118339225,-0.00812484854378687,0.000572501986440948,9.88006560136596e-05,-0.00419001457144497,-0.0168081880678754,0.028168388079514,-0.227784868222208,0.0131800908891137,0.00561304636668456,0.309120797940519,0.00279460718276545,2.05163087299378e-07,-0.00206257195702672,0.00149895622182267,-0.00204360159663609,0.000541680516453188,-0.00239991700465936,3.67263699198571e-05,-0.0268048265211362,-5.57237889220723e-05,-7.86153203758966e-05,0.000717669949944696,-0.00223269365954062,-4.16129560406726e-09,1.42713337851461e-07,-1.18550387853768e-07,-3.42135313898017e-05,0.00158645576977109,-0.0232670767823285,0.00388353576222358,-0.0209773737478335,0.238805329139419,-0.147367898705857,-0.00185542247711811,-0.00768393190365813,-2.9013421050954e-05,0.000667390700379752,-0.244028973381892,0.00184984555064156,0.0354380892517156,-0.0104867817453778,-0.745105282889512,0.054912170322808,-1.34324646811407e-05,-0.296183349640683,0.000405777132400463,0.00243418922551562,2.0019504871339e-05,-8.88073502021742e-06,-0.00290709026392612,0.000414367006688329,0.000515435911337472,-0.000387334940172812,-6.12345271976734e-07,3.23597288033607e-16,2.8157320716761e-16,6.43297106015397e-16,-2.66784010917242e-16,-6.3069222073696e-16,-2.24532029016788e-16,-3.55299873055257e-17,-3.17993246501732e-16,1.52420739327154e-16,-4.66813327515277e-16,-1.47461011728894e-16,-8.61353959166421e-17,-1.6615598919268e-15,-1.02936594242896e-15,5.59173335893411e-16,8.33718898148181e-16,-3.19634060857683e-16,-5.20610733597227e-16,1.43787555630102e-16,3.51820961667493e-17,-3.27141926826551e-16,-4.47438179752487e-16,1.07034178529327e-16,-4.43692462822991e-16,-2.08321111195877e-17,-7.21644966006352e-16,1.26478204874195e-18,-1.20382073629996e-15,-2.7420247674882e-16,7.78728311334237e-16
