accepted_species,0,1
t6,0.9791918,0.020808225
t79,0.98231375,0.017686235
t112,0.98231375,0.017686235
t185,0.988469,0.011531024
t130,0.10576922,0.8942308
t49,0.9770347,0.022965303
t222,0.99678564,0.0032143693
t207,0.9869158,0.013084177
t262,0.9757353,0.024264682
t170,0.9707511,0.02924887
t193,0.8394596,0.16054042
t257,0.74850065,0.25149935
t241,0.74850065,0.25149935
t140,0.9948394,0.0051606046
t203,0.9932775,0.0067225243
t9,0.2124281,0.7875719
t271,0.49671304,0.50328696
t229,0.11088574,0.88911426
t64,0.99678105,0.0032189388
t152,0.9892144,0.010785605
t81,0.987061,0.012938992
t253,0.9663261,0.033673905
t236,0.96741676,0.032583207
t19,0.89940786,0.10059213
t105,0.9973051,0.0026949341
t31,0.9861421,0.013857899
t12,0.9852108,0.014789221
t3,0.7941609,0.20583911
