"accepted_species","estimate"
"t3",-1.35672681882629
"t145",1.0264318466345
"t78",0.290234888621361
"t28",0.412204871258642
"t51",0.553694374274135
"t68",0.672704259020363
"t81",0.710029004792981
"t286",0.0284140821620845
"t272",0.103267059028678
"t153",0.806835799737954
"t251",0.636991922925132
"t130",-1.28702492113171
"t344",-1.04322342299071
"t356",-1.0123060815345
"t290",-0.904753061552941
"t369",-0.324230462806292
"t265",0.360908659871537
"t277",0.243994714550813
"t224",0.0725632291714307
"t163",-0.192107113449205
"t284",-0.22959065916588
"t83",0.11236003227611
"t73",0.135915803888
"t79",0.117121539184755
"t389",-0.203727364575588
"t332",-0.211039104988401
"t53",-0.103800437734731
"t64",0.00694669395917425
"t65",0.00694669395917425
"t225",-0.0130301104895709
"t197",0.263374000206986
"t142",0.261904775940426
"t147",-0.666497982506675
"t117",-0.606673437194969
"t347",0.221442600580263
"t149",0.782382086263146
"t90",-1.03268235690503
"t14",-0.393927505156077
"t6",-2.18759623819971
