accepted_species,0
t3,-1.297789419757359
t145,0.6385211806856156
t78,0.24596738404928314
t28,0.11260662082103386
t51,0.1640251780476387
t68,0.3471952313288806
t81,0.37724775109171205
t286,0.0816340779296694
t272,0.023237219503330426
t153,0.5253739906899038
t251,0.4075780640885431
t130,-0.9119209237476106
t344,-0.9132308621504707
t356,-0.9122067778578415
t290,-0.6809928621105433
t369,-0.3673206638323832
t265,0.07751966324699729
t277,0.0674415851712286
t224,-0.027937923080887724
t163,-0.20342166139841344
t284,-0.2199162454852068
t83,0.027940113624910633
t73,0.03544495150826726
t79,0.03061236448882093
t389,-0.19449618286587114
t332,-0.20233446818860532
t53,-0.06817993269936946
t64,0.06859701214422877
t65,0.06651762190152699
t225,0.050874216808865926
t197,0.02109119066586204
t142,0.23598822333775527
t147,-0.5275003952085804
t117,-0.1852113578378708
t347,0.21406329970896415
t149,0.5187729216128489
t90,-0.43206628169506633
t14,-0.32412480713734176
t6,-1.3220664848101507
