"accepted_species","estimate"
"t12",-0.0670533270299924
"t173",1.15974229616677
"t134",-0.197697163695693
"t209",-0.0823308559486457
"t41",-0.499644364715022
"t51",-0.696823201480119
"t120",-0.96480845473637
"t49",-0.523617212324872
"t165",-0.47675909409516
"t56",0.685717972739731
"t81",-0.149060753593457
"t168",0.227312704652176
"t193",0.109603788057747
"t158",0.352894525093023
"t112",-0.144098173398992
"t229",-1.29840680609754
"t86",0.196335003405302
"t222",-1.17211506270918
"t129",-0.225650294542182
"t78",0.0618130001487381
"t27",-0.995888029871127
"t52",-1.64636982667967
"t156",0.449566093069559
"t109",0.580361864064824
