"accepted_species","estimate"
"t50",-1.6586472002386
"t9",-2.21399996069738
"t419",0.783768531564854
"t350",0.554894276857705
"t254",0.0515596795623363
"t193",-0.298243376716442
"t245",0.339690769455473
"t287",0.463900942219528
"t126",-0.710911604590854
"t139",-0.624006305492584
"t197",-0.213922387932094
"t115",-0.863622822375899
"t159",-0.465798271161504
"t251",0.0653075980534269
"t478",0.704266356033724
"t331",0.722727312200546
"t460",0.884260171166433
"t212",0.176780813952867
"t109",-0.84470707455837
"t270",0.505605956874973
"t271",0.505835682299762
"t393",0.847912048888769
"t413",0.882610648932925
"t458",1.00801689098243
"t318",0.680433296747613
"t262",0.0330991576406228
"t263",0.0330991576406228
"t206",-0.105031439398071
"t267",0.347323188338366
"t268",0.347323188338366
"t124",-0.654627349037471
"t343",0.956485152437974
"t118",-0.679645079755986
"t107",-0.851689277206613
"t211",0.146436506702687
"t146",-0.17788262344567
"t431",1.01336954451514
"t336",0.998313459920599
"t209",0.109884451598975
"t215",0.0842257751171765
"t307",0.76995715876786
"t409",0.969227823008431
"t377",0.966930023756524
"t441",1.12283006920783
"t258",0.497614930697726
"t233",0.0125758837537857
"t234",0.0125758837537857
"t14",-2.03485414883191
