accepted_species,0
t50,-0.016842619392748642
t9,-0.016842619392748642
t419,-0.016842619392748642
t350,-0.016842619392748642
t254,-0.016842619392748642
t193,-0.016842619392748642
t245,-0.016842619392748642
t287,-0.016842619392748642
t126,-0.016842619392748642
t139,-0.016842619392748642
t197,-0.016842619392748642
t115,-0.016842619392748642
t159,-0.016842619392748642
t251,-0.016842619392748642
t478,0.7043544278890979
t331,-0.016842619392748642
t460,-0.016842619392748642
t212,-0.016842619392748642
t109,-0.016842619392748642
t270,-0.016842619392748642
t271,-0.016842619392748642
t393,-0.016842619392748642
t413,-0.016842619392748642
t458,-0.016842619392748642
t318,-0.016842619392748642
t262,-0.016842619392748642
t263,-0.016842619392748642
t206,-0.016842619392748642
t267,-0.016842619392748642
t268,-0.016842619392748642
t124,-0.016842619392748642
t343,-0.016842619392748642
t118,-0.016842619392748642
t107,-0.016842619392748642
t211,-0.016842619392748642
t146,-0.016842619392748642
t431,-0.016842619392748642
t336,-0.016842619392748642
t209,-0.016842619392748642
t215,-0.016842619392748642
t307,-0.016842619392748642
t409,-0.016842619392748642
t377,-0.016842619392748642
t441,-0.016842619392748642
t258,-0.016842619392748642
t233,-0.016842619392748642
t234,-0.016842619392748642
t14,-0.016842619392748642
