accepted_species,estimate
t50,-1.8624639390751219
t9,-1.710333900764291
t419,0.6850001262640025
t350,0.5532580077655581
t254,0.04982772959367894
t193,-0.11390288498391359
t245,0.19773367814131113
t287,0.3307358908477505
t126,-0.4816179389996437
t139,-0.40629464907469653
t197,-0.2460782771686846
t115,-1.2039394634678655
t159,-0.4915789096169471
t251,0.03715036391063327
t478,0.7982604973938622
t331,1.0479839817152405
t460,0.8736261774773789
t212,-0.0625298377566587
t109,-0.5699063547258117
t270,0.7880537186233566
t271,0.6416488443187799
t393,0.9129856979777352
t413,0.8957107990061647
t458,1.0132990417061443
t318,0.8909316967236994
t262,0.5987950197980437
t263,0.5136036761422208
t206,0.06446000097425582
t267,0.42101456156539646
t268,0.48722980619800055
t124,-0.29874109724852044
t343,0.827877442752117
t118,-0.9457213067960816
t107,-0.9221269291327338
t211,0.24674526593450227
t146,-0.09835069060548955
t431,1.118866778342862
t336,0.9338944919939544
t209,0.02711126997810161
t215,0.23751959882704207
t307,0.7363205224729795
t409,1.0520278586709613
t377,0.9923397252926304
t441,1.1225830787655946
t258,0.5946381837931859
t233,0.2912722752970896
t234,0.39117019940774594
t14,-1.7706104252053458
