"","t8","t41","t61","t62","t85","t86","t97","t98","t42","t27","t58","t59","t77","t78","t22","t23","t89","t90","t5","t37","t38","t29","t30","t14","t48","t49","t93","t94","t95","t96","t91","t92","t3","t9","t13","t6","t10","t64","t52","t24","t53","t54","t43","t2","t1","t50","t51","t55","t46","t67","t68","t35","t36","t32","t33","t47","t75","t76","t4","t83","t84","t99","t100","t39","t40","t28","t25","t44","t45","t80","t81","t79","t21","t56","t57","t31","t63","t72","t17","t18","t87","t88","t82","t65","t66","t69","t73","t74","t15","t11","t34","t7","t26","t19","t12","t70","t71","t60","t16","t20"
"t58",7.6547213974,7.6547213978,7.6547213978,7.6547213978,7.6547213976,7.6547213976,7.65472139779,7.65472139779,7.6547213978,7.6547213973,0,0.8062855176,4.1066637937,4.1066637937,4.106663793,4.106663793,6.30855551004,6.30855551004,11.1134562198,11.1134562201,11.1134562201,11.1134562198,11.1134562198,21.2225125596,21.2225125593,21.2225125593,21.22251255934,21.22251255934,21.2225125594,21.2225125594,21.2225125591,21.2225125591,21.2225125591,21.2225125597,21.2225125597,21.2225125587,21.2225125588,21.2225125588,21.2225125588,25.6715365124,25.67153651277,25.67153651277,25.67153651287,25.67153651247,25.6715365124,25.6715365127,25.6715365127,25.6715365128,25.6715365128,25.6715365125,25.6715365125,25.6715365124,25.6715365124,25.6715365138,25.6715365138,25.6715365128,25.6715365132,25.6715365132,25.6715365128,25.671536512812,25.671536512812,25.671536512152,25.671536512152,25.671536512612,25.671536512612,25.671536512912,25.671536512912,25.671536512412,25.671536512412,25.671536512432,25.671536512432,25.671536512512,25.671536512312,25.671536512412,25.671536512412,25.671536512112,25.671536511912,25.671536511912,25.671536512262,25.671536512262,25.671536512822,25.671536512822,25.671536512862,25.671536511962,25.671536511962,25.671536512662,25.671536512662,25.671536512662,25.671536512,25.6715365128,25.6715365128,25.67153651326,25.67153651256,25.67153651256,25.67153651296,25.67153651325,25.67153651325,25.67153651335,25.6715365126,25.6715365126
"t59",7.6547213974,7.6547213978,7.6547213978,7.6547213978,7.6547213976,7.6547213976,7.65472139779,7.65472139779,7.6547213978,7.6547213973,0.8062855176,0,4.1066637937,4.1066637937,4.106663793,4.106663793,6.30855551004,6.30855551004,11.1134562198,11.1134562201,11.1134562201,11.1134562198,11.1134562198,21.2225125596,21.2225125593,21.2225125593,21.22251255934,21.22251255934,21.2225125594,21.2225125594,21.2225125591,21.2225125591,21.2225125591,21.2225125597,21.2225125597,21.2225125587,21.2225125588,21.2225125588,21.2225125588,25.6715365124,25.67153651277,25.67153651277,25.67153651287,25.67153651247,25.6715365124,25.6715365127,25.6715365127,25.6715365128,25.6715365128,25.6715365125,25.6715365125,25.6715365124,25.6715365124,25.6715365138,25.6715365138,25.6715365128,25.6715365132,25.6715365132,25.6715365128,25.671536512812,25.671536512812,25.671536512152,25.671536512152,25.671536512612,25.671536512612,25.671536512912,25.671536512912,25.671536512412,25.671536512412,25.671536512432,25.671536512432,25.671536512512,25.671536512312,25.671536512412,25.671536512412,25.671536512112,25.671536511912,25.671536511912,25.671536512262,25.671536512262,25.671536512822,25.671536512822,25.671536512862,25.671536511962,25.671536511962,25.671536512662,25.671536512662,25.671536512662,25.671536512,25.6715365128,25.6715365128,25.67153651326,25.67153651256,25.67153651256,25.67153651296,25.67153651325,25.67153651325,25.67153651335,25.6715365126,25.6715365126
"t77",7.6547213975,7.6547213979,7.6547213979,7.6547213979,7.6547213977,7.6547213977,7.65472139789,7.65472139789,7.6547213979,7.6547213974,4.1066637937,4.1066637937,0,0.4173153912,3.8556133325,3.8556133325,6.30855551014,6.30855551014,11.1134562199,11.1134562202,11.1134562202,11.1134562199,11.1134562199,21.2225125597,21.2225125594,21.2225125594,21.22251255944,21.22251255944,21.2225125595,21.2225125595,21.2225125592,21.2225125592,21.2225125592,21.2225125598,21.2225125598,21.2225125588,21.2225125589,21.2225125589,21.2225125589,25.6715365125,25.67153651287,25.67153651287,25.67153651297,25.67153651257,25.6715365125,25.6715365128,25.6715365128,25.6715365129,25.6715365129,25.6715365126,25.6715365126,25.6715365125,25.6715365125,25.6715365139,25.6715365139,25.6715365129,25.6715365133,25.6715365133,25.6715365129,25.671536512912,25.671536512912,25.671536512252,25.671536512252,25.671536512712,25.671536512712,25.671536513012,25.671536513012,25.671536512512,25.671536512512,25.671536512532,25.671536512532,25.671536512612,25.671536512412,25.671536512512,25.671536512512,25.671536512212,25.671536512012,25.671536512012,25.671536512362,25.671536512362,25.671536512922,25.671536512922,25.671536512962,25.671536512062,25.671536512062,25.671536512762,25.671536512762,25.671536512762,25.6715365121,25.6715365129,25.6715365129,25.67153651336,25.67153651266,25.67153651266,25.67153651306,25.67153651335,25.67153651335,25.67153651345,25.6715365127,25.6715365127
"t78",7.6547213975,7.6547213979,7.6547213979,7.6547213979,7.6547213977,7.6547213977,7.65472139789,7.65472139789,7.6547213979,7.6547213974,4.1066637937,4.1066637937,0.4173153912,0,3.8556133325,3.8556133325,6.30855551014,6.30855551014,11.1134562199,11.1134562202,11.1134562202,11.1134562199,11.1134562199,21.2225125597,21.2225125594,21.2225125594,21.22251255944,21.22251255944,21.2225125595,21.2225125595,21.2225125592,21.2225125592,21.2225125592,21.2225125598,21.2225125598,21.2225125588,21.2225125589,21.2225125589,21.2225125589,25.6715365125,25.67153651287,25.67153651287,25.67153651297,25.67153651257,25.6715365125,25.6715365128,25.6715365128,25.6715365129,25.6715365129,25.6715365126,25.6715365126,25.6715365125,25.6715365125,25.6715365139,25.6715365139,25.6715365129,25.6715365133,25.6715365133,25.6715365129,25.671536512912,25.671536512912,25.671536512252,25.671536512252,25.671536512712,25.671536512712,25.671536513012,25.671536513012,25.671536512512,25.671536512512,25.671536512532,25.671536512532,25.671536512612,25.671536512412,25.671536512512,25.671536512512,25.671536512212,25.671536512012,25.671536512012,25.671536512362,25.671536512362,25.671536512922,25.671536512922,25.671536512962,25.671536512062,25.671536512062,25.671536512762,25.671536512762,25.671536512762,25.6715365121,25.6715365129,25.6715365129,25.67153651336,25.67153651266,25.67153651266,25.67153651306,25.67153651335,25.67153651335,25.67153651345,25.6715365127,25.6715365127
"t22",7.6547213968,7.6547213972,7.6547213972,7.6547213972,7.654721397,7.654721397,7.65472139719,7.65472139719,7.6547213972,7.6547213967,4.106663793,4.106663793,3.8556133325,3.8556133325,0,2.841826972,6.30855550944,6.30855550944,11.1134562192,11.1134562195,11.1134562195,11.1134562192,11.1134562192,21.222512559,21.2225125587,21.2225125587,21.22251255874,21.22251255874,21.2225125588,21.2225125588,21.2225125585,21.2225125585,21.2225125585,21.2225125591,21.2225125591,21.2225125581,21.2225125582,21.2225125582,21.2225125582,25.6715365118,25.67153651217,25.67153651217,25.67153651227,25.67153651187,25.6715365118,25.6715365121,25.6715365121,25.6715365122,25.6715365122,25.6715365119,25.6715365119,25.6715365118,25.6715365118,25.6715365132,25.6715365132,25.6715365122,25.6715365126,25.6715365126,25.6715365122,25.671536512212,25.671536512212,25.671536511552,25.671536511552,25.671536512012,25.671536512012,25.671536512312,25.671536512312,25.671536511812,25.671536511812,25.671536511832,25.671536511832,25.671536511912,25.671536511712,25.671536511812,25.671536511812,25.671536511512,25.671536511312,25.671536511312,25.671536511662,25.671536511662,25.671536512222,25.671536512222,25.671536512262,25.671536511362,25.671536511362,25.671536512062,25.671536512062,25.671536512062,25.6715365114,25.6715365122,25.6715365122,25.67153651266,25.67153651196,25.67153651196,25.67153651236,25.67153651265,25.67153651265,25.67153651275,25.671536512,25.671536512
"t23",7.6547213968,7.6547213972,7.6547213972,7.6547213972,7.654721397,7.654721397,7.65472139719,7.65472139719,7.6547213972,7.6547213967,4.106663793,4.106663793,3.8556133325,3.8556133325,2.841826972,0,6.30855550944,6.30855550944,11.1134562192,11.1134562195,11.1134562195,11.1134562192,11.1134562192,21.222512559,21.2225125587,21.2225125587,21.22251255874,21.22251255874,21.2225125588,21.2225125588,21.2225125585,21.2225125585,21.2225125585,21.2225125591,21.2225125591,21.2225125581,21.2225125582,21.2225125582,21.2225125582,25.6715365118,25.67153651217,25.67153651217,25.67153651227,25.67153651187,25.6715365118,25.6715365121,25.6715365121,25.6715365122,25.6715365122,25.6715365119,25.6715365119,25.6715365118,25.6715365118,25.6715365132,25.6715365132,25.6715365122,25.6715365126,25.6715365126,25.6715365122,25.671536512212,25.671536512212,25.671536511552,25.671536511552,25.671536512012,25.671536512012,25.671536512312,25.671536512312,25.671536511812,25.671536511812,25.671536511832,25.671536511832,25.671536511912,25.671536511712,25.671536511812,25.671536511812,25.671536511512,25.671536511312,25.671536511312,25.671536511662,25.671536511662,25.671536512222,25.671536512222,25.671536512262,25.671536511362,25.671536511362,25.671536512062,25.671536512062,25.671536512062,25.6715365114,25.6715365122,25.6715365122,25.67153651266,25.67153651196,25.67153651196,25.67153651236,25.67153651265,25.67153651265,25.67153651275,25.671536512,25.671536512
"t89",7.65472139784,7.65472139824,7.65472139824,7.65472139824,7.65472139804,7.65472139804,7.65472139823,7.65472139823,7.65472139824,7.65472139774,6.30855551004,6.30855551004,6.30855551014,6.30855551014,6.30855550944,6.30855550944,0,0.19526080048,11.11345622024,11.11345622054,11.11345622054,11.11345622024,11.11345622024,21.22251256004,21.22251255974,21.22251255974,21.22251255978,21.22251255978,21.22251255984,21.22251255984,21.22251255954,21.22251255954,21.22251255954,21.22251256014,21.22251256014,21.22251255914,21.22251255924,21.22251255924,21.22251255924,25.67153651284,25.67153651321,25.67153651321,25.67153651331,25.67153651291,25.67153651284,25.67153651314,25.67153651314,25.67153651324,25.67153651324,25.67153651294,25.67153651294,25.67153651284,25.67153651284,25.67153651424,25.67153651424,25.67153651324,25.67153651364,25.67153651364,25.67153651324,25.671536513252,25.671536513252,25.671536512592,25.671536512592,25.671536513052,25.671536513052,25.671536513352,25.671536513352,25.671536512852,25.671536512852,25.671536512872,25.671536512872,25.671536512952,25.671536512752,25.671536512852,25.671536512852,25.671536512552,25.671536512352,25.671536512352,25.671536512702,25.671536512702,25.671536513262,25.671536513262,25.671536513302,25.671536512402,25.671536512402,25.671536513102,25.671536513102,25.671536513102,25.67153651244,25.67153651324,25.67153651324,25.6715365137,25.671536513,25.671536513,25.6715365134,25.67153651369,25.67153651369,25.67153651379,25.67153651304,25.67153651304
"t90",7.65472139784,7.65472139824,7.65472139824,7.65472139824,7.65472139804,7.65472139804,7.65472139823,7.65472139823,7.65472139824,7.65472139774,6.30855551004,6.30855551004,6.30855551014,6.30855551014,6.30855550944,6.30855550944,0.19526080048,0,11.11345622024,11.11345622054,11.11345622054,11.11345622024,11.11345622024,21.22251256004,21.22251255974,21.22251255974,21.22251255978,21.22251255978,21.22251255984,21.22251255984,21.22251255954,21.22251255954,21.22251255954,21.22251256014,21.22251256014,21.22251255914,21.22251255924,21.22251255924,21.22251255924,25.67153651284,25.67153651321,25.67153651321,25.67153651331,25.67153651291,25.67153651284,25.67153651314,25.67153651314,25.67153651324,25.67153651324,25.67153651294,25.67153651294,25.67153651284,25.67153651284,25.67153651424,25.67153651424,25.67153651324,25.67153651364,25.67153651364,25.67153651324,25.671536513252,25.671536513252,25.671536512592,25.671536512592,25.671536513052,25.671536513052,25.671536513352,25.671536513352,25.671536512852,25.671536512852,25.671536512872,25.671536512872,25.671536512952,25.671536512752,25.671536512852,25.671536512852,25.671536512552,25.671536512352,25.671536512352,25.671536512702,25.671536512702,25.671536513262,25.671536513262,25.671536513302,25.671536512402,25.671536512402,25.671536513102,25.671536513102,25.671536513102,25.67153651244,25.67153651324,25.67153651324,25.6715365137,25.671536513,25.671536513,25.6715365134,25.67153651369,25.67153651369,25.67153651379,25.67153651304,25.67153651304
"t5",11.1134562196,11.11345622,11.11345622,11.11345622,11.1134562198,11.1134562198,11.11345621999,11.11345621999,11.11345622,11.1134562195,11.1134562198,11.1134562198,11.1134562199,11.1134562199,11.1134562192,11.1134562192,11.11345622024,11.11345622024,0,9.8263629363,9.8263629363,9.826362936,9.826362936,21.2225125598,21.2225125595,21.2225125595,21.22251255954,21.22251255954,21.2225125596,21.2225125596,21.2225125593,21.2225125593,21.2225125593,21.2225125599,21.2225125599,21.2225125589,21.222512559,21.222512559,21.222512559,25.6715365126,25.67153651297,25.67153651297,25.67153651307,25.67153651267,25.6715365126,25.6715365129,25.6715365129,25.671536513,25.671536513,25.6715365127,25.6715365127,25.6715365126,25.6715365126,25.671536514,25.671536514,25.671536513,25.6715365134,25.6715365134,25.671536513,25.671536513012,25.671536513012,25.671536512352,25.671536512352,25.671536512812,25.671536512812,25.671536513112,25.671536513112,25.671536512612,25.671536512612,25.671536512632,25.671536512632,25.671536512712,25.671536512512,25.671536512612,25.671536512612,25.671536512312,25.671536512112,25.671536512112,25.671536512462,25.671536512462,25.671536513022,25.671536513022,25.671536513062,25.671536512162,25.671536512162,25.671536512862,25.671536512862,25.671536512862,25.6715365122,25.671536513,25.671536513,25.67153651346,25.67153651276,25.67153651276,25.67153651316,25.67153651345,25.67153651345,25.67153651355,25.6715365128,25.6715365128
"t37",11.1134562199,11.1134562203,11.1134562203,11.1134562203,11.1134562201,11.1134562201,11.11345622029,11.11345622029,11.1134562203,11.1134562198,11.1134562201,11.1134562201,11.1134562202,11.1134562202,11.1134562195,11.1134562195,11.11345622054,11.11345622054,9.8263629363,0,1.8790806406,7.0862542663,7.0862542663,21.2225125601,21.2225125598,21.2225125598,21.22251255984,21.22251255984,21.2225125599,21.2225125599,21.2225125596,21.2225125596,21.2225125596,21.2225125602,21.2225125602,21.2225125592,21.2225125593,21.2225125593,21.2225125593,25.6715365129,25.67153651327,25.67153651327,25.67153651337,25.67153651297,25.6715365129,25.6715365132,25.6715365132,25.6715365133,25.6715365133,25.671536513,25.671536513,25.6715365129,25.6715365129,25.6715365143,25.6715365143,25.6715365133,25.6715365137,25.6715365137,25.6715365133,25.671536513312,25.671536513312,25.671536512652,25.671536512652,25.671536513112,25.671536513112,25.671536513412,25.671536513412,25.671536512912,25.671536512912,25.671536512932,25.671536512932,25.671536513012,25.671536512812,25.671536512912,25.671536512912,25.671536512612,25.671536512412,25.671536512412,25.671536512762,25.671536512762,25.671536513322,25.671536513322,25.671536513362,25.671536512462,25.671536512462,25.671536513162,25.671536513162,25.671536513162,25.6715365125,25.6715365133,25.6715365133,25.67153651376,25.67153651306,25.67153651306,25.67153651346,25.67153651375,25.67153651375,25.67153651385,25.6715365131,25.6715365131
"t38",11.1134562199,11.1134562203,11.1134562203,11.1134562203,11.1134562201,11.1134562201,11.11345622029,11.11345622029,11.1134562203,11.1134562198,11.1134562201,11.1134562201,11.1134562202,11.1134562202,11.1134562195,11.1134562195,11.11345622054,11.11345622054,9.8263629363,1.8790806406,0,7.0862542663,7.0862542663,21.2225125601,21.2225125598,21.2225125598,21.22251255984,21.22251255984,21.2225125599,21.2225125599,21.2225125596,21.2225125596,21.2225125596,21.2225125602,21.2225125602,21.2225125592,21.2225125593,21.2225125593,21.2225125593,25.6715365129,25.67153651327,25.67153651327,25.67153651337,25.67153651297,25.6715365129,25.6715365132,25.6715365132,25.6715365133,25.6715365133,25.671536513,25.671536513,25.6715365129,25.6715365129,25.6715365143,25.6715365143,25.6715365133,25.6715365137,25.6715365137,25.6715365133,25.671536513312,25.671536513312,25.671536512652,25.671536512652,25.671536513112,25.671536513112,25.671536513412,25.671536513412,25.671536512912,25.671536512912,25.671536512932,25.671536512932,25.671536513012,25.671536512812,25.671536512912,25.671536512912,25.671536512612,25.671536512412,25.671536512412,25.671536512762,25.671536512762,25.671536513322,25.671536513322,25.671536513362,25.671536512462,25.671536512462,25.671536513162,25.671536513162,25.671536513162,25.6715365125,25.6715365133,25.6715365133,25.67153651376,25.67153651306,25.67153651306,25.67153651346,25.67153651375,25.67153651375,25.67153651385,25.6715365131,25.6715365131
"t29",11.1134562196,11.11345622,11.11345622,11.11345622,11.1134562198,11.1134562198,11.11345621999,11.11345621999,11.11345622,11.1134562195,11.1134562198,11.1134562198,11.1134562199,11.1134562199,11.1134562192,11.1134562192,11.11345622024,11.11345622024,9.826362936,7.0862542663,7.0862542663,0,2.44955676,21.2225125598,21.2225125595,21.2225125595,21.22251255954,21.22251255954,21.2225125596,21.2225125596,21.2225125593,21.2225125593,21.2225125593,21.2225125599,21.2225125599,21.2225125589,21.222512559,21.222512559,21.222512559,25.6715365126,25.67153651297,25.67153651297,25.67153651307,25.67153651267,25.6715365126,25.6715365129,25.6715365129,25.671536513,25.671536513,25.6715365127,25.6715365127,25.6715365126,25.6715365126,25.671536514,25.671536514,25.671536513,25.6715365134,25.6715365134,25.671536513,25.671536513012,25.671536513012,25.671536512352,25.671536512352,25.671536512812,25.671536512812,25.671536513112,25.671536513112,25.671536512612,25.671536512612,25.671536512632,25.671536512632,25.671536512712,25.671536512512,25.671536512612,25.671536512612,25.671536512312,25.671536512112,25.671536512112,25.671536512462,25.671536512462,25.671536513022,25.671536513022,25.671536513062,25.671536512162,25.671536512162,25.671536512862,25.671536512862,25.671536512862,25.6715365122,25.671536513,25.671536513,25.67153651346,25.67153651276,25.67153651276,25.67153651316,25.67153651345,25.67153651345,25.67153651355,25.6715365128,25.6715365128
"t30",11.1134562196,11.11345622,11.11345622,11.11345622,11.1134562198,11.1134562198,11.11345621999,11.11345621999,11.11345622,11.1134562195,11.1134562198,11.1134562198,11.1134562199,11.1134562199,11.1134562192,11.1134562192,11.11345622024,11.11345622024,9.826362936,7.0862542663,7.0862542663,2.44955676,0,21.2225125598,21.2225125595,21.2225125595,21.22251255954,21.22251255954,21.2225125596,21.2225125596,21.2225125593,21.2225125593,21.2225125593,21.2225125599,21.2225125599,21.2225125589,21.222512559,21.222512559,21.222512559,25.6715365126,25.67153651297,25.67153651297,25.67153651307,25.67153651267,25.6715365126,25.6715365129,25.6715365129,25.671536513,25.671536513,25.6715365127,25.6715365127,25.6715365126,25.6715365126,25.671536514,25.671536514,25.671536513,25.6715365134,25.6715365134,25.671536513,25.671536513012,25.671536513012,25.671536512352,25.671536512352,25.671536512812,25.671536512812,25.671536513112,25.671536513112,25.671536512612,25.671536512612,25.671536512632,25.671536512632,25.671536512712,25.671536512512,25.671536512612,25.671536512612,25.671536512312,25.671536512112,25.671536512112,25.671536512462,25.671536512462,25.671536513022,25.671536513022,25.671536513062,25.671536512162,25.671536512162,25.671536512862,25.671536512862,25.671536512862,25.6715365122,25.671536513,25.671536513,25.67153651346,25.67153651276,25.67153651276,25.67153651316,25.67153651345,25.67153651345,25.67153651355,25.6715365128,25.6715365128
"t14",21.2225125594,21.2225125598,21.2225125598,21.2225125598,21.2225125596,21.2225125596,21.22251255979,21.22251255979,21.2225125598,21.2225125593,21.2225125596,21.2225125596,21.2225125597,21.2225125597,21.222512559,21.222512559,21.22251256004,21.22251256004,21.2225125598,21.2225125601,21.2225125601,21.2225125598,21.2225125598,0,3.6558600117,3.6558600117,3.65586001174,3.65586001174,3.6558600118,3.6558600118,5.5243559665,5.5243559665,10.2956199065,11.8982674657,11.8982674657,11.8982674647,11.8982674648,11.8982674648,11.8982674648,25.6715365124,25.67153651277,25.67153651277,25.67153651287,25.67153651247,25.6715365124,25.6715365127,25.6715365127,25.6715365128,25.6715365128,25.6715365125,25.6715365125,25.6715365124,25.6715365124,25.6715365138,25.6715365138,25.6715365128,25.6715365132,25.6715365132,25.6715365128,25.671536512812,25.671536512812,25.671536512152,25.671536512152,25.671536512612,25.671536512612,25.671536512912,25.671536512912,25.671536512412,25.671536512412,25.671536512432,25.671536512432,25.671536512512,25.671536512312,25.671536512412,25.671536512412,25.671536512112,25.671536511912,25.671536511912,25.671536512262,25.671536512262,25.671536512822,25.671536512822,25.671536512862,25.671536511962,25.671536511962,25.671536512662,25.671536512662,25.671536512662,25.671536512,25.6715365128,25.6715365128,25.67153651326,25.67153651256,25.67153651256,25.67153651296,25.67153651325,25.67153651325,25.67153651335,25.6715365126,25.6715365126
"t48",21.2225125591,21.2225125595,21.2225125595,21.2225125595,21.2225125593,21.2225125593,21.22251255949,21.22251255949,21.2225125595,21.222512559,21.2225125593,21.2225125593,21.2225125594,21.2225125594,21.2225125587,21.2225125587,21.22251255974,21.22251255974,21.2225125595,21.2225125598,21.2225125598,21.2225125595,21.2225125595,3.6558600117,0,1.30395478,2.09666159264,2.09666159264,2.0966615927,2.0966615927,5.5243559662,5.5243559662,10.2956199062,11.8982674654,11.8982674654,11.8982674644,11.8982674645,11.8982674645,11.8982674645,25.6715365121,25.67153651247,25.67153651247,25.67153651257,25.67153651217,25.6715365121,25.6715365124,25.6715365124,25.6715365125,25.6715365125,25.6715365122,25.6715365122,25.6715365121,25.6715365121,25.6715365135,25.6715365135,25.6715365125,25.6715365129,25.6715365129,25.6715365125,25.671536512512,25.671536512512,25.671536511852,25.671536511852,25.671536512312,25.671536512312,25.671536512612,25.671536512612,25.671536512112,25.671536512112,25.671536512132,25.671536512132,25.671536512212,25.671536512012,25.671536512112,25.671536512112,25.671536511812,25.671536511612,25.671536511612,25.671536511962,25.671536511962,25.671536512522,25.671536512522,25.671536512562,25.671536511662,25.671536511662,25.671536512362,25.671536512362,25.671536512362,25.6715365117,25.6715365125,25.6715365125,25.67153651296,25.67153651226,25.67153651226,25.67153651266,25.67153651295,25.67153651295,25.67153651305,25.6715365123,25.6715365123
"t49",21.2225125591,21.2225125595,21.2225125595,21.2225125595,21.2225125593,21.2225125593,21.22251255949,21.22251255949,21.2225125595,21.222512559,21.2225125593,21.2225125593,21.2225125594,21.2225125594,21.2225125587,21.2225125587,21.22251255974,21.22251255974,21.2225125595,21.2225125598,21.2225125598,21.2225125595,21.2225125595,3.6558600117,1.30395478,0,2.09666159264,2.09666159264,2.0966615927,2.0966615927,5.5243559662,5.5243559662,10.2956199062,11.8982674654,11.8982674654,11.8982674644,11.8982674645,11.8982674645,11.8982674645,25.6715365121,25.67153651247,25.67153651247,25.67153651257,25.67153651217,25.6715365121,25.6715365124,25.6715365124,25.6715365125,25.6715365125,25.6715365122,25.6715365122,25.6715365121,25.6715365121,25.6715365135,25.6715365135,25.6715365125,25.6715365129,25.6715365129,25.6715365125,25.671536512512,25.671536512512,25.671536511852,25.671536511852,25.671536512312,25.671536512312,25.671536512612,25.671536512612,25.671536512112,25.671536512112,25.671536512132,25.671536512132,25.671536512212,25.671536512012,25.671536512112,25.671536512112,25.671536511812,25.671536511612,25.671536511612,25.671536511962,25.671536511962,25.671536512522,25.671536512522,25.671536512562,25.671536511662,25.671536511662,25.671536512362,25.671536512362,25.671536512362,25.6715365117,25.6715365125,25.6715365125,25.67153651296,25.67153651226,25.67153651226,25.67153651266,25.67153651295,25.67153651295,25.67153651305,25.6715365123,25.6715365123
"t93",21.22251255914,21.22251255954,21.22251255954,21.22251255954,21.22251255934,21.22251255934,21.22251255953,21.22251255953,21.22251255954,21.22251255904,21.22251255934,21.22251255934,21.22251255944,21.22251255944,21.22251255874,21.22251255874,21.22251255978,21.22251255978,21.22251255954,21.22251255984,21.22251255984,21.22251255954,21.22251255954,3.65586001174,2.09666159264,2.09666159264,0,0.19151991668,1.79184119574,1.79184119574,5.52435596624,5.52435596624,10.29561990624,11.89826746544,11.89826746544,11.89826746444,11.89826746454,11.89826746454,11.89826746454,25.67153651214,25.67153651251,25.67153651251,25.67153651261,25.67153651221,25.67153651214,25.67153651244,25.67153651244,25.67153651254,25.67153651254,25.67153651224,25.67153651224,25.67153651214,25.67153651214,25.67153651354,25.67153651354,25.67153651254,25.67153651294,25.67153651294,25.67153651254,25.671536512552,25.671536512552,25.671536511892,25.671536511892,25.671536512352,25.671536512352,25.671536512652,25.671536512652,25.671536512152,25.671536512152,25.671536512172,25.671536512172,25.671536512252,25.671536512052,25.671536512152,25.671536512152,25.671536511852,25.671536511652,25.671536511652,25.671536512002,25.671536512002,25.671536512562,25.671536512562,25.671536512602,25.671536511702,25.671536511702,25.671536512402,25.671536512402,25.671536512402,25.67153651174,25.67153651254,25.67153651254,25.671536513,25.6715365123,25.6715365123,25.6715365127,25.67153651299,25.67153651299,25.67153651309,25.67153651234,25.67153651234
"t94",21.22251255914,21.22251255954,21.22251255954,21.22251255954,21.22251255934,21.22251255934,21.22251255953,21.22251255953,21.22251255954,21.22251255904,21.22251255934,21.22251255934,21.22251255944,21.22251255944,21.22251255874,21.22251255874,21.22251255978,21.22251255978,21.22251255954,21.22251255984,21.22251255984,21.22251255954,21.22251255954,3.65586001174,2.09666159264,2.09666159264,0.19151991668,0,1.79184119574,1.79184119574,5.52435596624,5.52435596624,10.29561990624,11.89826746544,11.89826746544,11.89826746444,11.89826746454,11.89826746454,11.89826746454,25.67153651214,25.67153651251,25.67153651251,25.67153651261,25.67153651221,25.67153651214,25.67153651244,25.67153651244,25.67153651254,25.67153651254,25.67153651224,25.67153651224,25.67153651214,25.67153651214,25.67153651354,25.67153651354,25.67153651254,25.67153651294,25.67153651294,25.67153651254,25.671536512552,25.671536512552,25.671536511892,25.671536511892,25.671536512352,25.671536512352,25.671536512652,25.671536512652,25.671536512152,25.671536512152,25.671536512172,25.671536512172,25.671536512252,25.671536512052,25.671536512152,25.671536512152,25.671536511852,25.671536511652,25.671536511652,25.671536512002,25.671536512002,25.671536512562,25.671536512562,25.671536512602,25.671536511702,25.671536511702,25.671536512402,25.671536512402,25.671536512402,25.67153651174,25.67153651254,25.67153651254,25.671536513,25.6715365123,25.6715365123,25.6715365127,25.67153651299,25.67153651299,25.67153651309,25.67153651234,25.67153651234
"t95",21.2225125592,21.2225125596,21.2225125596,21.2225125596,21.2225125594,21.2225125594,21.22251255959,21.22251255959,21.2225125596,21.2225125591,21.2225125594,21.2225125594,21.2225125595,21.2225125595,21.2225125588,21.2225125588,21.22251255984,21.22251255984,21.2225125596,21.2225125599,21.2225125599,21.2225125596,21.2225125596,3.6558600118,2.0966615927,2.0966615927,1.79184119574,1.79184119574,0,0.17915277,5.5243559663,5.5243559663,10.2956199063,11.8982674655,11.8982674655,11.8982674645,11.8982674646,11.8982674646,11.8982674646,25.6715365122,25.67153651257,25.67153651257,25.67153651267,25.67153651227,25.6715365122,25.6715365125,25.6715365125,25.6715365126,25.6715365126,25.6715365123,25.6715365123,25.6715365122,25.6715365122,25.6715365136,25.6715365136,25.6715365126,25.671536513,25.671536513,25.6715365126,25.671536512612,25.671536512612,25.671536511952,25.671536511952,25.671536512412,25.671536512412,25.671536512712,25.671536512712,25.671536512212,25.671536512212,25.671536512232,25.671536512232,25.671536512312,25.671536512112,25.671536512212,25.671536512212,25.671536511912,25.671536511712,25.671536511712,25.671536512062,25.671536512062,25.671536512622,25.671536512622,25.671536512662,25.671536511762,25.671536511762,25.671536512462,25.671536512462,25.671536512462,25.6715365118,25.6715365126,25.6715365126,25.67153651306,25.67153651236,25.67153651236,25.67153651276,25.67153651305,25.67153651305,25.67153651315,25.6715365124,25.6715365124
