,0,1,2,3,4,5,6,7,8,9
t8,3.0644977,1.4224651,18.976423,11.7725935,10.971253,7.910089,9.2846,-0.09461824,0.10591127,2.913356
t41,3.1598039,1.4453175,19.466702,12.084777,11.361047,8.239607,9.636234,-0.1101008,0.10715462,2.873302
t61,3.1553178,1.443216,19.446583,12.114931,11.364032,8.2261505,9.620275,-0.12534064,0.108700976,2.882586
t62,3.1522133,1.4431437,19.432432,12.097757,11.367183,8.210627,9.609116,-0.12120487,0.10881517,2.8508656
t85,3.1396892,1.4601829,19.446934,11.971777,11.411745,7.9851627,9.518539,-0.1167758,0.107903935,2.9567056
t86,3.1395373,1.4612994,19.445715,11.970283,11.414796,7.9834805,9.514693,-0.11640326,0.10799562,2.9612722
t97,3.1236615,1.4940672,19.033478,11.954029,11.317142,8.060299,9.519987,-0.11060223,0.106339544,3.025347
t98,3.1236012,1.494046,19.033815,11.953603,11.318384,8.060482,9.520218,-0.110489085,0.10634152,3.0246835
t42,3.1182394,1.4888197,19.005701,11.906259,11.338271,8.070422,9.503133,-0.093639016,0.10830511,3.0622103
t27,3.0792599,1.4615412,18.898134,11.521372,11.163625,7.817067,9.281062,-0.0837757,0.11038213,2.982498
t58,3.1471064,1.396365,19.11123,11.835545,11.144373,7.914759,9.429495,-0.11806751,0.10524896,2.8010569
t59,3.1478803,1.3919947,19.066462,11.825841,11.12622,7.9233565,9.440571,-0.11118595,0.104539074,2.8043954
t77,3.1964028,1.3989666,18.979137,11.8081255,11.253382,8.07379,9.575357,-0.10606443,0.10772935,2.8521187
t78,3.195073,1.3994392,18.98917,11.812399,11.250048,8.069498,9.576044,-0.105052635,0.107545614,2.8395488
t22,3.1645384,1.4150586,18.990505,11.665752,11.293533,7.9663773,9.370009,-0.091228105,0.106283344,2.7250283
t23,3.1682856,1.4185427,19.138403,11.696643,11.291932,8.00365,9.367926,-0.10553252,0.1072669,2.7934842
t89,3.1099129,1.4284595,19.122118,11.537942,11.219314,7.7997212,9.246591,-0.053357854,0.110613644,2.8252714
t90,3.1105719,1.4281286,19.1135,11.531743,11.216076,7.7963214,9.250091,-0.051860813,0.110443294,2.8178551
t5,2.5781417,1.1825615,16.804482,9.953851,9.846117,6.4846997,7.8043346,1.2590551,0.0910159,2.424054
t37,2.7529867,1.2572341,17.003937,10.55995,10.179649,7.145726,8.177576,1.0529613,0.090587825,2.410472
t38,2.760399,1.2489978,16.951471,10.527361,10.138277,7.147285,8.172755,1.074839,0.09155868,2.4247127
t29,2.692168,1.2612437,16.713324,10.2516985,9.937996,6.6680512,8.049884,1.1062702,0.09377504,2.294089
t30,2.6855664,1.2654619,16.681595,10.241056,9.936245,6.633019,8.058206,1.1243144,0.092964955,2.2209795
t14,0.09611966,0.024817424,3.5183647,-0.129259,4.115812,0.014258133,-0.07494104,19.163603,0.08479785,-1.4943485
t48,0.11292945,0.01956301,3.5444198,-0.14243543,4.1752877,0.059278473,-0.08112407,19.602882,0.085304365,-1.5238606
t49,0.11802966,0.021549914,3.5439126,-0.14422047,4.1803765,0.07666154,-0.079505116,19.62905,0.085456185,-1.5312076
t93,0.10571716,0.029521475,3.5611763,-0.15472181,4.22234,0.07240918,-0.08935959,19.717037,0.08711961,-1.5399079
t94,0.106482565,0.0300405,3.5674276,-0.15505551,4.226317,0.07124571,-0.08910031,19.71878,0.08714446,-1.5416752
t95,0.11792622,0.03687726,3.5311115,-0.15792517,4.279972,0.1335963,-0.09066845,19.788221,0.0877084,-1.5516387
t96,0.11848345,0.03692737,3.5297706,-0.1577283,4.2799892,0.13369192,-0.0905507,19.794552,0.08774483,-1.5519347
t91,0.088491574,0.01885691,3.582985,-0.1449787,4.0425854,-0.0038865379,-0.089541316,18.930344,0.08449894,-1.4422514
t92,0.08846525,0.019386949,3.580269,-0.14546356,4.046058,-0.0039193705,-0.089597136,18.930992,0.08463369,-1.4417821
t3,0.20921937,0.06472226,3.9679315,-0.05979215,4.2395506,0.524443,-0.009440639,17.208424,0.07966064,-1.272034
t9,0.0030958804,0.02588875,3.5109057,-0.03917081,3.7577708,0.12015231,-0.071672596,17.625017,0.0697871,-1.4321488
t13,0.010320026,0.038163524,3.3907342,-0.03315592,3.6964314,0.22447123,-0.06920428,17.58524,0.07144115,-1.4242133
t6,0.04242449,0.019689951,3.4797769,-0.005911091,3.6312284,0.2469529,-0.03904674,17.513065,0.06482488,-1.4016285
t10,0.079670385,0.078567855,3.8072462,-0.048052732,4.0575924,0.23349537,-0.018449383,18.013088,0.071628615,-1.4706113
t64,0.030185396,0.079368256,3.7868593,-0.070522614,4.127509,0.15857391,-0.062387656,18.206135,0.07234899,-1.4474462
t52,0.03390871,0.07954445,3.7891788,-0.074558005,4.159573,0.16191252,-0.065499894,18.190462,0.07217369,-1.4455299
t24,0.17921473,0.15151311,-0.54644173,-0.24010488,0.19196741,-0.4446441,-0.78762215,-0.07697365,0.65666413,9.056725
t53,0.27460128,0.23838353,-0.57796246,-0.29641044,0.20187451,-0.5152117,-0.7222545,-0.15108825,0.58035445,10.244475
t54,0.28023285,0.23768498,-0.5783897,-0.2991403,0.20532784,-0.51777077,-0.72332686,-0.15203626,0.57722586,10.304064
t43,0.2846403,0.23596667,-0.5752432,-0.29598758,0.20767488,-0.51197064,-0.7146866,-0.1481793,0.5303283,10.263922
t2,0.14838712,0.14886616,-0.5919032,-0.31506673,0.20351866,-0.48610595,-0.7757209,-0.09523263,0.6995684,8.91485
t1,0.14496645,0.15701336,-0.5149879,-0.27456078,0.17844392,-0.47403675,-0.75330067,-0.066036895,0.594525,9.101958
t50,0.27777174,0.30305713,-0.55769104,-0.18419166,0.2555061,-0.59377486,-0.9352073,-0.02698627,0.042290524,12.7643175
t51,0.2827462,0.30316687,-0.5539106,-0.18826918,0.25766376,-0.59320277,-0.9297786,-0.028303266,0.02481737,12.730528
t55,0.28622705,0.30639434,-0.5450797,-0.17469265,0.25463745,-0.5798331,-0.9466847,-0.039939843,0.001303479,12.664147
t46,0.29139903,0.3042088,-0.54330736,-0.16701184,0.25384092,-0.57285184,-0.9388503,-0.03649632,0.0019747384,12.675546
t67,0.28502426,0.3062989,-0.54763687,-0.17005257,0.25021634,-0.58627063,-0.935532,-0.015132172,0.031944167,12.603575
t68,0.28424817,0.30499658,-0.5491906,-0.16881445,0.249333,-0.58549523,-0.93505096,-0.014473818,0.041609555,12.621709
t35,0.2753778,0.293825,-0.5460434,-0.17871505,0.26980796,-0.5769759,-0.89637077,-0.029044567,0.0051739253,11.809127
t36,0.28558713,0.30007344,-0.5301134,-0.17842701,0.26123786,-0.5714949,-0.8775464,-0.042954683,0.0008313625,11.8956375
t32,0.9101924,0.2196401,-1.4090395,-1.2431883,0.5903051,-0.5895124,-1.1481061,-0.40190372,0.0029952433,0.9528788
t33,0.9129986,0.21904467,-1.4234959,-1.2486174,0.59936666,-0.6000178,-1.170145,-0.3948135,0.0020739215,1.0115352
t47,0.821962,0.17419542,-1.3777611,-1.1398174,0.5345411,-0.5265866,-1.1039683,-0.3564341,0.26471707,1.1715934
t75,0.85486984,0.18144974,-1.4060268,-1.1666213,0.5780164,-0.5572924,-1.1387753,-0.33712575,0.15880355,1.0918432
t76,0.85197014,0.1801179,-1.4037073,-1.1653309,0.57629985,-0.55652916,-1.1365238,-0.33580688,0.16235048,1.1007369
t4,1.1451235,0.23247233,-1.7498189,-1.4907826,0.72369075,-0.6711434,-1.3567424,-0.41857812,0.027915612,0.6134193
t83,1.1909579,0.24778052,-1.791393,-1.5682424,0.73731107,-0.6810078,-1.3838658,-0.4439027,0.0015525745,0.17739874
t84,1.1912383,0.248216,-1.7921365,-1.5673051,0.73756814,-0.680465,-1.3839849,-0.44512996,0.0015641171,0.17787336
t99,1.1478908,0.23924328,-1.775352,-1.5809467,0.7525677,-0.7096838,-1.3886651,-0.44011056,0.0018032057,0.48439047
t100,1.1478878,0.23925458,-1.7753693,-1.5809417,0.7524909,-0.70965284,-1.3887045,-0.44015908,0.0017949734,0.4841892
t39,1.3202167,0.2542129,-1.9929614,-1.7413821,0.80537355,-0.7483306,-1.4842254,-0.47535858,0.17590159,0.04195087
t40,1.3078021,0.25128365,-1.984908,-1.7368518,0.8048945,-0.7509897,-1.4846299,-0.4707115,0.17834198,0.100927696
t28,1.3076605,0.2531299,-1.9820145,-1.7385592,0.80209756,-0.7505401,-1.4907922,-0.46959698,0.18073049,0.040646825
t25,1.3201022,0.25378463,-1.9929733,-1.7446378,0.8096537,-0.75138015,-1.4979919,-0.47197124,0.13300863,0.073798425
t44,1.3402352,0.2564919,-2.0008242,-1.8098657,0.8447943,-0.7835621,-1.4889424,-0.46434587,0.0014360452,-0.06598753
t45,1.3385674,0.2580344,-1.9963728,-1.8083118,0.8425237,-0.7812134,-1.488218,-0.46885952,0.001963099,-0.07123026
