"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",-0.104897973703738,0.218793469186253,0.0569848320056336,0.00643397166925853,0.0134689613141117,-0.208057986665109,0.000185230040636489,-0.00254531325186655,9.75749678345074e-05,-0.000236133372669052,-0.00138406559226733,-3.64397895704902e-06,0.000316066539117948,8.87098689973154e-05,0.000312262722186989,0.00525540314723893,9.21368506866918e-05,0.159478770520358,-0.00871634905062006,-0.00498197163895053,-3.11188150175418e-05,-0.0486913274039194,0.000776915932626369,-0.000124913489048663,-0.000469605581782006,-0.000565235985938978,-0.00155889616208989,8.12723715111229e-07,-2.2972082451474e-06,3.45794307140653e-06,-1.36496649707304e-08,1.24397365807428e-05,6.52985911252056e-07,-2.7066624396786e-07,-3.79322121808851e-06,-3.40873282384143e-08,-2.55464906506966e-08,1.2853056370752e-05,-2.17912909117911e-05,0.000682296556953841,-9.14158267412242e-05,1.33480851740139e-05,-9.04357446948372e-07,-5.47486702146606e-06,-4.29998945695863e-05,0.00106563402473564,-0.0126651971851041,2.80217359987373e-15,-1.14131959865771e-06,-2.86041612021363e-15,-1.36904938016649e-07,-0.568684502023823,-0.181269160625992,1.46063639615753e-14,-1.23487684978744e-14,-2.67257177902456e-06,-2.98565719408038e-07,2.64246578003205e-14,-5.55922876377569e-06,-6.85407553983948e-07,-3.90737577826436e-07,1.15131461796049e-14,3.64703594002742e-16,-1.82781646227374e-05,8.99548753837895e-06,-2.61551965465723e-15,-5.74423504893254e-17,-7.46118949538914e-16,7.86515970293747e-06,1.28354571510665e-14,9.57993842317596e-16,0.707106781186546,-1.50512958606776e-16,1.10184839403122e-15,6.28668250984296e-15,1.16627448202439e-06,2.70503731914347e-15,-4.85144874131711e-15,4.02203485233314e-14,-1.48048329545802e-16,-2.56715593767497e-08,4.03698789788817e-15,-4.13374785578685e-16,2.32388770083327e-16,-1.17298488263737e-15,4.70965830856897e-16,-3.57607321063533e-15,-6.33957391644531e-09,5.60050459881133e-16,-4.32319168806462e-08,-2.16842115281195e-15,-1.59052582115741e-14,-1.28990168949086e-15,-1.74509051058311e-15,1.65987750426435e-15,-4.54851735132688e-15,6.66393178261316e-15,2.29248149216646e-14,1.67247552221814e-14
"t93",-0.105199024539244,0.220312304835625,0.0575404617773674,0.00654354936844815,0.0137967731477357,-0.214909242303399,0.000193319285247401,-0.00266822770066677,0.00010389987655419,-0.000253756621615496,-0.00149472221058554,-3.97707448919898e-06,0.000351331884126664,9.94218739618378e-05,0.000353116455882767,0.00602848338837376,0.000107129697525764,0.186939905228035,-0.0102904649182308,-0.00589658873279935,-3.68725831737854e-05,-0.0593415236989448,0.000957549143219669,-0.000153990411254125,-0.000579042060052836,-0.000704932981876452,-0.00195026369573867,1.06947897684441e-06,-3.02656296170585e-06,4.71294907856389e-06,-1.86932531057581e-08,1.74736151502491e-05,9.34574828691162e-07,-4.00216893003286e-07,-5.97141387797412e-06,-5.44860310459672e-08,-4.08815693023204e-08,2.11641276304832e-05,-4.1351926648267e-05,0.0013936203066362,-0.000205967681467422,3.41513229961467e-05,-2.65334775075456e-06,-1.73423644925646e-05,-0.000143422127500367,0.00706476731384694,-0.162596659194412,-1.31581440026543e-15,3.70447235215819e-06,2.36015978134742e-15,1.15370528540065e-07,0.0913110051599816,0.554236447684773,-8.0963157349259e-15,1.08159125937486e-14,4.02964929656392e-07,3.3222998636674e-08,-2.61868563618718e-14,-2.90540225737116e-07,-6.1320832061069e-08,-4.86611368270271e-08,5.26910221522062e-16,3.73315934555757e-16,-5.20513490673117e-06,2.73199372482352e-06,1.47730455523791e-15,2.73693229888544e-15,9.81102349460167e-16,3.08683539301483e-06,-3.36113877417277e-16,2.18560995011782e-15,6.14713162906519e-15,3.454961911735e-15,-2.54630597986879e-15,-2.75720721958855e-15,6.28116269488589e-07,-2.88636864910784e-16,-2.27755942675542e-14,1.52915010298047e-14,-1.31560875531961e-15,-1.49334099842356e-08,-4.53239894355714e-15,-1.93513633868871e-16,-1.394797371433e-17,4.43391583470533e-15,2.94832558147098e-15,2.97253051717628e-14,-3.76045607798281e-09,-6.56313758525874e-15,-2.58303769806932e-08,-4.22124628353552e-15,-8.8992314755399e-14,-3.2488480561501e-14,-6.20672633806659e-13,2.68364017036677e-12,0.707106781186547,-2.03557766371979e-13,1.08796388913666e-15,1.90281016213014e-14
"t94",-0.105199024539244,0.220312304835625,0.0575404617773675,0.00654354936844809,0.0137967731477358,-0.214909242303399,0.000193319285247214,-0.00266822770066686,0.000103899876554231,-0.000253756621615332,-0.00149472221058541,-3.97707448904181e-06,0.000351331884126845,9.94218739624984e-05,0.000353116455882803,0.00602848338837364,0.00010712969752545,0.186939905228035,-0.0102904649182308,-0.00589658873279971,-3.6872583174022e-05,-0.0593415236989451,0.000957549143219413,-0.000153990411253788,-0.00057904206005307,-0.000704932981876063,-0.00195026369573829,1.06947897684736e-06,-3.02656296126597e-06,4.71294907852883e-06,-1.86932537191218e-08,1.74736151499555e-05,9.34574827238607e-07,-4.00216892678636e-07,-5.97141387774654e-06,-5.44860312025039e-08,-4.08815691338694e-08,2.11641276301223e-05,-4.13519266491098e-05,0.0013936203066351,-0.000205967681467033,3.41513229956467e-05,-2.65334775045936e-06,-1.73423644916088e-05,-0.000143422127498462,0.00706476731384605,-0.162596659194416,-3.38353566877227e-15,3.70447235112192e-06,1.67887949792276e-15,1.15370527348399e-07,0.0913110051599781,0.554236447684774,-7.52867121165676e-15,1.09472681140369e-14,4.02964927526461e-07,3.3222996942353e-08,-2.61244063167361e-14,-2.90540225949964e-07,-6.13208294330995e-08,-4.86611365923299e-08,2.59762805792649e-16,1.52369454571253e-15,-5.20513490815495e-06,2.73199372453209e-06,1.20497966809649e-15,2.48366267274282e-15,1.24774126064895e-16,3.08683539061524e-06,6.17836448512547e-16,1.35115465894732e-16,-3.23425495012622e-15,-1.33665393294971e-15,1.66744117763409e-15,2.6749412639754e-15,6.281162606009e-07,-4.59538088474734e-16,1.18494863129429e-14,9.69624012140162e-16,2.0575420826044e-15,-1.49334167106872e-08,5.8506042985046e-15,9.28011559407832e-16,3.99125141233106e-15,-6.60569364426338e-15,-4.48929041220542e-15,-2.8561403621058e-14,-3.76045948711816e-09,6.91240200843852e-15,-2.58303986004764e-08,5.5139688752584e-15,6.56062414236541e-14,3.11217236518065e-14,6.1803615451367e-13,-2.6852421216221e-12,-0.707106781186549,2.11323823528826e-13,4.22225943132368e-14,1.53933574176693e-14
"t95",-0.105201188383098,0.220323234756667,0.0575444635134291,0.00654434023259411,0.0137991440477099,-0.214958914489782,0.000193378108435299,-0.00266912264174696,0.00010394613420949,-0.000253885845032169,-0.0014955347332674,-3.9795275521572e-06,0.000351592912868713,9.95013414690042e-05,0.000353420270986545,0.00603425473903786,0.000107242030453623,0.18714609895941,-0.0103023065437288,-0.00590347371318867,-3.69159085093946e-05,-0.0594223067322016,0.000958923210677732,-0.000154211610509758,-0.000579874630304853,-0.000705998837355979,-0.0019532520936999,1.0714641415627e-06,-3.03220377817345e-06,4.72273424834937e-06,-1.87326217784051e-08,1.7513140832781e-05,9.36795346318796e-07,-4.01245981390125e-07,-5.98895221867446e-06,-5.46508016445787e-08,-4.10054706252561e-08,2.12316724286492e-05,-4.15152907428494e-05,0.00139963841460272,-0.000206952528742557,3.43335923095114e-05,-2.66895286059876e-06,-1.74492359900309e-05,-0.000144331815470059,0.00712229913418119,-0.164076968744278,6.11872873051042e-16,3.76114119971379e-06,-7.18151261106586e-17,1.20385679370107e-07,0.39511752707466,-0.398496122707861,-4.08776495508523e-15,-6.14060045788911e-16,3.85950658796885e-07,3.20317606165042e-08,6.5367314340866e-15,-2.84644422781384e-07,-6.02109496001466e-08,-4.7867951584561e-08,-4.44748655193853e-15,-1.42682991762532e-15,-5.15141558027251e-06,2.70525694241741e-06,1.65646691012814e-15,-2.23656879775089e-15,1.76354807549131e-16,3.06333763314569e-06,-4.91981402733655e-16,1.00506102438767e-15,3.84743258424956e-15,-7.21434168770423e-16,-1.49669420681122e-15,3.85480798696445e-16,6.25035682037701e-07,-1.53249267980935e-15,-2.11842510290825e-15,-2.40104252140306e-14,2.14711853058454e-15,-1.48698747682496e-08,-1.7875220573575e-15,-1.32254659773115e-15,5.15913866747475e-15,1.54949735781781e-15,-3.32520214126823e-15,-9.78461643178086e-15,-3.74506900860123e-09,-1.31212594033426e-15,-2.57262647535742e-08,-1.06969775709806e-15,-1.84371881493035e-14,8.79496139354062e-17,-2.46522635493064e-14,-6.60379243522318e-14,-2.11306179164125e-13,-0.707106781186549,2.53208955567189e-14,5.77633986139605e-15
"t96",-0.105201188383098,0.220323234756667,0.0575444635134291,0.00654434023259411,0.0137991440477099,-0.214958914489782,0.000193378108435422,-0.00266912264174712,0.000103946134208893,-0.000253885845032225,-0.00149553473326742,-3.97952755216179e-06,0.000351592912869061,9.95013414689561e-05,0.000353420270985654,0.00603425473903828,0.000107242030453698,0.18714609895941,-0.0103023065437285,-0.00590347371318879,-3.69159085087934e-05,-0.0594223067322018,0.000958923210676923,-0.000154211610509704,-0.000579874630304831,-0.000705998837356926,-0.00195325209369959,1.07146414163329e-06,-3.03220377775318e-06,4.7227342483841e-06,-1.87326212220731e-08,1.75131408324447e-05,9.36795347491551e-07,-4.01245981082786e-07,-5.9889522178327e-06,-5.46508016528915e-08,-4.10054701277341e-08,2.12316724317032e-05,-4.15152907425285e-05,0.00139963841460274,-0.00020695252874303,3.43335923100959e-05,-2.66895286136474e-06,-1.74492359900235e-05,-0.000144331815468418,0.00712229913418129,-0.164076968744278,8.06403860128974e-16,3.76114119893503e-06,-8.93079004136611e-16,1.20385679719095e-07,0.395117527074662,-0.398496122707868,-4.17394135027908e-15,1.09052301257062e-16,3.85950657563256e-07,3.20317615114153e-08,1.33368474599165e-14,-2.8464442488764e-07,-6.02109489617766e-08,-4.78679499040575e-08,-4.60014221827028e-15,5.16153312299811e-18,-5.15141558393007e-06,2.70525695522314e-06,1.41933134463483e-15,8.44912145059654e-17,3.8012358135985e-16,3.06333763488258e-06,4.24857790264364e-16,-3.19100167506185e-15,-6.39437693552768e-15,1.36905953092545e-15,3.16679636989254e-15,-5.7126560266798e-16,6.25035691101829e-07,1.60323912730892e-15,5.88905846220065e-15,3.13619481391491e-14,-2.089132431028e-15,-1.48698647848729e-08,3.76303697866083e-15,2.68196404209277e-15,-3.88543174964569e-15,-1.27732830169617e-15,2.80691776132107e-15,1.03659314651653e-14,-3.7450738333305e-09,2.14759884745288e-15,-2.5726247207047e-08,-2.55892798163856e-16,-9.58315952791793e-15,-1.92757968081889e-15,2.46034748275769e-14,6.2549418794854e-14,2.07274884721246e-13,0.707106781186546,2.22426287485983e-14,2.769134394295e-14
"t91",-0.102339873145776,0.205675912990444,0.0521313120445292,0.00544770616209867,0.0104260978774954,-0.142045242011681,0.000103425798912374,-0.00127537727966686,2.67719547908645e-05,-2.86567797654435e-05,-4.3949080081103e-05,6.54354927257485e-07,-0.000197700320602022,-7.69930644175149e-05,-0.000365435681941659,-0.00925119250197465,-0.000229334365146714,-0.484654852434537,0.0315461491424342,0.0191882464679509,0.000123175296052202,0.409619431309758,-0.00949376978026405,0.0015390636513689,0.00583180655888106,0.0114570875257866,0.0374384361497065,1.70246214570188e-05,-4.66171703178984e-05,4.02498570870386e-05,-1.51326005771485e-07,0.000113085162456532,5.34622342600685e-06,-1.94139123615825e-06,-2.3249633194926e-05,-2.03414474339606e-07,-1.5215743054238e-07,7.34198731783672e-05,-0.000110570887143549,0.00336080744197699,-0.000440341213815985,6.36067837680279e-05,-4.32104959788202e-06,-2.63162919998439e-05,-0.000207824892057518,0.0059776750957129,-0.0913524645879588,-2.82821275975294e-16,-3.96567273414286e-06,-3.33426558730082e-16,-3.17376153318434e-06,0.0029862397800024,0.000964460733557915,-3.17803511737964e-16,-1.41409831592226e-16,-3.93144275569908e-06,-4.70640095568035e-07,1.51298668581153e-15,-1.0574476809042e-05,-1.34093344334736e-06,-7.82259404326092e-07,1.47419309942129e-15,6.77950335142109e-16,-3.9304552991162e-05,1.944732278698e-05,1.8349256320507e-16,1.59044223756883e-15,6.07380846074897e-16,1.73013100982018e-05,3.56588078407796e-16,8.02847401166957e-16,-1.43025402733874e-15,7.87187533913464e-16,-8.22006480859949e-16,-1.29062851880283e-15,2.56558066436685e-06,2.05449582398294e-16,5.68470248873242e-15,-2.43125940766735e-15,-1.66055941504755e-16,-5.60319179750578e-08,3.82122068578915e-15,2.36941217536525e-15,3.22412840033878e-15,-1.35855517793653e-15,7.18622485555414e-16,3.2384301233677e-15,-1.37983465989367e-08,3.35525669750334e-16,-9.39889922521376e-08,3.61370705403049e-15,-1.09223195006859e-14,-3.81363092515178e-16,7.17336308408287e-13,0.707106781186547,-2.69069601069306e-12,-6.2613966277771e-14,1.15463294246261e-14,1.80570764080347e-14
"t92",-0.102339873145776,0.205675912990444,0.0521313120445292,0.00544770616209868,0.0104260978774953,-0.142045242011681,0.000103425798912315,-0.00127537727966683,2.67719547910874e-05,-2.86567797653666e-05,-4.39490800810207e-05,6.54354927292622e-07,-0.000197700320602168,-7.69930644177798e-05,-0.000365435681941426,-0.00925119250197493,-0.000229334365146492,-0.484654852434537,0.0315461491424343,0.0191882464679509,0.000123175296052381,0.409619431309757,-0.00949376978026383,0.00153906365136875,0.00583180655888121,0.0114570875257871,0.0374384361497067,1.70246214570355e-05,-4.66171703175951e-05,4.02498570872528e-05,-1.51326005780576e-07,0.000113085162457142,5.34622342577513e-06,-1.94139123627705e-06,-2.32496331947783e-05,-2.03414474355091e-07,-1.52157430355894e-07,7.34198731794627e-05,-0.000110570887143742,0.00336080744197727,-0.00044034121381494,6.36067837697875e-05,-4.32104959776649e-06,-2.63162919997773e-05,-0.000207824892055417,0.00597767509571249,-0.0913524645879583,5.77901090078153e-16,-3.96567273421838e-06,-2.87083502076673e-16,-3.17376153426707e-06,0.00298623977999955,0.000964460733558004,-1.09599008188572e-16,-8.52600921054515e-17,-3.93144275531384e-06,-4.70640095590922e-07,-7.82052472905618e-16,-1.0574476808692e-05,-1.34093344349865e-06,-7.82259404326104e-07,-7.25436268276581e-16,-5.56228487195989e-16,-3.9304552992522e-05,1.94473227867753e-05,-1.5894574752292e-16,-1.68818513152626e-15,-4.44268743031735e-16,1.73013101005051e-05,-2.27857816520273e-16,-1.86815182902948e-16,1.18657558602896e-15,1.69577825392719e-16,9.2077426114928e-16,1.30763311953371e-15,2.5655806581427e-06,-5.86353268489446e-16,-6.88163437124353e-15,4.27564880742429e-16,1.32702977902235e-15,-5.60319063951822e-08,-1.94414274062223e-15,-1.29255271580534e-15,-1.68622519620373e-15,1.06802177484615e-15,-2.11985116518314e-15,-2.74289642180021e-15,-1.37983479156654e-08,-1.33520167425097e-16,-9.39889833822339e-08,-3.60684011291234e-15,-1.23933650083143e-14,-1.55485284100431e-15,-7.1812655128081e-13,-0.707106781186548,2.68768201478398e-12,6.49236146062724e-14,3.1065437976317e-14,1.60375304697421e-14
"t3",-0.0947081144815411,0.166985170105735,0.037931100917852,0.00262471098182692,0.00191868204536867,0.0371050033342405,-0.000109664810243241,0.00197006023618539,-0.000140720424583185,0.000436388885318665,0.00286420244089395,9.27404841801761e-06,-0.0010568074472921,-0.000325237603993012,-0.00123773510747262,-0.0222002061803088,-0.000368350670780408,-0.550598924859872,0.0222232903349439,0.010451891347201,5.83101069882871e-05,-0.761995924101094,0.0315874041434755,-0.00517424952782307,-0.019800491657981,-0.064337908060755,-0.240850291251074,0.000882231942734475,-0.00217357659205247,0.000591069746573181,-2.07010891392372e-06,0.00118617423457946,4.93068326336417e-05,-1.53232382486379e-05,-0.000152942406471317,-1.29627349493067e-06,-9.67424501408258e-07,0.000443582080626373,-0.000564378507070089,0.0161578845263065,-0.00197988350094345,0.000265066406937584,-1.66712061100141e-05,-9.72324197201446e-05,-0.000745383602234048,0.0124981438825135,-0.037625376236792,1.51110704021367e-16,-3.05254052721122e-05,-6.00772650803672e-17,-1.69804000029998e-05,0.00131214414270504,0.000423946066931314,5.55665290199567e-17,-2.54486922353805e-16,-1.84057621398064e-05,-2.1838141856367e-06,9.26160038367842e-16,-4.71467642825721e-05,-5.91980489613742e-06,-3.4202626637426e-06,8.77105513051275e-16,4.25862719224861e-16,-0.000163582633485617,8.04111779948193e-05,7.56225439356477e-17,5.59486541172126e-16,-1.15732110685263e-17,6.91921887187307e-05,2.39146738650495e-16,3.71778698147034e-16,-9.31285021536495e-16,5.29847083586e-16,1.2258706714575e-16,3.58277079289195e-17,9.57905518764642e-06,-3.14024377181577e-16,4.44129014890837e-17,-2.53820211613538e-16,8.20181152599889e-16,-2.03987730649362e-07,1.06656298871041e-15,5.64891045813811e-16,7.03654329316863e-16,4.37631338304023e-17,-6.99428314086391e-16,-1.75528917412869e-16,-4.98716866372976e-08,-9.06454977225953e-17,-3.38761719479054e-07,1.89455446912609e-16,-1.1478431968688e-14,-8.7614491424166e-16,-4.44177084673487e-16,-7.55140295077179e-16,-1.38795320734351e-15,9.81270087863007e-16,2.0828378936753e-14,1.68450718704781e-14
"t9",-0.0970220169833499,0.175809771290496,0.0402839967746847,0.00246323895756014,-0.00188601336940173,0.315293456330176,-0.00922747164970019,-0.0258078796759565,0.000281924950534203,-0.000527246289114363,-0.00276869767766211,-5.91841974618035e-06,0.000359410089244495,8.3945063277557e-05,0.000233564330881812,0.00235792878178052,1.81779014220875e-05,0.0125133123238784,-0.000101309404326387,-3.08100853456188e-06,4.76422087090345e-08,-0.0634943989366423,0.00321447236717036,-0.000528423655462341,-0.00202893887144428,-0.00792011533867899,0.457799638757886,0.000157823602470653,-0.000391285198979866,0.000123615665037735,-4.40763346972108e-07,0.000275053640527371,1.20891421706497e-05,-4.10226161136196e-06,-4.7910850154339e-05,-4.22238130040642e-07,-3.16074181450814e-07,0.000156580094598939,-0.000397672728600758,0.364050436515115,0.000353886304579203,1.46771468438482e-05,-2.16257874472674e-06,-1.49626885737334e-05,-0.000124613055906883,0.0385432863741467,-0.00229329925388413,-0.707106781186548,-7.07348023992095e-06,-7.49025887243321e-15,-4.43330763299527e-06,0.000177976498998458,5.76218631278622e-05,-4.02355605380168e-16,-5.03969534632791e-16,-5.24307601631396e-06,-6.26204404967805e-07,1.46607812559365e-15,-1.39508202867055e-05,-1.76610504044662e-06,-1.02874613811063e-06,-8.96240060995745e-16,3.71301933712089e-16,-5.13954254995889e-05,2.54160555139445e-05,-6.72572738284492e-17,2.79795574580408e-15,5.50701806510035e-17,2.2564350187988e-05,1.6453855840359e-16,5.98340108353284e-16,-4.51826628467873e-16,2.65460386670039e-16,4.16201374532252e-16,-4.05577732554998e-18,3.3406386383867e-06,-3.00951897904222e-16,2.18981697422492e-15,1.74809609962158e-15,7.94908275300931e-16,-7.29623483426165e-08,1.10772512567431e-15,6.76590363211244e-17,7.95645460222593e-16,7.57335230213872e-17,-4.89032292739418e-16,9.86036701579543e-17,-1.79686680718675e-08,1.00205023620514e-16,-1.2239890923974e-07,6.13266378139451e-16,-1.14080145662408e-14,-1.15022291080215e-15,-1.97221514746038e-16,-9.08841147576374e-16,-4.92375226442395e-16,1.13594155994914e-15,1.98203898555748e-14,1.69016156506119e-14
"t13",-0.0970220169833499,0.175809771290496,0.0402839967746847,0.0024632389575601,-0.00188601336940163,0.315293456330176,-0.00922747164970015,-0.0258078796759568,0.000281924950534439,-0.000527246289114754,-0.0027686976776622,-5.91841974626953e-06,0.000359410089244509,8.39450632777685e-05,0.000233564330881687,0.0023579287817807,1.81779014220765e-05,0.0125133123238782,-0.000101309404326218,-3.08100853469806e-06,4.76422086864409e-08,-0.0634943989366421,0.00321447236717006,-0.00052842365546209,-0.00202893887144441,-0.00792011533868014,0.457799638757887,0.000157823602470119,-0.0003912851989794,0.000123615665036685,-4.40763347206277e-07,0.000275053640527678,1.2089142171115e-05,-4.10226161101616e-06,-4.79108501529322e-05,-4.22238130253144e-07,-3.16074181323757e-07,0.000156580094600563,-0.00039767272860162,0.364050436515118,0.000353886304580029,1.46771468468337e-05,-2.1625787445771e-06,-1.49626885724094e-05,-0.000124613055904165,0.0385432863741413,-0.00229329925388036,0.707106781186547,-7.07348022885938e-06,7.39484303123256e-15,-4.43330763313077e-06,0.0001779764990038,5.76218631338907e-05,6.0003791375438e-16,1.44500621508522e-16,-5.24307601747172e-06,-6.26204404915326e-07,-3.93932022555017e-15,-1.39508202850914e-05,-1.76610504162037e-06,-1.02874613700199e-06,9.50373079182269e-16,1.2293390975622e-18,-5.13954254929718e-05,2.5416055512973e-05,3.28866582983784e-18,-4.98018858559174e-16,6.14930933886123e-17,2.25643501877988e-05,-3.70786702476529e-17,5.50090019070078e-16,-7.01874654291233e-17,4.98376140131157e-16,-1.65163440227464e-16,-6.08607667851809e-16,3.34063863898419e-06,-1.77891979733004e-16,-3.63695982412914e-16,5.82361923765165e-16,5.69433286863125e-16,-7.29623483642753e-08,9.52222394404183e-16,4.66037739779951e-16,1.20183057441747e-15,-1.94178224690214e-16,-7.94991361679662e-16,-1.51196510382674e-16,-1.79686674110174e-08,9.38778738624757e-17,-1.22398908360296e-07,-2.06895356492089e-16,-1.14600562705201e-14,-1.09197991925498e-15,-4.05008861102819e-16,-4.38730823183784e-16,-2.68159648078731e-15,1.10341543425364e-15,2.10971463338937e-14,1.71074723828603e-14
"t6",-0.0967801950944584,0.174746816465384,0.0399412183713817,0.00242643964861176,-0.00184553895713466,0.306082335439804,-0.00886718505911112,-0.0246898985837885,0.000265332725555349,-0.000491260209307898,-0.00256546269969091,-5.41745362609656e-06,0.000321707478551027,7.43478851667503e-05,0.000204408298861472,0.00202277766913881,1.52844631614612e-05,0.010389728008755,-8.31564313779835e-05,-2.51844761623614e-06,3.8871844688733e-08,-0.0492803307363559,0.0024407536727378,-0.00040105238906133,-0.00153922392206392,-0.00586852341353773,0.336939301790646,0.000102335470974056,-0.000252833125028081,7.14836696866157e-05,-2.50343890043727e-07,0.000140449142417967,5.61657042025441e-06,-1.54281571310547e-06,-8.03616013595451e-06,-4.53476060270098e-08,-3.24363998171185e-08,-3.74659944190475e-06,0.000434694216539432,-0.852902674673529,-0.00277067293738542,0.000233353411548496,-1.24230561390189e-05,-6.93632349184446e-05,-0.000522403282886156,0.102554246517371,-0.00552555828985207,1.48403137814907e-15,-1.36353377890486e-05,4.03194605997735e-16,-7.5356690019973e-06,0.000288033446517064,9.30936620944324e-05,4.55140361115302e-19,3.97108832497463e-16,-8.13044912682008e-06,-9.64563368501245e-07,1.08581806851673e-15,-2.08301187818387e-05,-2.61625065621439e-06,-1.51218975000585e-06,-7.19470303716287e-16,3.22999200820939e-17,-7.26114491107692e-05,3.57214697687472e-05,-1.61330387757028e-16,-1.23049838775007e-15,-1.64448141471554e-17,3.08964768496673e-05,4.63664146049306e-17,4.07847882620709e-16,-5.75630784531276e-16,5.18831398964531e-16,-6.55630136043866e-16,2.54487692838129e-16,4.35017684988023e-06,-2.4552780251042e-16,-2.40801553310744e-15,-1.46778859553059e-15,7.4281194465129e-16,-9.34177473234952e-08,9.44630983077725e-16,1.46929213881739e-16,6.54972138112835e-16,-3.17351416908499e-16,-7.75616655345417e-16,1.1847472373776e-15,-2.28988954138971e-08,2.38425245231468e-16,-1.55705045568426e-07,3.93841584758969e-17,-1.24016367141528e-14,-9.26677152318814e-16,-3.36935651784564e-16,-9.17727813456774e-16,-5.65534392867578e-16,1.27564487707873e-15,2.20617082944099e-14,1.67219587282469e-14
"t10",-0.0973580647445352,0.177337897670659,0.040788551225088,0.00252087014074446,-0.00195355880626355,0.331890639271314,-0.00994454390135481,-0.0281334935859751,0.00032269929629158,-0.000625632070316954,-0.00335914961532407,-7.59170551284329e-06,0.000526621130396711,0.000133490040046317,0.000415764649258207,0.00545939202184368,6.58485331756367e-05,0.0767411485127388,-0.00208009916659769,-0.000706623662421809,-3.03029659591492e-06,0.0895485110136668,-0.00285277034974526,0.000465047605682292,0.00177145901796292,0.00464307307078891,-0.242143753811728,-1.56405163909501e-05,3.69587781066428e-05,-6.02212884054482e-07,-1.34112194992092e-09,8.90167956319645e-06,5.32097977754653e-07,-2.08491519929849e-07,-1.67210451591177e-06,-1.15859992475082e-08,-8.48074082311568e-09,1.63399218109598e-06,3.00508661015006e-05,-0.0235656149244277,0.000147546409477031,-4.61340774420931e-05,5.10665107476043e-06,3.91102565724116e-05,0.000357229987757482,-0.872778816152414,-0.0379063046920578,-3.07190607576263e-15,-2.04423833003938e-05,3.21884195632472e-16,-8.34010774299975e-06,0.000293472303537208,9.4603914253484e-05,2.13873424582366e-16,-3.02728753158815e-16,-7.80473971780112e-06,-9.18183155421881e-07,2.25541952821849e-15,-1.91332450993131e-05,-2.3834574978463e-06,-1.36701208611629e-06,1.52061186008984e-15,4.599097577713e-16,-6.34020809005951e-05,3.10680057851696e-05,-2.92953576176429e-16,2.88642282479094e-15,-1.41150408011886e-18,2.64004864715159e-05,-1.00979665458715e-16,9.71808546055493e-16,1.82046959773836e-16,9.24863072463882e-17,-3.86072355269164e-16,2.31802557580391e-16,3.62919838398282e-06,-2.6654735411718e-16,-1.33371686955998e-15,-9.77055656976747e-16,7.7215417902499e-16,-7.75484676366819e-08,1.17400893747759e-15,6.45596575874838e-16,8.54426216333871e-16,-3.67245718994847e-16,-5.63141712177024e-16,-4.88674572742979e-16,-1.89882620836264e-08,8.32713008125209e-17,-1.2906478020001e-07,1.48910890683996e-16,-1.18799083193722e-14,-9.29245473665991e-16,-8.02675098204077e-16,-6.70488597973973e-16,-8.11112140938775e-16,1.4339152109422e-15,2.09284132571138e-14,1.70345731188503e-14
