,0,1,2,3,4,5,6,7,8,9
t8,15.791932,0.41132182,2.1787891,7.4027967,3.6028883,3.4940968,6.2710195,5.0189657,4.897914,4.170763
t41,15.729306,0.40750888,2.315673,7.5434847,3.6224704,3.497502,6.288879,5.02969,4.8413982,4.1561317
t61,15.712348,0.39639053,2.3480258,7.4458623,3.5683982,3.5656903,6.3127174,5.0379953,4.9388347,4.2742577
t62,15.586975,0.30674636,2.4430642,7.497093,3.6131923,3.4004953,6.170362,5.0685344,4.721047,4.3082695
t85,15.554402,0.25367582,2.3184688,7.5270467,3.5306046,3.627381,6.2606254,5.2188387,5.0029783,4.140407
t86,15.679182,0.345445,2.2925792,7.4516954,3.656538,3.5138547,6.2525105,5.0897427,4.8804593,4.12063
t97,15.676455,0.3360979,2.5527298,7.236484,3.7757812,3.3085554,6.2365746,4.909476,4.8913784,4.40602
t98,15.728133,0.3212347,2.5742998,7.075455,3.8870215,3.430469,6.251419,4.8980327,5.0249343,4.4503937
t42,15.886311,0.4728563,2.5242028,7.067027,3.65789,3.4325066,6.2581735,4.961476,4.834663,4.4930997
t27,15.827049,0.39681357,2.4706938,7.076954,3.736587,3.4861844,6.3031654,4.901801,4.934086,4.436039
t58,16.029247,0.33415926,2.2394433,6.8977666,4.1033883,3.2508082,6.1442504,4.708777,4.816979,4.228888
t59,15.974439,0.33388346,2.2147353,6.9240437,4.16343,3.1699798,6.1586423,4.641889,4.7482586,4.160796
t77,15.922679,0.2884581,2.128808,7.1192203,4.154055,3.2031007,6.0855517,4.6598067,4.7970333,4.0444736
t78,15.758606,0.33206668,2.2668667,7.0663247,4.160828,3.0781732,6.2138867,4.5446744,4.8655105,4.0245266
t22,15.826502,0.32764632,2.2498076,7.09125,4.1924973,3.1243556,6.1835,4.625918,4.650501,4.0084653
t23,15.723822,0.27781373,2.3822467,7.0841103,4.1974688,3.1001866,6.1440206,4.727336,4.678769,4.0490212
t89,15.971265,0.41313684,2.3222015,7.1245494,3.9658265,3.1990182,6.351049,4.5835247,4.800422,4.295491
t90,15.915039,0.38415816,2.4405866,7.1690993,3.97119,3.190634,6.291988,4.64801,4.7128234,4.3660316
t5,16.489016,0.70744,1.9443974,6.668901,3.5598748,3.5138285,6.5283046,4.5946407,4.968184,4.587422
t37,16.380167,0.64706606,2.0518034,6.812582,3.6479607,3.4345818,6.4415827,4.5423765,4.8897777,4.5205793
t38,16.395885,0.675449,2.0412638,6.7158885,3.6566985,3.4575562,6.4958224,4.643433,4.983144,4.611992
t29,16.374538,0.6032015,2.0007927,6.739332,3.5737712,3.477057,6.4911327,4.646338,4.9406233,4.4954524
t30,16.39583,0.6175165,2.0038989,6.7440825,3.5707169,3.5008168,6.5122924,4.631692,4.945289,4.522338
t14,2.5450842,15.619792,3.9921494,7.9981136,0.23691064,1.1755859,10.280165,12.819216,5.0930076,-1.3326396
t48,2.5264862,15.58537,3.8800702,8.076201,0.12612264,1.1669841,10.249956,12.810135,5.051198,-1.2916371
t49,2.4872668,15.683941,4.0859632,7.959007,0.25088015,1.2281784,10.334171,12.756663,4.86,-1.2409153
t93,2.4629512,15.803076,3.9119697,8.111522,0.28896406,1.233652,10.151163,12.688043,4.9899783,-1.1459227
t94,2.3934445,15.480425,4.105493,7.9658756,0.16924132,1.1936481,10.484205,12.788078,4.7953043,-1.1866968
t95,2.384087,15.551271,4.0282583,8.10344,0.17982233,1.1185281,10.343947,12.860367,4.95731,-1.2965086
t96,2.3550532,15.705063,4.0043015,8.077775,0.26907808,1.1699561,10.217603,12.781607,4.922936,-1.2061217
t91,2.64375,15.568347,4.1283016,7.8257465,0.31016204,1.2713115,10.363394,12.773974,5.1106753,-1.3175682
t92,2.5666475,15.444128,4.2204003,7.8748684,0.26519758,1.3447613,10.408267,12.7109585,4.9806166,-1.1986524
t3,2.6663218,15.457215,4.236898,7.7643175,0.31103733,1.3542448,10.447963,12.716775,5.044481,-1.2474155
t9,2.9538755,15.287806,4.397734,7.3241706,0.36458582,1.4757143,10.7331,12.634706,5.117116,-1.232979
t13,3.015907,15.322689,4.362993,7.321003,0.4795366,1.4602896,10.812636,12.684517,5.031626,-1.3694919
t6,3.0395138,15.279366,4.4209146,7.277423,0.36886564,1.4926693,10.820002,12.626212,5.0520205,-1.2559562
t10,3.1544092,15.301152,4.4381676,7.2897606,0.3526786,1.5320511,10.929972,12.598193,4.9631166,-1.2515132
t64,3.1245816,15.389308,4.309972,7.377244,0.43216515,1.375323,10.918095,12.758941,4.9410686,-1.35942
t52,3.1653912,15.4287195,4.293929,7.23767,0.3197903,1.4348558,10.945378,12.619498,4.9344378,-1.2256202
t24,4.413092,-1.9093001,-1.6989684,4.6031713,3.8407702,0.8238351,9.196989,0.011413572,6.3787527,-0.22069108
t53,4.3039656,-1.8941786,-1.6465598,4.576805,3.7162492,0.85716397,9.140621,0.03373242,6.285243,-0.23077019
t54,4.3297887,-1.821297,-1.6031725,4.684082,3.7844589,0.7447785,9.26888,0.102822624,6.330768,-0.3089962
t43,4.27329,-1.7678359,-1.5485086,4.7365694,3.8112133,0.69158024,9.319702,0.15746355,6.2847447,-0.35930884
t2,4.4689617,-1.9164389,-1.7130208,4.6006503,3.8512926,0.8245397,9.204804,0.0014639089,6.436161,-0.21362628
t1,4.258232,-1.8751942,-1.6809167,4.7114267,3.8802304,0.71156824,9.292979,0.046269763,6.2799025,-0.27470142
t50,2.8546355,-1.2152809,-0.30851102,4.899157,1.791347,0.5936546,9.287629,0.82942736,4.7864933,-1.1042761
t51,2.7841663,-1.1041399,-0.3916153,4.955714,1.7148422,0.5406876,9.204897,0.9452394,4.8485074,-1.0139122
t55,2.7951589,-1.1446179,-0.38617545,4.9131274,1.7291201,0.5822133,9.225804,0.90153146,4.861989,-1.0227873
t46,2.7967846,-1.106023,-0.48497227,4.850039,1.7185714,0.6468225,9.193938,0.9415162,4.949911,-0.9393636
t67,2.7263792,-1.2474799,-0.38252562,4.8333116,1.6338588,0.6584812,9.3194895,0.79716814,4.8384724,-1.0272884
t68,2.6718388,-1.2424321,-0.5371169,4.8805375,1.5876402,0.615819,9.339395,0.80783284,4.991236,-0.86744434
t35,2.875036,-1.1387063,-0.46206933,4.6691823,1.8061683,0.82426924,9.160879,0.8970083,5.030704,-0.9918846
t36,2.8717914,-0.9960708,-0.50116986,4.83238,1.776462,0.65971,9.041009,1.0427502,5.083471,-0.96796995
t32,-2.3322508,2.6464715,5.971046,0.13180566,6.8165054,4.557295,3.2011373,5.230832,3.6307461,4.0245576
t33,-2.39732,2.6201806,5.8742824,0.20435117,6.82112,4.660049,3.151215,5.205745,3.5135937,4.099726
t47,-2.5392418,2.6089156,5.8033743,0.30002055,6.7549305,4.6063337,3.2872064,5.0366745,3.6359487,4.187782
t75,-2.4497008,2.620828,5.9513583,0.24520068,6.8169227,4.4768305,3.3096602,5.08727,3.718793,4.193248
t76,-2.4299917,2.758601,5.7425613,0.2654769,6.892205,4.547566,3.2139049,5.097084,3.5373828,4.1993976
t4,-2.1233974,2.6018486,6.0505624,0.10167551,7.0836134,4.7644444,2.8218775,5.6327925,3.1387806,3.9760137
t83,-2.0380962,2.566084,5.9703765,0.10209105,6.8182836,4.876974,2.753942,5.632866,3.1686978,3.8262262
t84,-2.1579483,2.7646358,5.8115163,0.053062655,6.9567194,4.7709413,2.8742075,5.570362,3.0595598,3.9653192
t99,-2.0300264,2.5275896,6.041977,0.1777298,6.8772817,4.765581,2.7297337,5.7875357,3.097436,4.0230956
t100,-2.0645263,2.6819172,5.8608994,-0.0045999195,6.9638815,4.6888003,2.8299015,5.7265654,3.01686,3.8904405
t39,-1.7452519,2.8276236,6.124357,-0.029685242,7.137412,4.748073,2.616703,5.937036,2.903587,3.5934625
t40,-1.7933506,2.814285,6.0155115,-0.15385918,7.079647,4.808624,2.559067,5.8887854,3.0100634,3.4978542
t28,-1.7902976,2.7047668,6.104806,-0.012520797,7.0993795,4.8415017,2.597255,5.894292,2.8709133,3.6645832
t25,-1.8340888,2.8266058,5.978514,-0.10876985,7.143031,4.910283,2.6050982,5.787425,3.044635,3.602282
t44,-0.6266429,3.5781798,6.2079277,-0.29340374,6.338867,5.363985,1.7550815,6.7276297,2.8451416,3.3277123
t45,-0.7930295,3.4181638,6.2715845,-0.25324675,6.422032,5.2678475,1.8524334,6.750747,2.6781178,3.2897358
t80,-0.5493062,3.6615734,6.2541785,-0.43633473,6.4315505,5.236753,1.8543875,6.7308283,2.8972387,3.4606822
t81,-0.6352858,3.5519867,6.3667583,-0.36512837,6.4411063,5.125355,1.938972,6.794045,2.8030066,3.3778627
t79,-0.6574706,3.5670655,6.1565514,-0.30691442,6.4955034,5.2840705,1.9512829,6.5890417,2.8907466,3.3520517
t21,-0.9151019,3.3046308,6.201859,-0.15022206,6.4823637,5.274828,1.9433475,6.57896,2.6989415,3.2333078
t56,-0.80468243,3.3734045,6.2933292,-0.14003648,6.588104,5.185173,2.0154507,6.561739,2.7251449,3.1541884
t57,-0.7173254,3.4770253,6.2950077,-0.21486057,6.5135417,5.1533804,1.99545,6.6333055,2.7545683,3.2185068
t31,-0.7919168,3.3780332,6.411679,-0.12532431,6.637776,5.099283,2.0160208,6.6531935,2.6557422,3.1198611
t63,-1.0277915,3.176638,6.2936873,-0.14901178,6.774067,5.176405,2.0470607,6.4647827,2.9084866,3.332127
t72,-1.072155,3.1355934,6.23209,-0.11184242,6.623284,5.2659607,1.9587227,6.543939,2.9111645,3.368273
t17,-1.483205,2.8450212,6.1386514,-0.048233703,6.7924414,5.0875273,2.29674,6.200993,3.01015,3.4825115
t18,-1.4195653,2.7557707,6.0969644,0.021210337,6.7079077,5.192282,2.2622802,6.143755,3.018503,3.4043314
t87,-1.402655,2.63382,6.1761913,0.077747226,6.5450635,5.1174903,2.2920103,6.1853995,2.674909,3.3017802
t88,-1.4411454,2.513903,6.2369256,0.03873217,6.6877227,5.0324554,2.286459,6.269325,2.6905243,3.2841365
t82,-1.5779585,2.4976275,6.1918764,0.13011299,6.615566,5.0330257,2.3083186,6.1660924,2.5600803,3.4078875
t65,-1.4555984,2.596179,6.0497966,0.11929162,6.5995727,5.2772517,2.2678397,6.052069,2.8365285,3.3188682
t66,-1.499984,2.5150468,6.1444087,0.09742107,6.6368675,5.3594484,2.2181795,6.1101084,2.7348964,3.339384
t69,-1.3307239,2.6381345,6.084632,0.0767944,6.4777675,5.405527,2.213993,6.1303,2.9823036,3.2760494
t73,-1.3119434,2.4965553,6.151483,0.089807376,6.473159,5.4710045,2.073341,6.1922045,2.8692703,3.1848807
t74,-1.3488249,2.527731,6.111968,0.09823592,6.489804,5.4245467,2.1478117,6.162425,2.8908012,3.2023537
t15,-2.2253714,2.6015933,5.9749947,0.19930403,7.061461,4.8556204,2.7856143,5.5763555,3.221659,4.116649
