accepted_species,0,1
Asclepias_asperula,0.2529333933896156,0.7470666066103844
Asclepias_lanuginosa,0.2555061867578359,0.7444938132421641
Asclepias_verticillata,0.2503687146950103,0.7496312853049897
Gentiana_aquatica,0.6600819676237903,0.3399180323762097
Gentiana_scabra,0.6559229285584722,0.3440770714415278
Lomatogonium_carinthiacum,0.7025475780517425,0.29745242194825744
Sinoswertia_tetraptera,0.8198791258872675,0.18012087411273245
Galium_sterneri,0.5026445749202844,0.4973554250797157
Stenaria_nigricans,0.6062693735055522,0.3937306264944478
Galium_verrucosum,0.48814363102872427,0.5118563689712757
