,0,1,2,3,4,5,6,7,8,9
Galium_spurium,14.8614235,6.7424493,5.231485,4.315462,4.1592073,2.8303668,5.8989167,9.471286,6.241239,10.085715
Galium_concinnum,14.851468,6.690682,5.421356,4.283777,4.2944536,2.790135,5.730501,9.407375,6.30754,10.200327
Galium_setaceum,14.984943,6.661953,5.160995,4.33777,4.074698,2.7745218,5.878471,9.434328,6.206119,10.174108
Galium_sterneri,15.000707,6.7293234,5.2762675,4.429797,4.2265067,2.8266637,5.827276,9.432098,6.3340936,10.1699295
Galium_richardianum,14.668199,7.1438937,4.975244,6.1441092,4.4607434,3.6231577,5.3727727,9.218868,8.084382,9.489136
Galium_circaezans,14.741224,7.0714464,5.051261,6.0536895,4.3858833,3.6201267,5.447779,9.189764,7.994628,9.469419
Galium_texense,14.669029,7.1424007,4.974968,6.14224,4.456168,3.6326194,5.3727627,9.211318,8.082848,9.480953
Galium_porrigens,14.740857,7.0706043,5.044002,6.074357,4.3874226,3.6401145,5.443743,9.1699915,8.015263,9.450397
Galium_boreale,14.647904,7.156499,4.953238,6.174216,4.4223456,3.7148407,5.350824,9.114985,8.115482,9.388594
Galium_tinctorium,14.963159,6.80462,5.36933,4.4531126,4.336433,2.697468,5.775621,9.493527,6.3493805,10.129404
Galium_bifolium,14.945509,6.810265,5.337804,4.4528265,4.289708,2.7414887,5.820408,9.497829,6.3599973,10.110349
Galium_album,8.903636,1.8301399,-8.600996,9.927426,3.906227,3.3200188,4.020675,12.354855,2.9722703,13.828086
Galium_mollugo,8.849685,1.9029989,-8.6871195,9.874163,3.9025824,3.4236186,4.0401783,12.403256,3.0557797,13.765396
Galium_verum,8.939282,1.8828862,-8.583864,9.964767,3.9373667,3.2973514,4.098942,12.2751,3.023876,13.751457
Galium_aparine,8.995056,1.7966064,-8.571839,10.020213,3.9714348,3.2717993,4.031956,12.231806,2.903782,13.879732
Galium_verrucosum,9.059614,1.7863951,-8.636899,10.089893,4.0461483,3.2961311,4.042422,12.147912,2.8678997,13.940483
Galium_pumilum,8.89368,1.7085803,-8.602154,9.913518,3.8751054,3.3349545,3.9270732,12.468532,2.8758578,13.942216
Galium_saxatile,8.943012,1.8229055,-8.668107,9.972216,3.9952753,3.3646626,3.9392984,12.270413,2.8941858,13.909481
