"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Edrastima_uniflora",-0.110417768751206,0.0130000316205356,0.198080432100718,0.00971297742048382,-0.00131443256094201,0.0127899004136378,0.0016515363912771,-0.000389152910988482,0.0205463313266972,-0.000806638746554761,0.00168392573267098,3.24110904153968e-05,0.181620175688489,0.264384820691326,-9.03268931494684e-15,4.82447229503972e-15,-9.77841464423633e-15,3.03659529066655e-16,1.91426091749385e-16,0.000742877898200132,-0.053290227933309,-2.00090523314285e-05,-3.74735763187363e-05,2.39675725098591e-06,-9.61785675260372e-05,1.52563462889359e-06,-0.430065277703814,9.41831157549121e-06,-4.70027849214587e-05,2.79906979108212e-14,-0.803013673964298,-8.97361155055275e-05,0.0451351803205552,6.53787260552854e-16,-1.15054947492036e-15,2.12132672493989e-15,-1.28658619367785e-15,3.23315911318893e-15,-7.41520851100738e-15,-6.17216831543631e-17,4.79423646656639e-15,2.70616817245565e-16,-3.16537746592018e-16,-4.27458452199343e-15,7.19064641607519e-16,1.52338582087216e-06,-4.14251570639433e-15,0.00151012991791891,1.30593610109088e-06,-6.90955645926506e-15,6.54309147861073e-07,0.0126429235624704,-0.000400054681637303,0.0016286132316102,-6.710537565182e-05,-2.35922392732846e-15,5.50341022753642e-16,9.74914593498966e-16,-1.37201643201006e-15,3.28141034712835e-15,1.19711467845637e-15,4.13994370427589e-06,-1.05413739445976e-16,-3.02143734120006e-15,-1.19131202338803e-15,2.35638193985537e-16,-7.40986175662838e-16,3.83085253271084e-05,-2.82749673925275e-16,2.55251202375688e-06,6.69820971350364e-07,7.23395507949367e-17,1.55826919130117e-15,-1.68516040432581e-15,2.49643648237848e-16,2.02731887568681e-17,5.17715832411178e-16,-1.84543344890277e-07,-3.07357780673646e-06,-0.00011821587326879,1.36369772237585e-15,-8.51969104319842e-08,-2.36474633500802e-05,4.04505394535644e-16,6.22484670902447e-16,1.24502281192611e-05,-9.75805833265952e-16,-1.71671249425057e-07,1.6062237295851e-15,1.12373314297893e-15,7.13516093612632e-16,1.96608039246402e-06,1.27304802221752e-15,1.70254339237263e-16,7.5136628258179e-06,1.07406834732314e-06,3.24039768272476e-16,-7.41649179190159e-08,-1.10475972189303e-14,-0.100000000000002
"Kohautia_tenuis",-0.11078216401817,0.0131001280481491,0.204243559750433,0.0101856277486622,-0.00141747694967435,0.0141270303329946,0.00189144955672739,-0.000448945571441269,0.0250311781881288,-0.00109335749359592,0.00244842763661472,4.7223643135692e-05,0.286496403960576,0.4495044509863,-1.56884460583761e-14,7.93021975215014e-15,-1.58296210720427e-14,6.71208330361914e-16,-1.14901705860856e-15,0.00135891567425267,-0.127708004871135,-4.91391473373253e-05,-0.000101453476695907,1.60506127811366e-05,-0.00877803731844486,-7.37517504100675e-06,0.348157402362383,-4.27102977706121e-06,1.17552428369317e-05,-4.09464482308161e-15,0.114482397656226,-3.70806427887779e-06,0.00559555821143102,1.09377288303929e-15,1.70605879001009e-15,-8.52713731684242e-16,-1.75513986721485e-16,-1.64042551171152e-15,-7.67266851065839e-16,2.56536346789978e-17,1.81168143173352e-15,-7.43865222735935e-16,1.44133912163706e-15,-1.43277012627691e-15,2.28987386770111e-17,2.27434720703104e-07,-4.73865050695399e-16,0.000292017565447399,3.54447671827077e-07,2.64122452469289e-16,2.4437613752382e-07,0.00479977945267111,-0.000160036348433264,0.000675547491006204,-2.84901866877997e-05,-9.57567358739198e-16,-2.11887798973187e-14,6.88685219962792e-16,-2.31148379320633e-15,-3.6667889989335e-16,-2.71156096115973e-15,1.79362268031182e-06,-4.46904054402618e-15,-1.31678943733662e-14,3.47493324818712e-14,3.05024388727835e-14,3.66751621077665e-15,1.89556343466055e-05,0.707106781186548,1.34075878089331e-06,3.53484844539012e-07,2.65440794525141e-16,-4.02726269166867e-15,-1.49436545429794e-16,-4.52253514202526e-15,-2.49591485939146e-15,6.2145278325202e-15,-9.94357045239189e-08,-1.66426471924485e-06,-6.41518684920215e-05,-1.35039480891234e-15,-4.73852623628249e-08,-1.31794622031251e-05,1.18731394582313e-15,7.50867515313041e-16,7.17011532363167e-06,1.00101090658619e-14,-1.01714983607502e-07,5.30151851608477e-16,6.92063031262333e-16,4.07141996945584e-15,1.18720995958092e-06,-6.53929304614941e-16,7.59561553820619e-16,4.583486735509e-06,6.56469721250398e-07,2.03191078423276e-16,-4.54264823470695e-08,-9.64419138974402e-15,-0.100000000000001
"Kohautia_caespitosa",-0.11078216401817,0.0131001280481491,0.204243559750433,0.0101856277486623,-0.00141747694967425,0.0141270303329948,0.00189144955672741,-0.000448945571441153,0.0250311781881286,-0.00109335749359616,0.00244842763661418,4.72236431355985e-05,0.286496403960577,0.4495044509863,-1.53984478544735e-14,8.51514725245695e-15,-1.62215365835935e-14,3.36995924866889e-16,-1.00263411706548e-15,0.0013589156742519,-0.127708004871137,-4.91391473378905e-05,-0.000101453476696048,1.60506127805938e-05,-0.0087780373184457,-7.37517504061255e-06,0.348157402362384,-4.27102977830081e-06,1.17552428385033e-05,-3.78511612605119e-15,0.114482397656226,-3.70806427521992e-06,0.00559555821142959,-3.67151948552602e-15,4.15641469956652e-16,-1.73187450624506e-16,-4.11705718797636e-15,9.28662655781616e-16,3.96841967803529e-15,-1.24381786678735e-15,-9.3896742130704e-16,-1.0270536298327e-15,6.77213111480591e-17,3.67315529835533e-15,-7.7812373832529e-16,2.27434724289569e-07,1.79448071936796e-15,0.000292017565446286,3.54447667650119e-07,8.33111752580022e-16,2.44376139223733e-07,0.00479977945266465,-0.000160036348442014,0.000675547490991301,-2.84901866884207e-05,-9.61730695081542e-15,1.93898716527308e-14,-9.37271094070269e-15,1.6336290878927e-15,-1.05776663193498e-15,4.01879079138134e-15,1.7936226870816e-06,5.47725632374228e-15,1.29396939400849e-14,-3.60551409136044e-14,-2.88389817934776e-14,-2.84945339761042e-15,1.89556342949322e-05,-0.707106781186547,1.34075884123535e-06,3.53484777501518e-07,-6.07960426649065e-16,4.41961724569546e-15,1.26484783271521e-15,4.66588229459007e-15,2.63188542401375e-15,-5.63247281138736e-15,-9.94356908676501e-08,-1.6642647113746e-06,-6.41518685021414e-05,7.19022078632252e-16,-4.7385271792413e-08,-1.31794621986111e-05,-6.63331351229457e-16,-1.08909233287075e-15,7.17011532305158e-06,-4.75585716164566e-15,-1.01714987980784e-07,9.68044631371851e-16,1.08834198249031e-15,-1.15866160832336e-16,1.18720997400641e-06,-4.97804191779141e-16,7.8731712944499e-16,4.58348673255463e-06,6.56469714752974e-07,1.71208934930197e-16,-4.54264856534512e-08,-1.23260738836042e-14,-0.1
"Mitracarpus_hirtus",-0.112583608484868,0.0136097093476178,0.241325948210974,0.0134564797829677,-0.0023587344458342,0.030770470885226,0.00823764093761704,-0.00247946310257386,-0.120137929225607,0.000971373331961121,-0.00131276610852643,-2.50007687666468e-05,-0.0989434225063624,-0.111035171976367,4.20984921196699e-15,-2.10188583069631e-15,4.17146512181942e-15,-6.42592487847085e-17,2.45301778132792e-16,-0.000250779304656294,0.00893864803836293,3.14724105595388e-06,4.48084824813631e-06,4.07026044787289e-07,-0.00042208303490777,-5.10838041156143e-07,0.0322204723159725,-3.74538837375224e-07,9.07733013418996e-07,-3.02404734249323e-16,-0.000478140974235885,8.01916754650121e-07,-0.13009966721495,-2.6647437872378e-16,-2.40198521563276e-16,-5.87631610600474e-15,1.67373539575834e-15,-2.72926963174556e-15,1.60537994926482e-16,3.26992215504059e-15,-4.95921533797053e-15,1.83236823508002e-15,6.2056238815966e-15,3.76827953356273e-15,5.10447790547163e-15,3.74715074640218e-07,3.80843884140588e-15,0.000206404470185589,1.54635456024161e-07,3.40044718235711e-15,8.74328303394943e-08,0.0142012143512774,3.79862013598006e-06,-0.928920585876127,-2.69375043865337e-05,-4.12572753738516e-13,1.81350594263829e-13,-1.09615441723498e-13,1.29656778916845e-14,-1.46710589935538e-14,-3.30632242858264e-15,1.21247644189931e-06,4.46334313080661e-16,2.3513535809953e-15,-3.24221942658267e-15,1.18240194906998e-14,-3.07051360530961e-15,8.5132189680912e-06,9.95632598564082e-15,5.83099081841457e-07,1.53511969738119e-07,-3.03164526483157e-15,-1.07208540095608e-15,2.19149245888499e-17,7.95966912674084e-16,-1.82087026988304e-16,2.38552488094207e-15,-4.29730463141364e-08,-7.18652133947297e-07,-2.76925051517751e-05,-3.05589048873907e-15,-2.04105239051152e-08,-5.67651944517123e-06,-4.3171101426753e-17,5.63599934613051e-18,3.09237655141267e-06,4.25414062074266e-16,-4.40638928875672e-08,1.67458692466186e-15,6.11333524960943e-16,1.20382853849974e-15,5.16665855379695e-07,1.57199409123584e-15,8.71718798140702e-16,2.00062370420692e-06,2.86711996011541e-07,1.91612811950645e-15,-1.98534682744263e-08,-1.40111014617449e-14,-0.100000000000004
"Richardia_humistrata",-0.112860095213469,0.0136873475566066,0.246761893493437,0.0139225537327234,-0.00248669684081248,0.0329436133168342,0.00901711234829652,-0.00272580113363334,-0.136190065868121,0.00116123000485052,-0.00161817358842716,-3.08435640613646e-05,-0.125920199349082,-0.145083193867109,4.53259413245942e-15,-2.48609405350941e-15,5.76532552953089e-15,-2.32893261807533e-16,8.87872370272203e-16,-0.000335404432441859,0.0128125551139034,4.5347440502527e-06,6.5818055526995e-06,6.64084043280434e-07,-0.000731724787251935,-9.67462868519225e-07,0.0852026858111341,-1.2520518844313e-06,4.18594783169281e-06,1.93013901204188e-15,-0.0031938373706872,-1.56360603099695e-05,0.590289893648223,-2.42299336030256e-17,6.09354051548021e-15,2.10583502818648e-14,-4.33998320399344e-15,8.11784234701406e-15,3.39269430327543e-15,-8.88883432123122e-15,1.78689729488453e-14,-9.89312120929267e-15,-2.74121689713879e-14,-1.26589041134056e-14,-2.21787966049821e-14,-1.28254213631145e-06,-3.54965706699736e-15,-0.000454859370737047,-1.60954764020266e-07,-1.90366566187992e-15,-2.33130698131927e-08,-0.00331604328294583,-4.98027309860788e-07,0.0588657859295619,5.71536248470533e-07,2.45498066320238e-14,-1.21261507779469e-14,4.72365202508485e-15,-2.45882274544981e-16,2.59036152697073e-16,1.74906924046832e-16,1.78101379571265e-08,-5.12685731285162e-16,2.45552395567835e-15,-1.65066608635043e-16,6.8297321992717e-15,1.08526167911951e-15,1.97922510991014e-06,-1.41253312523773e-15,1.87239484027626e-07,5.03238419367315e-08,1.62715476493106e-15,1.65394155636511e-15,-1.78929406172803e-15,1.35922535180923e-16,-5.15359674929708e-16,1.32161980340263e-15,-1.5353407728761e-08,-2.61697729143454e-07,-1.01691049318029e-05,-1.42559400865704e-15,-8.18512687027179e-09,-2.29225707993409e-06,4.28597530602169e-17,8.78900240261884e-16,1.38371299317917e-06,2.94651796534905e-15,-2.1332300400726e-08,-1.21601669233131e-14,-0.707106781186547,-1.52814422281536e-13,2.62474670518698e-07,1.64544141278151e-14,-1.43228621831942e-14,1.04160455623437e-06,1.49956411128552e-07,-2.07962043153426e-15,-1.04359748416874e-08,-1.58916359507612e-14,-0.100000000000004
"Richardia_stellaris",-0.112860095213469,0.0136873475566066,0.246761893493437,0.0139225537327234,-0.00248669684081242,0.0329436133168343,0.00901711234829642,-0.00272580113363347,-0.136190065868121,0.00116123000485019,-0.00161817358842755,-3.08435640612276e-05,-0.125920199349083,-0.145083193867108,4.64084295505656e-15,-2.67682239725943e-15,5.59262647356615e-15,5.81325962353487e-17,5.53025312984138e-16,-0.000335404432441942,0.0128125551139023,4.53474405008725e-06,6.58180555263139e-06,6.64084042668689e-07,-0.000731724787253593,-9.67462868209611e-07,0.0852026858111339,-1.2520518845937e-06,4.18594783175739e-06,1.83357029480372e-15,-0.00319383737068677,-1.56360603098375e-05,0.590289893648224,1.21307515494392e-16,6.38880756276991e-15,2.13943365789773e-14,-4.60423043646873e-15,8.17284543375616e-15,3.38186568305359e-15,-9.11054851099989e-15,1.75553766135248e-14,-9.53033929429297e-15,-2.75597197341706e-14,-1.23174521149191e-14,-2.17335927773345e-14,-1.28254213627347e-06,-3.61190934961669e-15,-0.000454859370735167,-1.60954764127766e-07,-1.29304299830566e-15,-2.33130699881607e-08,-0.00331604328294672,-4.9802731317064e-07,0.0588657859295613,5.71536250680571e-07,1.50851553470943e-14,-5.24276802527091e-15,3.87710696880816e-15,-5.72857509253649e-16,3.55829099013597e-16,9.2962372037423e-16,1.78101373582378e-08,-3.59525128641993e-16,-1.75638464399349e-15,-3.91553876373422e-15,-7.1978436842222e-16,7.83692456333904e-16,1.9792251100448e-06,-1.01007727868831e-15,1.87239482987202e-07,5.0323841833729e-08,2.7559600688936e-17,-6.14077674520993e-16,3.44858133419659e-16,-8.20389430312692e-16,5.50540139386683e-16,-1.42463931678254e-15,-1.53534071867552e-08,-2.61697726424452e-07,-1.01691049357321e-05,4.96614020377821e-17,-8.18512691953795e-09,-2.29225706904857e-06,3.3253986045418e-16,-3.37454198996673e-16,1.38371300169668e-06,1.97507281879892e-15,-2.13322965358398e-08,1.29065347918341e-14,0.707106781186548,1.55633134878543e-13,2.62474776826683e-07,-1.91160907470754e-14,1.56184650121623e-14,1.04160456473815e-06,1.49956371196977e-07,2.7289865086804e-15,-1.04359791993144e-08,-7.07924069279903e-15,-0.0999999999999896
"Spermacoce_chaetocephala",-0.11259633481862,0.0136132513633042,0.241562687118733,0.0134760985885889,-0.00236382645087856,0.0308528895769153,0.00826513596223125,-0.00248802650843269,-0.12063821034007,0.000976141809059497,-0.00131940142059074,-2.51271600584996e-05,-0.0994362524455389,-0.11156201246827,3.67647761109391e-15,-1.90076677328741e-15,4.27681837909048e-15,-1.84952879867332e-17,3.85207895007561e-16,-0.000251883311953433,0.00896214861157803,3.15495073869526e-06,4.48859249255758e-06,4.05469303709794e-07,-0.000418572311380159,-5.02343738271636e-07,0.030006282435304,-3.26636005445477e-07,6.83629170767071e-07,4.33387754424014e-17,-0.000261015008210597,2.72004223143719e-06,-0.238305125378125,-3.31971451627056e-16,-2.94603863870029e-15,-7.93155706906804e-15,2.29330768858091e-15,-3.61145595690097e-15,-1.25530500584901e-15,3.36941664319468e-15,-6.74651540525925e-15,3.73015766415778e-15,1.20247624070395e-14,5.94918178579418e-15,7.80736417881259e-15,6.48527713381495e-07,6.42212721688494e-16,0.000339274949187625,2.59881392561891e-07,-1.03521224148343e-15,5.14805683949112e-07,0.212995404288604,-5.08690934869147e-06,0.165961437532064,-3.64824859416454e-06,5.92581539393677e-15,-5.67254576644416e-16,4.32981775433383e-13,-0.192291853607292,0.407787571077168,-0.739414051740469,3.77696864616589e-07,-2.79089389303936e-15,-6.10818123133722e-15,6.35321846521537e-15,-2.70857740870516e-15,2.21063803306601e-15,6.499189448341e-06,-6.71408698362537e-15,4.88156775903273e-07,1.29204124148838e-07,3.38789184164541e-16,3.77826889106005e-16,6.55326143394609e-15,-4.42743441398453e-16,-6.30678881770975e-14,-1.80605456526106e-15,-3.6952253764112e-08,-6.20796914517599e-07,-2.39694522086815e-05,6.78468851661453e-16,-1.80267928380616e-08,-5.02124143483628e-06,1.82672986280384e-16,7.09410719955907e-16,2.79528316819588e-06,-1.57184649434486e-15,-4.04453663310294e-08,6.76390476687338e-17,1.70109940867657e-15,1.75988360120275e-15,4.7843279675241e-07,-7.09960225772237e-16,-1.28446554338531e-15,1.86060234200255e-06,2.66856373266292e-07,-2.29932372849721e-16,-1.84945427833667e-08,-1.11574534994794e-14,-0.100000000000001
"Spermacoce_stachydea",-0.11259633481862,0.0136132513633042,0.241562687118733,0.0134760985885889,-0.00236382645087864,0.0308528895769153,0.00826513596223116,-0.00248802650843306,-0.12063821034007,0.000976141809059578,-0.00131940142059024,-2.51271600585112e-05,-0.0994362524455391,-0.11156201246827,3.91517342715073e-15,-2.12657099746144e-15,4.29604346719919e-15,-1.53586000613051e-16,4.3041780361818e-16,-0.000251883311953431,0.00896214861157845,3.15495073895854e-06,4.48859249308803e-06,4.05469304019267e-07,-0.000418572311380129,-5.02343737844435e-07,0.030006282435302,-3.26636005146768e-07,6.83629170882329e-07,-1.1540895872043e-16,-0.000261015008213884,2.72004223109783e-06,-0.238305125378126,9.22245903249694e-17,-2.57584129893321e-15,-8.07769475150933e-15,1.06438972544698e-15,-3.08233168123555e-15,-1.82857524746488e-15,3.04048507140122e-15,-6.95510461401223e-15,3.53500624623901e-15,1.04556843433292e-14,3.4716769179225e-15,9.76109943830581e-15,6.48527713291589e-07,1.67604979395046e-15,0.00033927494918801,2.59881393423711e-07,-8.27045424392506e-16,5.14805683434587e-07,0.212995404288612,-5.08690936996958e-06,0.16596143753209,-3.64824858322885e-06,3.48152062734641e-13,2.66440081803099e-13,4.47355694155327e-13,0.602458890594219,-0.603433686622049,-0.151364034676987,3.77696867327869e-07,7.63230678681755e-16,-9.01557777707408e-15,1.02588267048398e-15,-1.75101004998632e-15,-9.34558871207321e-16,6.49918945614053e-06,-1.33991365501054e-15,4.88156775207395e-07,1.29204123678982e-07,-2.98565158263711e-17,1.76774918108515e-16,-9.50293320257557e-15,-2.45001156706079e-16,9.2566576075794e-14,-1.47946832570661e-15,-3.69522540940961e-08,-6.20796913331348e-07,-2.39694522134864e-05,1.3449501133711e-15,-1.8026793013932e-08,-5.02124143394406e-06,-3.40391325113028e-17,4.20070042980655e-16,2.79528316928736e-06,1.76923092039385e-15,-4.04453662035751e-08,2.957816378141e-16,1.70803830251132e-15,1.64163029277876e-15,4.78432795077782e-07,-1.37175723186154e-15,9.91491657106287e-16,1.86060234266846e-06,2.66856375420785e-07,3.02469243966291e-16,-1.84945405629186e-08,-1.40717889391204e-14,-0.100000000000002
"Spermacoce_quadrisulcata",-0.11259633481862,0.0136132513633042,0.241562687118733,0.0134760985885891,-0.0023638264508787,0.0308528895769153,0.00826513596223097,-0.00248802650843308,-0.12063821034007,0.00097614180905966,-0.00131940142059035,-2.51271600584522e-05,-0.0994362524455391,-0.11156201246827,3.63327647338447e-15,-1.93196997770462e-15,4.22671698188788e-15,1.24264425740422e-16,5.46172669109385e-16,-0.00025188331195268,0.00896214861157817,3.15495073883061e-06,4.48859249309203e-06,4.05469303474989e-07,-0.000418572311377558,-5.02343737187753e-07,0.0300062824353016,-3.26636005586095e-07,6.83629169985223e-07,-2.07508975113357e-16,-0.000261015008210755,2.7200422317794e-06,-0.238305125378124,-2.18537412180025e-16,-2.62658270194993e-15,-8.80903897740298e-15,-1.76862205447028e-16,-4.39493014715497e-15,-1.45800963239877e-15,3.46874116595276e-15,-6.36541686856885e-15,3.38132463357365e-15,1.04439177615101e-14,3.75709360964418e-15,9.60422967990866e-15,6.48527713793305e-07,1.11693223179112e-15,0.000339274949192309,2.59881392846975e-07,6.78694552703163e-16,5.14805683083519e-07,0.2129954042886,-5.08690931667194e-06,0.165961437532065,-3.64824882222517e-06,-4.51444437388204e-14,-6.57087231847875e-14,-4.36583061369511e-13,-0.712995237724743,-0.376749582326412,0.315749177669105,3.776968252849e-07,8.04807139564063e-16,9.08799641822e-15,2.47784621987179e-15,-4.23166462066316e-15,1.77429318014181e-15,6.49918945627552e-06,-2.79014248086278e-15,4.88156776354085e-07,1.29204124416678e-07,1.23815564344585e-15,-6.77449233330532e-16,1.0525099310815e-14,-9.52790189523126e-16,5.84720406954083e-14,-2.80471328369281e-16,-3.69522541009266e-08,-6.20796913903373e-07,-2.39694522144027e-05,6.32753789632183e-16,-1.80267926629139e-08,-5.02124143538256e-06,-1.78308633649522e-16,1.81904516372774e-16,2.79528317037093e-06,2.22893264153268e-15,-4.04453660661832e-08,3.50927377420627e-16,1.18068236582839e-15,1.73024802104024e-15,4.78432793181767e-07,5.78071955137833e-16,2.66029564100138e-15,1.86060234123575e-06,2.66856373871702e-07,-1.68103451249984e-16,-1.84945422490714e-08,-1.07064253957254e-14,-0.0999999999999965
"Spermacoce_radiata",-0.11259633481862,0.0136132513633042,0.241562687118733,0.013476098588589,-0.00236382645087882,0.0308528895769154,0.00826513596223104,-0.0024880265084329,-0.12063821034007,0.000976141809059546,-0.00131940142058977,-2.5127160058919e-05,-0.0994362524455394,-0.11156201246827,3.83491558570048e-15,-2.07664560815642e-15,4.26715340639417e-15,-2.162186841484e-17,4.95168042114936e-16,-0.000251883311952807,0.008962148611578,3.15495073912313e-06,4.48859249299007e-06,4.05469303808622e-07,-0.000418572311377558,-5.0234373721674e-07,0.0300062824353028,-3.26636005655122e-07,6.83629170323963e-07,-1.90221928726223e-16,-0.000261015008208684,2.72004223122299e-06,-0.238305125378124,-4.81758515222368e-16,-3.10242186304507e-15,-8.47725221991993e-15,2.10885024525411e-15,-3.73150463594387e-15,-1.35547296287615e-15,4.07848285991566e-15,-6.79108880429082e-15,3.53930615468015e-15,1.28852354389385e-14,7.33984357420175e-15,6.86694431099581e-15,6.48527714121916e-07,8.53762856940228e-16,0.00033927494919115,2.59881393500664e-07,4.39794168520448e-15,5.14805683905722e-07,0.212995404288601,-5.08690932288225e-06,0.165961437532063,-3.64824887192847e-06,1.90264470845136e-14,-3.35770473924857e-13,-3.58062537952897e-13,0.302828200737798,0.572395697871308,0.57502890874836,3.77696841549039e-07,9.90313379743771e-16,5.35565553327414e-17,-3.82787361530306e-15,-4.0928867425811e-15,1.31047315946539e-15,6.49918945770688e-06,7.55632304023534e-16,4.88156775776213e-07,1.29204126540321e-07,1.14788614103421e-15,7.69047755152463e-16,-8.97798887559577e-15,-7.46302139234164e-16,-8.65088141891144e-14,-1.19729837040001e-16,-3.6952254540951e-08,-6.20796912849276e-07,-2.39694522164298e-05,9.26026323940917e-16,-1.80267928803253e-08,-5.02124143042e-06,-1.69593877973571e-16,4.80136704583291e-18,2.79528317237714e-06,1.26442638888881e-15,-4.04453662053219e-08,3.98998898662769e-16,1.10435453288094e-15,2.1074048945444e-15,4.7843279406572e-07,1.94156460725533e-15,-2.40162010832682e-16,1.86060234344926e-06,2.66856372646987e-07,2.1147491128441e-16,-1.84945416974293e-08,-1.39260721671384e-14,-0.0999999999999975
"Diodia_virginiana",-0.112433623173742,0.0135676493140123,0.238401159419715,0.0132069265147224,-0.00229074760857861,0.0296231891754057,0.00782987167593672,-0.00235082345231589,-0.111860551742509,0.000875582097088151,-0.00116059082381161,-2.20905017980118e-05,-0.0856753394827373,-0.0944672864088436,3.13825143140465e-15,-1.74691822455505e-15,3.6669345147767e-15,-4.57513434945694e-17,3.10438941522675e-16,-0.000209986435384659,0.00712244942626613,2.49808714787961e-06,3.50539717783358e-06,2.92498220221249e-07,-0.000287312469844925,-3.18614086134479e-07,0.0123855890595077,-6.91630498126592e-08,-1.3841931632409e-07,-3.02880299785223e-16,0.000321413302886589,4.316047354976e-06,-0.228947223575527,-1.51976864940871e-15,-2.24810164352361e-15,-8.32338151975389e-15,1.46177550094078e-15,-3.10210077798453e-15,-7.56818451188277e-16,2.673500423979e-15,-7.18540775061544e-15,3.60145760437428e-15,1.0458327879131e-14,4.59624241402167e-15,8.84098386544402e-15,5.43778496819207e-07,1.25942801260386e-15,0.000217083711407957,5.14178840737018e-08,-3.41640053865417e-15,-1.57308138961971e-06,-0.904333763569195,-0.000422022586640682,0.141404534848528,-3.67303828250967e-05,4.09533518208605e-14,-2.59492947962681e-14,1.35308431126191e-14,3.21754007023294e-15,-1.74132698931472e-15,-2.09544396623544e-15,2.09470276367417e-06,1.64942861367977e-16,3.78457362156669e-15,-3.06353205711028e-15,-4.71274853570412e-16,9.29533312140494e-16,1.42995905281123e-05,2.90758767061737e-15,9.08614978871635e-07,2.3788663243807e-07,9.93346302278359e-16,1.05753581986326e-15,-3.53535759149813e-16,-7.50499412302612e-16,-1.37335208459249e-16,-2.52426469659784e-16,-6.50093800461139e-08,-1.0811755007109e-06,-4.15597170841626e-05,5.46741026454835e-16,-2.98241791010353e-08,-8.27665002238736e-06,7.85419265031957e-16,2.87858195797665e-16,4.36129583614376e-06,2.71859765193108e-15,-6.04894675298632e-08,3.66305621930202e-16,6.60306101752764e-16,1.83085652628717e-15,6.9719950962886e-07,-4.13343561611644e-16,1.48869401276683e-15,2.67569131726298e-06,3.82815664428083e-07,-1.84573667922967e-16,-2.64593569958003e-08,-6.90392940656549e-15,-0.100000000000001
"Stenaria_nigricans",-0.110414828011979,0.0129998944631854,0.198332904119047,0.00975197983131432,-0.00133349027387906,0.0132431097845047,0.00188968732175328,-0.000469487878727033,0.01264708805924,-0.000638107128982272,0.00131436339431517,2.52800906284928e-05,0.136761515731904,0.190401318953849,-6.71649756334018e-15,3.77932662716335e-15,-8.32552848304492e-15,1.96925579124616e-16,-8.24524273579171e-16,0.000507392628170346,-0.0270670334430777,-9.78552209596178e-06,-1.53114545686929e-05,-2.16766158430573e-06,0.00279970494700721,4.53144442177255e-06,-0.740580892582483,1.63772153397417e-05,-0.000108785052978869,-2.48967906092493e-14,0.573516941676548,-9.26577348469866e-05,0.0670993831798776,2.423703942316e-15,-1.76542599715719e-15,5.53803346820958e-15,3.5459686991826e-15,-1.32629893589362e-15,3.36268852678067e-15,-2.40900873034822e-15,-2.16243571694657e-15,1.00027156456494e-15,-8.37109337108833e-15,-4.36877435853918e-16,-4.37898666361585e-15,1.62849806295463e-06,2.52951791385135e-15,0.00165466528198799,1.44593722093965e-06,5.66146235037953e-15,7.27184569621807e-07,0.0166400401750067,-0.000439502151297635,0.00211252881221579,-7.3611905439485e-05,7.66053886991358e-15,-8.03350441724859e-15,-1.92033888790633e-15,4.26491275387658e-16,-5.64774988411319e-16,-1.25409377536393e-15,4.5376875844112e-06,2.43374928424544e-16,-2.41614576366087e-16,5.33938456137924e-16,1.96327948566165e-15,1.09559439537581e-15,4.16648841209641e-05,-1.26943303772412e-15,2.76344819117043e-06,7.24893858309051e-07,9.39320509548753e-16,-1.67709125131434e-16,-7.85928217933746e-16,-7.74397187075999e-16,5.83084637212116e-16,-8.09029212186291e-16,-1.99363460499702e-07,-3.31898030023128e-06,-0.000127629787655701,-5.377416697701e-17,-9.17764542865905e-08,-2.54688147798287e-05,1.32908842536265e-16,-5.38793070459869e-16,1.33668245684727e-05,-6.42381161781916e-16,-1.83775019971999e-07,-4.74832774187358e-16,7.19019958758872e-16,2.1537670713718e-15,2.10043926198398e-06,-3.86852613400673e-16,9.25288675799911e-16,8.01818891537425e-06,1.14594458257788e-06,4.24869581989383e-16,-7.91092125248737e-08,-1.60371618501041e-14,-0.0999999999999983
