,0,1,2,3,4,5,6,7,8,9
Galium_spurium,14.111612,4.6628933,-0.2542586,-0.07663885,0.009145154,6.409821,1.8833723,0.9004453,3.5016425,-0.95285517
Galium_concinnum,14.170904,4.6386247,-0.25555617,-0.07638201,0.009271578,6.4018006,1.8864844,0.86116165,3.4873488,-0.9580229
Galium_setaceum,14.149738,4.6618285,-0.2545566,-0.076139115,0.009163932,6.3978515,1.90008,0.8922306,3.4881048,-0.95621836
Galium_sterneri,14.12076,4.6273403,-0.25552416,-0.07677707,0.009007916,6.4342976,1.8895876,0.8954777,3.4846458,-0.9556016
Galium_richardianum,14.195317,4.6319027,-0.25727,-0.07737239,0.009222606,6.453207,1.900712,0.8751423,3.5018609,-0.9630023
Galium_circaezans,14.194317,4.629358,-0.25722408,-0.07727618,0.009250742,6.4461155,1.9012809,0.8730331,3.4999416,-0.9632684
Galium_texense,14.189337,4.631348,-0.25720406,-0.07733467,0.0092186835,6.4506965,1.9018152,0.8782901,3.5006077,-0.96286285
Galium_porrigens,14.190453,4.6321697,-0.2571755,-0.07727031,0.009213394,6.4481153,1.9025321,0.87902063,3.5031044,-0.9627676
Galium_boreale,14.194231,4.62684,-0.2572356,-0.07719372,0.009208265,6.4474554,1.9044323,0.8744047,3.5010967,-0.96294314
Galium_tinctorium,14.151746,4.631972,-0.2537446,-0.075251795,0.00905153,6.3807898,1.9282644,0.8873529,3.477263,-0.95520645
Galium_bifolium,14.118967,4.625605,-0.2539023,-0.07586341,0.009151333,6.385549,1.8988237,0.86980766,3.4625273,-0.954115
Galium_album,14.268547,4.724541,-0.25767252,-0.07850507,0.009565775,6.4595346,1.8747377,0.8522584,3.538795,-0.9668582
Galium_mollugo,14.272089,4.718597,-0.25770295,-0.07850222,0.009528958,6.464342,1.8757962,0.8459682,3.5400784,-0.96643955
Galium_verum,14.274369,4.723041,-0.25737926,-0.07830248,0.009587882,6.4520516,1.8811692,0.84769624,3.5322115,-0.9671379
Galium_aparine,14.250034,4.703542,-0.25750476,-0.0783614,0.0096355695,6.445736,1.8659669,0.8447842,3.528855,-0.9659574
