accepted_species,0,1
t16,0.2942773956457744,0.7057226043542256
t88,0.5651297790190406,0.43487022098095945
t98,0.8139768936437204,0.18602310635627956
t182,0.1487354498977259,0.8512645501022741
t86,0.4431212135835976,0.5568787864164024
t52,0.3806735102873382,0.6193264897126618
t53,0.3806735102873382,0.6193264897126618
t177,0.31288473781707726,0.6871152621829227
t170,0.8696025009270649,0.13039749907293507
t130,0.8522729133859197,0.14772708661408024
t18,0.35693781836608496,0.643062181633915
t19,0.35693781836608496,0.643062181633915
t137,0.24230861930607606,0.7576913806939239
t145,0.1491309528543786,0.8508690471456214
t128,0.6191815298516188,0.3808184701483812
t77,0.18492080870974148,0.8150791912902585
t66,0.1773308378910472,0.8226691621089528
t30,0.5367039728154183,0.46329602718458174
