"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.0434313649092963,-0.119799567001465,0.00176371659748376,0.20819696915451,-0.00240573889965367,0.0138163188008949,-0.00516922853990817,0.000394989088865357,-0.000615414799198627,0.000660808310436329,-0.00930682945249048,1.58033017253389e-16,6.55636755451388e-17,0.000101422983629168,0.000442241510891071,0.0447981566821911,-0.0213719692911884,-0.195610704608802,3.80178280196173e-17,0.374877940160302,-0.350315821896394,0.00276647944755672,-0.0343900287981708,0.0254666596207097,5.5541644417359e-17,-1.7522294218424e-15,-4.93718564295587e-17,-1.31947404391486e-16,-0.32739966041681,0.0263030566770614,-0.0124876471853986,0.0566758091459601,-0.0458244138672686,0.000313198467617133,-0.00374650763612963,0.0365690798408618,0.0237201618445863,-0.0448726998435396,1.4273009335689e-16,9.80480034892114e-16,0.00599532064151905,-0.0401690470984459,8.68707290748545e-05,0.000525421714092479,-0.0398508893956588,0.000156880532958171,0.000303522265664291,0.00294466493882629,0.000173520380816202,-9.88044091237145e-06,-0.00151100904160397,-3.61571551196468e-16,0.0513950788033182,8.23206391665512e-05,-8.26836431572869e-05,-4.35139340958098e-05,0.00111565404826312,4.20136926310798e-06,1.34733788039257e-15,-1.71512269740312e-16,0.209667031081621,0.0909892301183502,4.58590413907056e-16,-2.18127924576927e-16,0.66044246893173,1.3176105714309e-16,-8.99616752619847e-17,4.72847672475241e-17,9.10729824887824e-18,4.73796349376165e-17,-2.33171229720164e-16,2.41722874355643e-16,1.34783270698893e-16,-4.83825219471656e-17,1.10154940724527e-16,-1.08040746488181e-16,1.36717893950422e-16,-0.107593872089674,6.11218974738703e-17,1.94234819200778e-16,-2.77501546047665e-16,-4.0383142793296e-17,2.81350463759988e-17,-3.9600484350033e-16,2.27411405678835e-16,6.69528722827689e-17,-6.78846085247486e-17,2.04643160056639e-17,1.16231634497468e-16
"t87",-0.0434313649092963,-0.119799567001465,0.00176371659748397,0.20819696915451,-0.00240573889965415,0.0138163188008954,-0.00516922853990843,0.000394989088865182,-0.000615414799198783,0.000660808310436482,-0.00930682945249036,1.21760573018051e-16,7.46063001610846e-17,0.000101422983628665,0.000442241510890965,0.0447981566821918,-0.0213719692911874,-0.195610704608802,-1.85906278364443e-16,0.374877940160305,-0.350315821896394,0.00276647944755655,-0.0343900287981703,0.0254666596207079,2.75778608791852e-16,-8.56009500686093e-16,2.22401196175085e-16,4.4773644895182e-16,-0.327399660416816,0.0263030566770604,-0.0124876471853932,0.056675809145953,-0.045824413867267,0.000313198467617206,-0.00374650763613089,0.0365690798408554,0.0237201618445817,-0.044872699843527,-4.02907377184649e-16,5.51617247580921e-16,0.00599532064151801,-0.0401690470984267,8.68707290747298e-05,0.000525421714093091,-0.0398508893956676,0.000156880532959091,0.000303522265664105,0.00294466493881119,0.000173520380814036,-9.88044091247586e-06,-0.00151100904161211,2.60472785259359e-17,0.0513950788033272,8.23206391729221e-05,-8.2683643159321e-05,-4.35139340964538e-05,0.00111565404824842,4.20136926300644e-06,-7.11382321322082e-16,9.62673898944955e-16,-0.20966703108162,-0.0909892301183517,-2.13780414315641e-16,5.18946702455413e-16,-0.660442468931731,1.10695401030742e-16,7.19896242199928e-17,-1.18638657496153e-16,1.11008070921544e-16,-3.93634263642426e-16,9.77078745305003e-18,-2.24669794495047e-16,-2.16399882710282e-17,-5.850412023747e-16,-5.19515300232052e-16,4.01593393771823e-16,-1.65908130264657e-16,0.107593872089675,1.95451320624708e-16,-1.60651859938969e-16,1.62423768746192e-16,1.30127191948434e-16,4.08162024795191e-16,2.77969350071265e-16,-3.74182999462031e-17,-1.15003796325026e-16,-1.9991050538618e-16,-4.96135765326702e-17,-3.67612582301484e-18
"t96",-0.0472479250945985,-0.13490910414239,0.00211915889864279,0.265086482454592,-0.00394163308181587,0.0303236158414165,-0.0148563331349452,0.0155837541585371,0.00478421940661964,-0.00263063325289008,0.00853449827001355,5.7619828104634e-16,1.60278396947381e-16,-5.7967067047894e-05,-0.000250156887013111,0.000330293840232879,-0.00467064261122318,-0.245679559328096,-2.34328621661837e-16,-0.172587701672406,0.0962525776439921,-0.000530552509581748,0.00188029390855981,-0.00123571007784534,1.1609806734506e-16,-3.98673820654791e-16,-2.52839031310242e-16,-1.76272486561323e-16,0.00159168979404906,-0.000677237723500614,0.00096022329014572,-0.0104052573776434,0.0090660968320284,-6.66606062865987e-05,0.00111066090333942,-0.0146443341307012,-0.0104648047801143,0.0237100110870142,-2.95711436844133e-16,1.8534290801043e-15,-0.00465729177839443,0.0336486910173385,-0.000124963807473914,-0.00255242196362249,0.882893942924672,0.0138851809244785,0.0161787387715471,0.0703205463554664,0.0019911798558159,-6.61555307886668e-05,-0.00967217671897061,5.33766060634297e-15,0.099992391192214,0.000145067432150727,-0.000137783861629936,-6.97572149979266e-05,0.00176319535466178,6.63786148154286e-06,1.23369182132313e-15,-1.88002597783155e-15,1.38083988687754e-15,-8.56953397132543e-16,1.94321379701504e-15,2.39537804698002e-15,-6.85562717706034e-15,9.36989052838958e-16,3.71338557929397e-16,-1.27222947448701e-15,3.81553513640689e-16,-1.63355762197426e-15,-1.97329204074927e-15,2.75951805736023e-16,-1.61326992146595e-15,-1.76416605308866e-15,3.40072480542712e-16,-5.2339510401601e-16,1.46288929976863e-15,-1.63410951437015e-15,1.30664031340742e-15,3.03204670086773e-15,-2.9244526122835e-15,-2.35600097704632e-16,1.89290081770862e-15,-3.11074306645097e-15,2.47948841343408e-15,1.47667629182886e-15,-3.0766662898431e-15,-1.4803507659999e-15,7.24905485171848e-16
"t97",-0.0481787656871859,-0.138560150950618,0.00220366148384569,0.278431484961844,-0.0042850493731625,0.0338690246155523,-0.0168813539283271,0.0185212658487774,0.00579172386002348,-0.0032277391056677,0.0112203914280658,1.29624386872453e-15,5.77435599460977e-17,-7.88195002175493e-05,-0.000340398944751364,0.000496046172115711,-0.00721448732800131,-0.395817923004894,-3.08450480380703e-16,-0.313712783951278,0.189025085557228,-0.00112448287657718,0.00587849062729423,-0.0040394005937747,1.01357191206401e-17,4.83366240291084e-16,2.7136526592725e-16,4.49919362301096e-16,-0.0124549550569647,0.00216610883041682,-0.0016797150255645,0.0113592609972159,-0.00951836571811609,6.73900267044417e-05,-0.000950849767528072,0.0108818152291179,0.00744631537048801,-0.0156143330906791,1.93956453319257e-17,-3.66908688142604e-16,0.00264133223278857,-0.018583940640116,5.86366274021054e-05,0.000969760358508431,-0.307694719078076,-0.0046818401174453,-0.00543077073740609,-0.0232747363710384,-0.000640582399942664,2.0428312680869e-05,0.00297276711743327,-1.40419948212413e-15,-0.0228305169751682,-3.12959651476735e-05,2.86504777658197e-05,1.41063550919981e-05,-0.000352722912471046,-1.32757389606967e-06,-9.9124572997412e-16,7.9415182739546e-16,-0.0929173840881692,-0.0501539716537363,-0.0569095641660465,-0.123289871447673,0.0644777984711081,-0.0596343442442792,-0.0229133658935518,0.0504406765959618,0.0322221022397152,-0.110352511944764,0.142876328848358,-0.184920571136747,0.168116849657743,0.0918355839169247,-0.175027382178288,0.0399819405458553,-0.0252633007983809,0.172302499461138,-0.111916281768398,-0.200061306062691,0.269546502296075,0.00454513506412284,-0.149966653552949,0.178306870393054,-0.165001014201307,-0.0995408745971181,0.195137318798808,0.170691654975146,-0.0932207906301757
"t98",-0.048178765687186,-0.138560150950618,0.00220366148384564,0.278431484961845,-0.00428504937316251,0.0338690246155522,-0.0168813539283273,0.0185212658487777,0.00579172386002349,-0.00322773910566764,0.0112203914280657,1.16031778087495e-15,1.92014174889928e-16,-7.88195002176697e-05,-0.000340398944751387,0.000496046172115724,-0.00721448732800126,-0.395817923004895,-2.33350564186969e-16,-0.31371278395128,0.189025085557228,-0.0011244828765776,0.0058784906272935,-0.00403940059377463,-2.28825968669826e-17,1.25870779345733e-15,3.78759949153142e-16,7.00837405488897e-16,-0.0124549550569653,0.00216610883041721,-0.00167971502556408,0.011359260997215,-0.00951836571811392,6.73900267033097e-05,-0.000950849767527413,0.0108818152291157,0.00744631537048848,-0.0156143330906786,9.89016120916849e-17,-5.28427353927294e-16,0.00264133223279101,-0.0185839406401158,5.86366274032053e-05,0.000969760358510108,-0.30769471907809,-0.00468184011744569,-0.00543077073740284,-0.0232747363710359,-0.000640582399943049,2.04283126803971e-05,0.00297276711742525,-2.36738741419459e-15,-0.0228305169751739,-3.12959651512069e-05,2.86504777652623e-05,1.41063550957036e-05,-0.000352722912458,-1.32757390137894e-06,2.19656751336448e-16,6.00092225228285e-16,0.0929173840881673,0.0501539716537351,0.0569095641660454,0.123289871447671,-0.064477798471107,0.0596343442442789,0.0229133658935513,-0.0504406765959607,-0.032222102239715,0.110352511944764,-0.142876328848357,0.184920571136746,-0.168116849657741,-0.091835583916924,0.175027382178287,-0.0399819405458545,0.0252633007983799,-0.172302499461137,0.111916281768397,0.200061306062688,-0.269546502296073,-0.00454513506412254,0.149966653552947,-0.178306870393052,0.165001014201305,0.0995408745971169,-0.195137318798806,-0.170691654975145,0.093220790630175
"t80",-0.0486823677819358,-0.140594599283557,0.00225323598056459,0.286598044297458,-0.00452922570801975,0.0367238133229943,-0.0186528127941269,0.0217675918269157,0.00702858411422561,-0.00402271371283909,0.0171252596500403,-6.57380034113389e-16,-9.08436877099283e-17,-0.000142722362049089,-0.000619287880513427,-0.0448014897759808,0.022546776980138,0.354852729758299,4.20392475929839e-16,-0.0210464074793641,0.0426349208226559,-0.000348121216626967,0.00265021264128275,-0.00184505547428511,-0.0170630184817701,0.45308823814549,0.0805575038485329,0.19475726027083,-0.00618480482930141,0.0010470192235742,-0.000765978185644095,0.00467591493277895,-0.00387031000539969,2.7058002386069e-05,-0.000357575959770337,0.00380873475555907,0.00254019019516849,-0.00506111453017685,1.86527696585206e-16,-4.12338094707608e-16,0.000757412802279711,-0.0051930564461657,1.34537526099537e-05,0.00014545104810447,-0.0344410030739492,-0.000451453325035838,-0.000512005999014104,-0.00203588107879839,-4.70342195752955e-05,1.07055068763131e-06,0.000148490557964939,-7.36329810258929e-16,0.00304853353337456,5.48982772449688e-06,-5.84292222617751e-06,-3.19185320691489e-06,8.29247257517012e-05,3.12369009798199e-07,-8.18292032658288e-16,1.28489738305483e-15,-0.0386444460496083,-0.0658956289537957,0.139564447946378,0.0913854461441808,-0.00197321366181963,0.0527228461688747,0.00654875135080988,-0.0391667127259192,0.12724841271876,-0.411625042697017,-0.0772216657927084,-0.123645618447235,0.105853620923761,-0.203150838271692,-0.319560712444702,0.10348501375695,0.0503345898769579,-0.143144331745874,0.105589952691529,0.0360381720303399,0.0370103092836593,0.0335851662067523,0.123649829645565,-0.0787228351035662,0.0370483134879859,0.0159033099693617,-0.159386343953149,-0.0111304638943423,-0.0564143906397923
"t81",-0.0486823677819355,-0.140594599283557,0.00225323598056471,0.286598044297457,-0.00452922570801947,0.0367238133229945,-0.0186528127941274,0.0217675918269159,0.00702858411422585,-0.00402271371283893,0.0171252596500402,-7.07223111044616e-16,2.12364853414813e-16,-0.000142722362048671,-0.000619287880513901,-0.0448014897759805,0.0225467769801392,0.354852729758294,4.15767942769204e-16,-0.021046407479365,0.042634920822655,-0.000348121216626529,0.00265021264128285,-0.00184505547428542,-0.0170630184817695,0.453088238145488,0.080557503848533,0.194757260270829,-0.0061848048293032,0.00104701922357038,-0.00076597818564551,0.00467591493278103,-0.00387031000539944,2.70580023861723e-05,-0.000357575959772563,0.00380873475556236,0.00254019019516447,-0.00506111453017411,8.53995104083857e-17,3.30226166456792e-16,0.000757412802281022,-0.005193056446167,1.34537526122757e-05,0.000145451048100727,-0.0344410030739437,-0.000451453325037315,-0.000512005999013612,-0.00203588107879844,-4.70342195707553e-05,1.0705506849133e-06,0.000148490557966973,1.68717961044965e-16,0.0030485335333769,5.48982773355633e-06,-5.84292223244813e-06,-3.19185320469835e-06,8.29247257523141e-05,3.12369013805253e-07,6.89440049286818e-16,-1.30045774278564e-15,0.0386444460496105,0.0658956289537936,-0.139564447946379,-0.0913854461441815,0.00197321366181855,-0.052722846168875,-0.00654875135081009,0.0391667127259195,-0.127248412718762,0.411625042697021,0.077221665792709,0.123645618447236,-0.105853620923761,0.203150838271694,0.319560712444704,-0.10348501375695,-0.0503345898769581,0.143144331745876,-0.10558995269153,-0.0360381720303406,-0.0370103092836589,-0.0335851662067523,-0.123649829645566,0.078722835103567,-0.0370483134879866,-0.0159033099693622,0.159386343953151,0.0111304638943424,0.0564143906397928
"t94",-0.0486823677819356,-0.140594599283557,0.00225323598056459,0.286598044297457,-0.00452922570801972,0.0367238133229947,-0.018652812794127,0.0217675918269164,0.00702858411422617,-0.00402271371283942,0.0171252596500402,-6.04498276259705e-16,-2.35855182165032e-16,-0.000142722362049146,-0.00061928788051387,-0.0448014897759811,0.0225467769801383,0.354852729758295,-1.62078908658877e-16,-0.0210464074793646,0.0426349208226527,-0.000348121216627049,0.00265021264128215,-0.00184505547428277,0.0170630184817701,-0.453088238145494,-0.080557503848534,-0.194757260270832,-0.00618480482929146,0.00104701922357173,-0.0007659781856459,0.00467591493277997,-0.00387031000540112,2.70580023985214e-05,-0.000357575959769683,0.00380873475556077,0.00254019019516468,-0.00506111453017755,-5.71808420816013e-17,2.01674091155803e-16,0.000757412802277539,-0.00519305644616958,1.3453752608779e-05,0.000145451048097351,-0.0344410030739487,-0.000451453325035935,-0.000512005999014348,-0.00203588107880154,-4.70342195725356e-05,1.0705506848385e-06,0.00014849055796547,-5.23709037638957e-16,0.00304853353337499,5.4898277290184e-06,-5.84292222887063e-06,-3.19185320642863e-06,8.29247257511661e-05,3.12369010494031e-07,-2.46712020544506e-16,4.09251611671583e-17,0.497495252325718,-0.463829808339845,0.013995412006345,0.0506371350786845,-0.070740566385406,-0.00510910540841384,-0.0154670626608661,-0.00488194949097593,-0.00701450852634623,0.0423036091742931,-0.00751175221272904,-0.030227544476145,0.00107840025746826,-0.045827530613298,-0.0151893704581886,0.00612908303360602,0.00597169186801591,0.142989193989807,-0.0245137883577772,-0.0131394907771383,0.0122270527394986,0.0191714071618965,0.000985452112541418,0.0229029276644629,0.0193384694633855,0.00471267786406804,-0.0166964814163543,0.0149084677599748,-0.0305538493001874
"t95",-0.0486823677819356,-0.140594599283557,0.00225323598056457,0.286598044297457,-0.0045292257080195,0.0367238133229943,-0.0186528127941275,0.0217675918269161,0.00702858411422625,-0.00402271371283926,0.01712525965004,-8.68291512190626e-16,-2.65049223952344e-16,-0.000142722362049123,-0.00061928788051385,-0.0448014897759808,0.022546776980138,0.354852729758293,-7.93608699910269e-17,-0.0210464074793651,0.0426349208226529,-0.000348121216627198,0.0026502126412816,-0.00184505547428299,0.0170630184817699,-0.453088238145488,-0.0805575038485328,-0.194757260270829,-0.00618480482929534,0.00104701922357182,-0.000765978185646818,0.00467591493278118,-0.00387031000540046,2.70580023982471e-05,-0.000357575959769205,0.0038087347555623,0.00254019019516544,-0.00506111453017742,3.71507913376426e-17,-1.79314404565602e-16,0.00075741280227711,-0.00519305644617198,1.34537526092106e-05,0.000145451048097604,-0.0344410030739461,-0.000451453325035271,-0.000512005999014711,-0.00203588107880181,-4.70342195744326e-05,1.07055068613092e-06,0.000148490557966917,2.07760261849662e-16,0.00304853353338029,5.48982772803304e-06,-5.84292222955077e-06,-3.19185320574145e-06,8.29247257507262e-05,3.12369014207914e-07,6.55733213317123e-16,2.36162078971483e-16,-0.497495252325723,0.463829808339848,-0.0139954120063454,-0.0506371350786851,0.0707405663854039,0.0051091054084137,0.0154670626608663,0.00488194949097627,0.0070145085263462,-0.0423036091742928,0.00751175221272946,0.0302275444761454,-0.00107840025746815,0.0458275306132988,0.0151893704581893,-0.006129083033606,-0.00597169186801631,-0.142989193989808,0.024513788357777,0.0131394907771383,-0.0122270527394988,-0.0191714071618969,-0.00098545211254163,-0.022902927664463,-0.0193384694633855,-0.00471267786406819,0.0166964814163551,-0.0149084677599744,0.0305538493001876
"t20",-0.0384847189388686,-0.100648376091938,0.00133051119957819,0.141068999973308,-0.000792799275892042,-0.00189730760772888,0.00346204257638941,-0.0108083945083629,-0.00427025791037127,0.00274508827589007,-0.0167572900453573,6.63574270331989e-17,-4.48885478848675e-17,0.000151795551363288,0.000659515083289413,0.0445794484916518,-0.018833164696961,-0.119682499059451,6.1092952911581e-17,0.236477335213394,-0.164692152955503,0.000945862455552097,0.00414738115646675,-0.00409164459133529,-5.4422040878585e-16,2.28875732715926e-15,-9.03759721022674e-17,1.16975822497481e-17,0.438179689997483,-0.0478980513977742,0.0310580642554073,-0.190222082343014,0.157965708266043,-0.00110821242293588,0.0149069033968878,-0.161214499259123,-0.107936671606638,0.216109442124974,8.73987840759964e-16,-3.701369663477e-15,-0.0321874962383111,0.219768953631345,-0.000529352340455374,-0.00323478292491686,0.0175379879727114,-0.00647229090092511,-0.0086161233386371,-0.0521599739264563,-0.00232429789020384,0.000118413392620132,0.0180060030775792,-4.32800398715981e-16,-0.680538116813681,-0.00113975173307172,0.00117960876296682,0.000635319351750529,-0.0164370622687603,-6.19115645479877e-05,-2.84543968078465e-15,-4.06481097966585e-15,-2.96984659087229e-15,2.74086309204336e-15,-9.07881363031095e-16,-9.36000314638121e-16,2.13717932240343e-15,-1.36168648070456e-16,4.28862879564126e-16,4.87811126715897e-16,-1.7653012745481e-16,5.57538873522182e-16,7.005674642004e-16,-9.20035999845668e-16,4.22142112721072e-16,1.48600665178202e-15,4.32825640664421e-16,2.60927785063961e-16,1.24336309351185e-16,-7.49400541621981e-16,-7.52153766455637e-16,-6.16796856826291e-16,6.65299359496567e-16,-7.71114401016488e-18,-1.57784491492379e-15,6.12564903854246e-16,-5.18099937539852e-16,-2.09182823005233e-16,1.30003131661414e-15,4.53342669512438e-16,-4.92246248174083e-16
