,0,1,2,3,4,5,6,7,8,9
t6,5.9608297,-2.8105822,2.9822476,0.95453644,6.954094,4.2494216,3.5448177,8.966985,4.8593435,2.526677
t9,11.296253,12.7882185,8.828997,3.1912262,1.3787919,2.6970835,5.330275,4.3078804,3.6606371,1.380508
t11,11.020832,12.798168,8.598951,3.0438488,1.386293,2.5812097,5.387136,4.3465705,3.7013566,1.2259761
t18,11.590074,12.589036,8.147044,3.4543142,1.8964577,3.2116024,5.508305,4.9878635,3.0562727,1.2976326
t22,6.0898943,-2.6694531,2.836284,0.8718229,7.222044,4.2462363,3.6217513,8.824271,5.02612,2.639741
t25,3.5153942,11.562692,-3.1990316,4.2118235,3.6652308,4.5815697,10.286713,8.75702,4.3044257,7.8126144
t26,3.582209,11.777896,-3.4267397,3.8776982,3.5973403,4.7226744,10.092322,8.932393,4.61068,8.277509
t29,3.5756226,11.86586,-3.5047631,3.7529385,3.5293202,4.781416,9.962019,9.056634,4.7534304,8.42477
t32,11.668314,12.3868,8.005926,3.5103858,1.7331854,3.4017725,5.5215893,5.242989,2.9980707,1.3659375
t33,3.5749855,11.865422,-3.5060728,3.860791,3.5160136,4.802093,10.050288,8.948002,4.693846,8.338787
t34,6.4971976,-2.7148829,2.5545275,0.637916,7.1315556,4.1438346,3.9660554,8.928086,5.123399,3.3594038
t35,6.384066,-2.8721318,2.4554613,0.794099,7.2029,4.210622,4.0061984,8.989083,5.042043,3.363395
t37,5.934608,-2.5364425,2.951109,0.90339416,7.3137007,4.3175087,3.4862065,8.785852,5.0800743,2.4409487
t38,3.5395331,11.950593,-3.5580735,4.0582356,3.381295,4.8485084,10.106012,8.821586,4.664457,8.2160425
t39,11.62691,12.459716,8.101904,3.4249775,1.7528939,3.2967682,5.5237722,5.1543093,3.066021,1.3391604
t43,3.6046336,11.830401,-3.4646027,3.7638574,3.556885,4.7517996,9.974781,9.064756,4.7088833,8.4233885
t44,3.546264,11.833266,-3.510377,3.9367363,3.5276554,4.7716727,10.112298,8.857567,4.6324778,8.226938
t45,6.5466466,-2.7332096,2.473618,0.6123808,7.114566,4.1398644,4.098294,9.0662,5.0574875,3.6742072
t46,5.820203,5.6538095,11.9685755,-4.7641325,7.9477797,8.365888,-2.5929964,-0.47190067,9.395456,2.581929
t47,1.2931143,2.8088098,8.676535,5.679298,15.144893,5.404819,10.48362,-0.90776575,5.6965656,-0.63727915
t48,12.021523,12.076524,7.8361526,3.7515423,2.1103735,3.4587293,5.4974103,5.376331,2.7643414,1.648094
t49,11.808391,12.279655,7.89956,3.8307447,2.008074,3.2939434,5.581,5.391509,2.6571152,1.4175384
t51,6.1692348,5.7973604,12.219841,-4.521288,7.6321545,7.920863,-3.3362525,-0.4694078,9.52893,2.9172847
t52,3.318017,11.417062,-3.4537015,4.624524,3.7366345,3.8470323,10.402525,8.610303,3.8852656,6.9801965
t53,11.2640705,13.053754,8.932411,3.2896097,1.2010164,2.5246549,5.2290807,4.041541,3.7123394,1.3640777
t57,11.973127,12.135807,7.8715997,3.7204247,2.0716445,3.414886,5.505745,5.351676,2.7768617,1.5985764
t58,11.963996,12.053701,7.945245,3.8114257,2.0665982,3.506343,5.436019,5.509387,2.7047722,1.5692459
t59,11.921383,12.080717,7.867024,3.6838117,2.013264,3.5484962,5.4135027,5.4977665,2.81558,1.5414611
t60,6.666314,-2.8070226,2.3511689,0.59338003,7.148072,4.1230474,4.266811,9.149651,5.041932,3.9068983
t61,11.892229,12.106898,7.952011,3.7776394,2.030114,3.396064,5.4051266,5.4967604,2.769433,1.5208775
t63,6.233435,5.7603655,12.134286,-4.653995,7.5757546,7.8216705,-3.2287867,-0.60077876,9.710004,3.04839
t65,3.3538284,11.256968,-3.3749163,4.766035,3.8929794,3.7070067,10.311069,8.55182,3.8806567,6.9544096
t66,11.1569805,12.959078,8.871409,3.206281,1.2753581,2.623342,5.3184114,4.2192206,3.7148082,1.2768546
t67,11.189717,12.919633,8.946809,3.1429965,1.1835018,2.5828803,5.1938696,4.068656,3.884881,1.3124244
t68,3.7622356,11.819374,-3.368242,3.7265768,3.7307093,4.651424,10.085241,8.92464,4.641463,8.526343
t70,5.9606047,5.5111175,12.040995,-4.7255483,8.05574,8.450084,-2.4959614,-0.5433321,9.541064,2.5097744
t71,6.997906,-2.955558,2.1975572,0.66530913,7.141374,3.9633424,4.44225,8.927415,5.140869,4.1424127
t72,3.2011693,11.073485,-3.455097,4.713872,4.0375056,3.7467656,10.481714,8.585378,3.7084188,6.880866
t73,3.2825801,11.270918,-3.443132,4.6650176,3.7870603,3.7368279,10.417465,8.497003,3.8308237,6.856645
t75,11.688982,12.534324,8.00442,3.5932083,1.9990008,3.3559518,5.4665313,5.1326623,2.931465,1.267742
t76,11.691845,12.5151005,8.053117,3.5972443,2.0086646,3.1925778,5.451222,5.1262503,2.8800237,1.3654448
t77,3.268798,11.264013,-3.5512087,4.7658596,3.9242418,3.7290008,10.465646,8.661996,3.7120938,6.8519464
t78,3.1685202,11.200249,-3.3723826,4.651218,3.8477812,3.7019536,10.476706,8.538759,3.8556352,6.8966136
t79,7.0547915,-3.0950809,2.0815477,0.80814904,7.189661,4.086419,4.4344378,8.861404,5.0755982,4.121684
t80,6.987782,-2.9755929,2.175843,0.702128,7.2250767,4.0843368,4.5592084,8.938182,5.0601287,4.121689
t81,5.8314447,-2.4588156,3.0580971,1.0729992,7.4068995,4.4324884,3.4284291,8.715824,5.2651625,2.324521
t82,5.958299,-2.5355818,3.0405865,1.0442672,7.4470277,4.3482604,3.3303018,8.805472,5.254872,2.4228861
t83,6.0859632,-2.78861,2.8955047,0.882404,6.9546943,4.2161546,3.6521592,8.84521,4.9214807,2.5941687
t84,6.300806,5.8854675,12.245333,-4.5339894,7.623035,7.7240963,-3.325987,-0.6201396,9.673991,3.1097243
t85,6.2117753,5.770104,12.271026,-4.5395756,7.687902,7.8439994,-3.2882318,-0.58266896,9.592905,3.0422022
t87,6.0080504,-2.737008,2.9582226,0.90731496,6.899154,4.2647486,3.60714,8.94808,4.895662,2.61183
t88,5.8526073,-2.687058,2.960323,0.8550145,6.9965053,4.343718,3.451916,9.083176,4.9541264,2.631543
t89,5.957177,5.5869865,12.011359,-4.6962967,8.022778,8.433203,-2.5452967,-0.61784935,9.528471,2.4614468
t92,6.2526884,5.796102,12.202322,-4.4951386,7.5087075,7.9216003,-3.3809843,-0.5320734,9.601485,2.960699
t93,1.4837785,2.7968273,8.649275,5.6226225,14.953237,5.3708224,10.292941,-0.7167496,5.650137,-0.6130069
t94,1.3222947,2.7675374,8.6051235,5.5952907,15.114884,5.3294725,10.454763,-0.8783801,5.6170506,-0.5676938
t95,11.734199,12.372561,8.097791,3.4736338,1.873363,3.236304,5.6159487,5.273423,2.9132237,1.4456782
t96,11.761574,12.289244,8.07827,3.4132829,1.7522722,3.3229945,5.581336,5.295342,2.985261,1.4927951
