"","t6","t9","t11","t18","t22","t25","t26","t29","t32","t33","t34","t35","t37","t38","t39","t43","t44","t45","t46","t47","t48","t49","t51","t52","t53","t57","t58","t59","t60","t61","t63","t65","t66","t67","t68","t70","t71","t72","t73","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t87","t88","t89","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138"
"t6",0,12.9880799909598,12.9880799909598,12.9880799909598,10.2573848438633,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,10.2573848438633,10.2573848438633,10.2573848438633,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,10.2573848438633,10.2573848438633,17.0934327338857,12.9880799909598,12.9880799909598,10.2573848438633,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,10.2573848438633,12.9880799909598,10.2573848438633,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,10.2573848438633,10.2573848438633,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,17.0934327338857,17.0934327338857,12.9880799909598,12.9880799909598,17.0934327338857,17.0934327338857,12.9880799909598,12.9880799909598,10.2573848438633,10.2573848438633,12.9880799909598,10.2573848438633,10.2573848438633,10.2573848438633,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,10.2573848438633,12.9880799909598,12.9880799909598,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,12.9880799909598,12.9880799909598,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633,10.2573848438633
"t9",12.9880799909598,0,8.94313680399772,10.6963589081554,12.9880799909598,10.8990957916441,10.8990957916441,10.8990957916441,10.6963589081554,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,10.8990957916441,10.6963589081554,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,17.0934327338857,10.6963589081554,10.6963589081554,12.9880799909598,10.8990957916441,8.65048082939574,10.6963589081554,10.6963589081554,10.6963589081554,12.9880799909598,10.6963589081554,12.9880799909598,10.8990957916441,8.65048082939574,8.65048082939574,10.8990957916441,12.9880799909598,12.9880799909598,10.8990957916441,10.8990957916441,10.6963589081554,10.6963589081554,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,17.0934327338857,17.0934327338857,10.6963589081554,10.6963589081554,17.0934327338857,17.0934327338857,8.65048082939573,8.65048082939573,12.9880799909598,12.9880799909598,8.94313680399772,12.9880799909598,12.9880799909598,12.9880799909598,8.94313680399772,8.94313680399772,10.8990957916441,10.8990957916441,10.8990957916441,10.8990957916441,10.8990957916441,12.9880799909598,8.65048082939573,8.65048082939573,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598
"t11",12.9880799909598,8.94313680399772,0,10.6963589081554,12.9880799909598,10.8990957916441,10.8990957916441,10.8990957916441,10.6963589081554,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,10.8990957916441,10.6963589081554,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,17.0934327338857,10.6963589081554,10.6963589081554,12.9880799909598,10.8990957916441,8.94313680399771,10.6963589081554,10.6963589081554,10.6963589081554,12.9880799909598,10.6963589081554,12.9880799909598,10.8990957916441,8.94313680399772,8.94313680399772,10.8990957916441,12.9880799909598,12.9880799909598,10.8990957916441,10.8990957916441,10.6963589081554,10.6963589081554,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,17.0934327338857,17.0934327338857,10.6963589081554,10.6963589081554,17.0934327338857,17.0934327338857,8.94313680399771,8.94313680399771,12.9880799909598,12.9880799909598,8.2798783265846,12.9880799909598,12.9880799909598,12.9880799909598,8.2798783265846,8.2798783265846,10.8990957916441,10.8990957916441,10.8990957916441,10.8990957916441,10.8990957916441,12.9880799909598,8.94313680399771,8.94313680399771,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598
"t18",12.9880799909598,10.6963589081554,10.6963589081554,0,12.9880799909598,10.8990957916441,10.8990957916441,10.8990957916441,9.22816962758628,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,10.8990957916441,9.22816962758628,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,17.0934327338857,9.22816962758628,9.22816962758628,12.9880799909598,10.8990957916441,10.6963589081554,9.22816962758627,9.22816962758628,9.22816962758628,12.9880799909598,9.22816962758628,12.9880799909598,10.8990957916441,10.6963589081554,10.6963589081554,10.8990957916441,12.9880799909598,12.9880799909598,10.8990957916441,10.8990957916441,7.21337347229796,7.21337347229796,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,17.0934327338857,17.0934327338857,9.22816962758628,9.22816962758628,17.0934327338857,17.0934327338857,10.6963589081554,10.6963589081554,12.9880799909598,12.9880799909598,10.6963589081554,12.9880799909598,12.9880799909598,12.9880799909598,10.6963589081554,10.6963589081554,10.8990957916441,10.8990957916441,10.8990957916441,10.8990957916441,10.8990957916441,12.9880799909598,10.6963589081554,10.6963589081554,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598
"t22",10.2573848438633,12.9880799909598,12.9880799909598,12.9880799909598,0,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,5.92598027449944,5.92598027449944,5.62606074448729,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,5.92598027449944,10.0416038171171,17.0934327338857,12.9880799909598,12.9880799909598,10.0416038171171,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,5.92598027449944,12.9880799909598,10.0416038171171,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,10.0416038171171,5.92598027449944,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,5.92598027449944,5.92598027449944,5.62606074448729,5.62606074448729,6.99734910135467,10.0416038171171,10.0416038171171,6.99734910135467,6.99734910135467,10.0416038171171,10.0416038171171,17.0934327338857,17.0934327338857,12.9880799909598,12.9880799909598,17.0934327338857,17.0934327338857,12.9880799909598,12.9880799909598,5.92598027449944,5.92598027449944,12.9880799909598,10.0416038171171,10.0416038171171,5.92598027449944,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,10.0416038171171,12.9880799909598,12.9880799909598,5.92598027449944,5.92598027449944,5.92598027449944,5.92598027449944,5.92598027449944,5.92598027449944,5.92598027449944,5.92598027449944,5.92598027449944,12.9880799909598,12.9880799909598,5.92598027449944,5.92598027449944,10.0416038171171,10.0416038171171,10.0416038171171,10.0416038171171,5.92598027449944,5.92598027449944,5.62606074448729,5.62606074448729,5.62606074448729
"t25",12.9880799909598,10.8990957916441,10.8990957916441,10.8990957916441,12.9880799909598,0,9.66765919977767,9.66765919977767,10.8990957916441,9.66765919977767,12.9880799909598,12.9880799909598,12.9880799909598,9.66765919977767,10.8990957916441,9.66765919977767,9.66765919977767,12.9880799909598,12.9880799909598,17.0934327338857,10.8990957916441,10.8990957916441,12.9880799909598,9.66765919977767,10.8990957916441,10.8990957916441,10.8990957916441,10.8990957916441,12.9880799909598,10.8990957916441,12.9880799909598,9.66765919977767,10.8990957916441,10.8990957916441,9.66765919977767,12.9880799909598,12.9880799909598,9.66765919977767,9.66765919977767,10.8990957916441,10.8990957916441,9.66765919977767,9.66765919977767,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,17.0934327338857,17.0934327338857,10.8990957916441,10.8990957916441,17.0934327338857,17.0934327338857,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,10.8990957916441,10.8990957916441,9.66765919977767,9.66765919977767,6.63271019405135,6.63271019405135,6.63271019405135,12.9880799909598,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,9.66765919977767,9.66765919977767,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598
"t26",12.9880799909598,10.8990957916441,10.8990957916441,10.8990957916441,12.9880799909598,9.66765919977767,0,4.66299280851751,10.8990957916441,5.26418326130827,12.9880799909598,12.9880799909598,12.9880799909598,6.00241078115181,10.8990957916441,4.66299280851751,6.00241078115181,12.9880799909598,12.9880799909598,17.0934327338857,10.8990957916441,10.8990957916441,12.9880799909598,7.31649278945472,10.8990957916441,10.8990957916441,10.8990957916441,10.8990957916441,12.9880799909598,10.8990957916441,12.9880799909598,7.31649278945472,10.8990957916441,10.8990957916441,4.66299280851751,12.9880799909598,12.9880799909598,7.31649278945472,7.31649278945472,10.8990957916441,10.8990957916441,7.31649278945472,7.31649278945472,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,17.0934327338857,17.0934327338857,10.8990957916441,10.8990957916441,17.0934327338857,17.0934327338857,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,10.8990957916441,10.8990957916441,7.31649278945472,7.31649278945472,9.66765919977767,9.66765919977767,9.66765919977767,12.9880799909598,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,4.66299280851751,4.66299280851751,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598
"t29",12.9880799909598,10.8990957916441,10.8990957916441,10.8990957916441,12.9880799909598,9.66765919977767,4.66299280851751,0,10.8990957916441,5.26418326130827,12.9880799909598,12.9880799909598,12.9880799909598,6.00241078115181,10.8990957916441,4.26186880666369,6.00241078115181,12.9880799909598,12.9880799909598,17.0934327338857,10.8990957916441,10.8990957916441,12.9880799909598,7.31649278945472,10.8990957916441,10.8990957916441,10.8990957916441,10.8990957916441,12.9880799909598,10.8990957916441,12.9880799909598,7.31649278945472,10.8990957916441,10.8990957916441,4.26186880666369,12.9880799909598,12.9880799909598,7.31649278945472,7.31649278945472,10.8990957916441,10.8990957916441,7.31649278945472,7.31649278945472,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,17.0934327338857,17.0934327338857,10.8990957916441,10.8990957916441,17.0934327338857,17.0934327338857,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,10.8990957916441,10.8990957916441,7.31649278945472,7.31649278945472,9.66765919977767,9.66765919977767,9.66765919977767,12.9880799909598,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,4.26186880666369,4.26186880666369,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598
"t32",12.9880799909598,10.6963589081554,10.6963589081554,9.22816962758628,12.9880799909598,10.8990957916441,10.8990957916441,10.8990957916441,0,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,10.8990957916441,5.16135273474853,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,17.0934327338857,8.52178778074879,8.52178778074879,12.9880799909598,10.8990957916441,10.6963589081554,8.52178778074879,8.52178778074879,8.52178778074879,12.9880799909598,8.52178778074879,12.9880799909598,10.8990957916441,10.6963589081554,10.6963589081554,10.8990957916441,12.9880799909598,12.9880799909598,10.8990957916441,10.8990957916441,9.22816962758628,9.22816962758628,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,17.0934327338857,17.0934327338857,4.17628969478186,4.17628969478186,17.0934327338857,17.0934327338857,10.6963589081554,10.6963589081554,12.9880799909598,12.9880799909598,10.6963589081554,12.9880799909598,12.9880799909598,12.9880799909598,10.6963589081554,10.6963589081554,10.8990957916441,10.8990957916441,10.8990957916441,10.8990957916441,10.8990957916441,12.9880799909598,10.6963589081554,10.6963589081554,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598
"t33",12.9880799909598,10.8990957916441,10.8990957916441,10.8990957916441,12.9880799909598,9.66765919977767,5.26418326130827,5.26418326130827,10.8990957916441,0,12.9880799909598,12.9880799909598,12.9880799909598,6.00241078115181,10.8990957916441,5.26418326130827,6.00241078115181,12.9880799909598,12.9880799909598,17.0934327338857,10.8990957916441,10.8990957916441,12.9880799909598,7.31649278945472,10.8990957916441,10.8990957916441,10.8990957916441,10.8990957916441,12.9880799909598,10.8990957916441,12.9880799909598,7.31649278945472,10.8990957916441,10.8990957916441,5.26418326130827,12.9880799909598,12.9880799909598,7.31649278945472,7.31649278945472,10.8990957916441,10.8990957916441,7.31649278945472,7.31649278945472,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,17.0934327338857,17.0934327338857,10.8990957916441,10.8990957916441,17.0934327338857,17.0934327338857,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,10.8990957916441,10.8990957916441,7.31649278945472,7.31649278945472,9.66765919977767,9.66765919977767,9.66765919977767,12.9880799909598,10.8990957916441,10.8990957916441,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,5.26418326130827,5.26418326130827,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598,12.9880799909598
