,0,1,2,3,4,5,6,7,8,9
t6,1.3481712,0.053142205,2.6855767,0.10424657,2.113353,0.24446252,-0.3207645,1.21857,3.326857,1.4747403
t9,0.6227852,0.4255532,-0.06946712,7.753189,-0.1785041,0.24101038,4.9852996,6.9274974,0.9647932,-0.12240116
t11,0.98238635,0.32205293,-0.06925289,7.406071,-0.25504282,0.1380149,5.0639844,7.1953,1.3545812,-0.096507184
t18,-0.44311485,0.28334472,-0.17760408,1.466329,-0.44881493,0.34502375,10.327745,10.755807,7.298642,-0.28745306
t22,-0.4069386,0.12498643,2.7713053,0.19611365,5.6964464,0.03097416,-0.30846038,-0.015935594,2.738977,9.728159
t25,-0.02765024,0.16561557,-0.16009265,4.789329,-0.29214883,0.34148097,2.642658,7.388719,4.8349996,-0.3104633
t26,-0.08795561,0.17082678,-0.2784258,6.585009,-0.23241004,0.58472323,1.2765274,9.970183,8.923512,-0.33461893
t29,-0.036322437,0.16248769,-0.28064677,6.453217,-0.22104128,0.5772407,1.0870081,9.973964,8.837804,-0.31312406
t32,-0.85225046,0.09101786,-0.23059905,0.027781209,-0.55182874,0.19866112,13.86777,13.085369,9.570976,-0.3412537
t33,-0.06255722,0.09720129,-0.28364396,6.4589314,-0.20362356,0.6041559,1.2730207,9.955014,9.047882,-0.30997866
t34,-0.44711578,0.18566759,3.2811227,0.23555842,6.2034173,0.0008387781,-0.3732369,-0.019936465,2.9459922,11.359588
t35,-0.43855035,0.14143577,3.1343844,0.23047647,6.3378415,0.02745355,-0.3357582,-0.01384499,3.041598,11.279305
t37,-0.41354805,0.11240028,2.8657827,0.19645002,5.8542047,0.03648735,-0.31373248,-0.014325366,2.7976575,10.1145735
t38,-0.105795674,0.116227336,-0.27322668,6.64752,-0.25501862,0.56912047,1.3344408,10.283069,9.264857,-0.31188095
t39,-0.76958627,0.009453821,-0.24428768,0.04406664,-0.433592,0.23547047,13.59945,12.959681,9.285771,-0.2794174
t43,-0.06261298,0.12441761,-0.2897573,6.7458863,-0.24980769,0.62109303,1.3216348,10.268718,9.264705,-0.33759692
t44,-0.10306296,0.08739311,-0.27855772,6.7168756,-0.2003423,0.6034057,1.2007004,10.129628,9.025695,-0.28639254
t45,-0.47418854,0.17787018,3.480471,0.2686802,6.9252796,0.025943644,-0.37369397,-0.014247473,3.4312127,12.675652
t46,-0.0052919476,0.6343011,2.7671862,0.0020235057,2.6774154,0.17807674,-0.03284585,0.27000982,2.8137698,-0.012990451
t47,37.465954,0.24008496,1.0083225,0.037067022,-1.2454901,2.1393285,-2.214134,10.257767,8.24699,-0.76088804
t48,-0.76653814,0.14967526,-0.23858902,0.46330827,-0.57764906,0.28398383,13.046882,12.267333,8.941777,-0.38138092
t49,-0.7618125,0.17214583,-0.232001,0.3360102,-0.5480031,0.27072534,12.875277,12.318454,8.841181,-0.36899656
t51,-0.0017594756,0.63255584,2.8141344,0.00281249,2.7265246,0.18621129,-0.02966547,0.24355063,2.851583,-0.025023757
t52,-0.16091804,0.2505402,-0.3374364,7.368879,-0.2624631,0.7180987,0.48771277,11.479087,11.185629,-0.33418998
t53,1.0951836,0.25454855,-0.029022122,9.837031,-0.08891868,0.08742102,5.572106,7.284471,-0.3902682,-0.09234831
t57,-0.76003575,0.09802117,-0.23533553,0.6305547,-0.5843255,0.30544737,12.824728,12.016058,8.728071,-0.3626765
t58,-0.73429096,0.16259801,-0.2364973,0.37616485,-0.5853072,0.30579713,12.617868,12.084424,8.727413,-0.36374095
t59,-0.76455164,0.13343425,-0.23967116,0.42025372,-0.5686437,0.30295637,12.941553,12.268786,8.833785,-0.35861835
t60,-0.4995062,0.18058392,3.6770093,0.27922514,7.2186656,0.018930184,-0.3997165,-0.016336998,3.5323973,13.36649
t61,-0.7548734,0.11433081,-0.23940508,1.1784204,-0.4627469,0.26370847,11.320555,11.267885,8.473284,-0.32713398
t63,0.014703542,0.6332475,2.7920246,0.0017142198,2.7411137,0.19045028,-0.03411463,0.2585336,2.8635268,-0.025620958
t65,-0.112414114,0.2306207,-0.2980496,6.842557,-0.23390621,0.6228765,0.46320808,10.728849,10.179411,-0.31962866
t66,1.158732,0.14528996,-0.025952933,9.81039,-0.09368201,0.0749319,5.503315,7.228239,-0.38458467,-0.09285362
t67,1.2417647,0.14234835,-0.030893544,9.757014,-0.10352966,0.089301206,5.35085,7.1472874,-0.36903244,-0.096029855
t68,-0.043757822,0.06896187,-0.29129755,6.7867355,-0.25284928,0.6207739,1.3307071,10.4684725,9.541147,-0.31512558
t70,-0.018160919,0.65705705,2.9041054,0.0043982137,2.855428,0.18706706,-0.039644018,0.2602201,2.966502,-0.008434391
t71,-0.5162303,0.17732964,3.7755597,0.2874076,7.460103,0.025697872,-0.4042852,-0.015960917,3.6646166,13.742368
t72,-0.121753246,0.24781263,-0.33754593,7.5192046,-0.28620383,0.7260831,0.27603456,11.703516,11.296595,-0.3333889
t73,-0.14093848,0.23426816,-0.338295,7.5352774,-0.28021204,0.7246083,0.4078244,11.651029,11.301379,-0.33500406
t75,-0.55217886,0.1536262,-0.19394462,1.1272686,-0.52914816,0.14789312,10.937319,11.049923,7.7589927,-0.31463844
t76,-0.58602405,0.13837421,-0.18965745,1.060335,-0.5115407,0.14540267,10.850986,11.224897,7.8193045,-0.31420085
t77,-0.116296865,0.23779607,-0.34108886,7.503365,-0.26047295,0.7248083,0.35707745,11.767421,11.356303,-0.33042032
t78,-0.11298134,0.23398565,-0.34253415,7.561802,-0.26093626,0.72896945,0.314608,11.747402,11.333758,-0.32795912
t79,-0.52534246,0.19236161,3.8140893,0.2946728,7.5134587,0.023900751,-0.40977004,-0.016064042,3.7449977,13.895849
t80,-0.52941185,0.18710585,3.8297439,0.29215518,7.5314093,0.023513915,-0.41333967,-0.01713518,3.7272148,13.877543
t81,-0.38780192,0.09881341,2.9743838,0.1983541,6.1360455,0.059971698,-0.30763233,-0.00458761,2.9517212,10.607983
t82,-0.38908565,0.08901495,2.9403582,0.20030984,6.1875887,0.062025085,-0.30796027,-0.0040396317,2.9650824,10.68147
t83,-0.29205605,0.09323051,2.1591167,0.15901805,4.7819095,0.054980736,-0.24218296,-0.0039338702,2.364834,7.792023
t84,0.0023970082,0.6609854,2.9174068,0.0003781919,2.7742724,0.19412954,-0.029339816,0.289801,2.961857,-0.029342528
t85,-0.0071390057,0.6528355,2.9154932,0.0028245097,2.799708,0.190538,-0.032462634,0.25835288,2.9348202,-0.024068816
t87,-0.28741273,0.08590325,2.1169677,0.15299052,4.704053,0.052821595,-0.24331738,-0.0049204687,2.2920432,7.6808805
t88,-0.2851826,0.0783987,2.0892308,0.15725428,4.772785,0.060136687,-0.23390448,-0.002267216,2.37028,7.7688055
t89,-0.0016745303,0.6561423,2.8864946,2.8207527e-05,2.8394406,0.19551887,-0.028551837,0.29916713,2.9873874,-0.018251792
