"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t47",0.0496746252199605,-0.0747434637920552,-0.41291301081842,-0.0726616447225065,-0.00664060238963405,-0.013483600630695,0.00809086461672649,0.00638610307925607,-0.00486368486105096,0.00409967046544061,0.00196858399746694,0.00601145063076639,-0.00372703191986566,-0.00250903945150455,-0.00912268678463556,0.00197337658437899,0.00124371222764433,-0.000606929479126193,6.34677534847039e-05,0.00158241193832423,7.88408010076023e-05,5.73134571503828e-05,0.000606811359580403,-0.000212765805308812,-0.000446687036058366,-1.58367422681623e-05,-0.00015255364557809,-1.50146523080117e-05,-2.62230475668812e-05,0.000138618182112644,7.0381765686735e-06,1.75303696466289e-05,-9.45709363163391e-06,0.0523097829452107,-3.6714111457588e-07,-1.04102452578233e-09,-2.8341347652351e-06,1.96616633798616e-06,-2.31596237232032e-15,-3.01318407591071e-05,3.48427311423635e-05,1.55861833391628e-15,-0.000166204794475221,0.00110914726701544,0.896025089765145,-0.00672789809924089,0.000237899877594367,0.000100248644307697,-0.000208631925625549,5.08619872128928e-16,2.36759233775583e-05,8.13349615035592e-17,-4.80374670380974e-05,5.42663122014429e-05,-1.65411110103952e-05,3.06233181029524e-07,1.63576607108606e-15,6.62612183226144e-05,6.78748105029034e-05,0.000176128076808688,-4.74558666414713e-07,8.0679893722182e-17,7.1648604137773e-06,-1.39175905151703e-16,1.32453044337441e-16,-6.48422441502353e-08,6.04652629998182e-16,-1.85741681756716e-16,4.27476206666221e-05,-5.98967377796818e-16,-2.06265971078482e-08,3.89447264569216e-16,3.23737616041473e-16,5.7989023920072e-15,5.26004203874231e-16,2.64832784659608e-15,5.04753723795872e-16,1.05451776620149e-15,-1.21239829499843e-06,2.00575873811895e-05,1.94471525779367e-16,4.65645379712764e-16,1.58037865074743e-15,-7.50600532611853e-06,-2.04738511196632e-05,-9.44494850299214e-17,2.29700790364361e-06,5.17192945571789e-16,-1.59217429377459e-15,-6.04376924348113e-16,3.22672738504549e-16,1.61796445261195e-15,2.7733436727497e-15,-1.62036416727197e-15,-4.03968648680331e-15,-1.21952454510534e-14,-1.08744650555606e-06,3.61554039832778e-15,6.83800904152126e-14,-0.0999999999999962
"t93",0.0500421954427157,-0.0758956710792656,-0.420633849706215,-0.0744381685804427,-0.00687707654814495,-0.0141750376216402,0.00856213271633873,0.00679338318244621,-0.00521803654574541,0.00444450893562308,0.00216050920523029,0.00661149950642689,-0.00416185953802167,-0.00304227886951815,-0.0113171249286424,0.00252702348205656,0.00160607798619748,-0.000853111448983154,8.99395177727652e-05,0.00228491151169248,0.000114939914744941,8.88769930022862e-05,0.000995610461764797,-0.000381413782112564,-0.000854304145457396,-3.18141622827014e-05,-0.000314014705715208,-3.7516481147743e-05,-8.45251361930061e-05,0.000471912283356129,4.90276334792028e-05,0.000124640016762143,-8.28340296857849e-05,0.486354544587766,-6.49111754019802e-06,-2.98072712248086e-08,4.18731362085241e-05,-5.88715425955169e-06,1.18628841501333e-15,4.27876563455861e-05,-4.69857004146831e-05,1.07222632794265e-15,0.000140383002921737,-0.000745097003279895,-0.249164199542787,0.00166054276431525,-8.29840386884182e-06,-2.02781456221223e-06,-3.73957032890368e-06,-1.36574611744011e-15,1.95044954867705e-06,-2.04311191588463e-15,-5.99040267920212e-06,7.55179973576667e-06,-3.04921921552302e-06,5.878067209296e-08,-3.87104505735443e-15,1.39228960691175e-05,1.49216430564021e-05,4.47847453430079e-05,-1.32040884334184e-07,1.36059920759993e-15,2.42995240059331e-06,-5.01298774298913e-15,-1.4292515872224e-15,-2.5307478336943e-08,-3.17900034214815e-15,1.3360214839711e-15,1.88836589273387e-05,-1.66375906059766e-15,-9.26853049632014e-09,-7.61700315201209e-15,1.68317280465367e-14,-0.70710678118655,1.6323778147736e-14,-6.47220538468651e-14,2.8320368125501e-15,-1.25764314117663e-14,-6.36221299494231e-07,1.0593611240778e-05,-3.63874892317359e-15,1.18328774538978e-15,-2.75351114167847e-16,-4.16658540641321e-06,-1.13695511655547e-05,1.12235543340945e-15,1.29547908611764e-06,7.60759082520539e-15,-3.34655543870597e-16,-9.87080515827264e-16,-4.46410046863357e-15,4.55189729773472e-15,3.13542897991391e-15,-1.1370120892834e-15,-5.70188305557778e-15,1.07156970410269e-16,-6.44817774442757e-07,2.34904841639789e-15,7.59110204572221e-14,-0.100000000000007
"t94",0.0500421954427164,-0.0758956710792661,-0.420633849706216,-0.0744381685804427,-0.00687707654814489,-0.0141750376216401,0.00856213271633925,0.00679338318244691,-0.00521803654574587,0.00444450893562339,0.00216050920523103,0.00661149950642671,-0.00416185953802153,-0.00304227886951985,-0.0113171249286431,0.00252702348205456,0.00160607798620009,-0.000853111448984842,8.99395177722482e-05,0.002284911511692,0.000114939914744647,8.88769930042716e-05,0.000995610461767395,-0.000381413782112485,-0.000854304145457238,-3.18141622830492e-05,-0.000314014705715707,-3.75164811453531e-05,-8.45251361919481e-05,0.000471912283357802,4.90276334816528e-05,0.000124640016757902,-8.2834029683755e-05,0.486354544587769,-6.49111754014046e-06,-2.98072692581366e-08,4.18731362104531e-05,-5.88715425640207e-06,1.19158907737189e-15,4.27876563496234e-05,-4.69857004234187e-05,8.05167775220104e-16,0.000140383002933694,-0.000745097003278883,-0.249164199542796,0.00166054276431147,-8.29840386518728e-06,-2.02781456325965e-06,-3.73957032558264e-06,1.4335375583756e-15,1.95044954916986e-06,-2.45087415994047e-16,-5.99040267520027e-06,7.55179973813303e-06,-3.04921921628673e-06,5.87806792817173e-08,2.80037504351251e-15,1.39228960755358e-05,1.49216430633083e-05,4.47847453481399e-05,-1.32040890809012e-07,-1.09585847297298e-15,2.42995240431349e-06,3.77311484820009e-15,1.13604681379286e-15,-2.53074618161129e-08,2.90012487467359e-15,-1.77679372880039e-15,1.88836589559868e-05,3.09407852302524e-15,-9.2684862319131e-09,7.07474867569586e-15,-1.60873954414124e-14,0.707106781186545,-1.51884627823792e-14,5.898497755134e-14,-2.36426095050225e-15,1.37779083045382e-14,-6.3622129180812e-07,1.05936112450515e-05,4.77571044978481e-15,3.04567051754828e-17,3.33231031098718e-15,-4.16658542843519e-06,-1.13695511861551e-05,-2.0442704062443e-15,1.29547911940193e-06,-6.63734241139594e-15,-1.77486769217173e-15,-3.64602190050214e-17,4.5230943993907e-15,-1.95707691993752e-15,2.9660507660862e-15,-1.38969530470932e-15,-6.80035535260662e-15,-2.15512384532447e-14,-6.44817793093591e-07,5.77722748349396e-15,6.10885442718304e-14,-0.100000000000002
"t97",0.0500460173629765,-0.0759081742500795,-0.420719069345934,-0.0744583571211963,-0.00687991405155053,-0.0141839532912657,0.00856839763753794,0.00679892677391963,-0.00522304488471243,0.0044496068713906,0.00216349529919766,0.00662091640030119,-0.00416911015588575,-0.00305419685682746,-0.0113698792106963,0.00254168281665739,0.00161591290178486,-0.000861553308099231,9.08666361105858e-05,0.00231072560304921,0.000116298891268973,9.02576511311386e-05,0.00101498239523609,-0.000391616803631728,-0.000882553880713003,-3.30386894995485e-05,-0.000327013107388992,-4.017130343858e-05,-9.58961203502396e-05,0.000544627326120945,0.000153890474550747,0.000448322716573258,0.000174266446070182,-0.511948211015666,-2.48726473232438e-06,-1.51721609308352e-08,3.02133637519066e-05,-4.84479584006076e-06,-1.86086815109659e-16,3.61454944565223e-05,-3.97143468001097e-05,-9.38968336656089e-16,0.000118269319491733,-0.000622838051607635,-0.190930031747315,0.00124455249554075,1.74299038535084e-06,2.079562523145e-06,-1.16316527514693e-05,-4.40010079048575e-16,2.72623900346122e-06,-1.81022265553406e-15,-7.41322358123394e-06,9.10249819855445e-06,-3.46974515239828e-06,6.64084797592674e-08,1.11386850349431e-15,1.54931425519351e-05,1.64869312306627e-05,4.84603825873017e-05,-1.41247908992238e-07,-1.70435792870176e-16,2.54378753897363e-06,1.10038973598625e-14,1.84494512427436e-15,-2.61623073618043e-08,1.17365852578438e-15,1.61882266505379e-16,1.93407758514328e-05,1.44305300141183e-15,-9.48189214140881e-09,-4.57364266063847e-15,-2.60360447180655e-15,-6.17561557447743e-14,5.00211656820327e-15,0.707106781186549,2.62139100060029e-15,8.96862212378006e-15,-6.4492256975788e-07,1.07349459213052e-05,-5.55569344771897e-14,1.27968253133517e-15,5.43405999040646e-16,-4.21199362344966e-06,-1.14932482682229e-05,3.56846790039602e-15,1.30865395872377e-06,3.18973429404814e-16,-4.85320444868791e-15,-1.46081857737067e-15,-6.1361372456444e-16,8.12184563376818e-16,2.72744910437327e-15,-1.20436463397396e-15,-3.33919844114642e-15,-9.5404199984528e-15,-6.49997764313161e-07,2.11416581859113e-15,6.99523494518701e-14,-0.0999999999999948
"t98",0.0500460173629765,-0.0759081742500802,-0.420719069345934,-0.0744583571211955,-0.00687991405155052,-0.0141839532912653,0.0085683976375379,0.00679892677391958,-0.00522304488471175,0.00444960687139055,0.00216349529919663,0.00662091640030124,-0.00416911015588524,-0.00305419685682652,-0.0113698792106969,0.00254168281665657,0.00161591290178477,-0.000861553308098893,9.08666361108436e-05,0.00231072560304825,0.000116298891268514,9.02576511285782e-05,0.00101498239523592,-0.000391616803631196,-0.000882553880713803,-3.30386894999269e-05,-0.000327013107390114,-4.01713034383861e-05,-9.5896120350273e-05,0.000544627326120348,0.000153890474550477,0.000448322716572788,0.000174266446069805,-0.511948211015674,-2.48726473313744e-06,-1.51721590265747e-08,3.02133637508385e-05,-4.8447958382306e-06,2.11558365991069e-16,3.61454944543617e-05,-3.97143468014757e-05,-2.13336621480363e-15,0.000118269319489767,-0.000622838051606154,-0.19093003174731,0.00124455249554503,1.74299038336473e-06,2.07956253113265e-06,-1.16316527520562e-05,4.87117522436424e-17,2.72623900499659e-06,3.36882714274909e-15,-7.41322358106939e-06,9.1024981967199e-06,-3.46974514881736e-06,6.64084773494619e-08,-1.17895267586796e-15,1.54931425504331e-05,1.64869312258468e-05,4.84603825884159e-05,-1.41247912114139e-07,-2.64070334367879e-16,2.54378754424436e-06,-9.52917148214302e-15,-1.27948625722304e-15,-2.61623060382865e-08,-1.361983494265e-15,3.14308484788018e-16,1.93407758552191e-05,-1.92615071513622e-15,-9.48190890122892e-09,5.56923145857671e-15,2.11579269450248e-15,6.19504447740837e-14,-3.72282304977873e-15,-0.707106781186545,-1.56634516785833e-15,-9.81047434717277e-15,-6.44922614595364e-07,1.07349458700299e-05,5.48459672503016e-14,-1.82988697813941e-15,2.18083979239797e-15,-4.21199363603398e-06,-1.14932482096304e-05,-3.22511688436791e-15,1.30865396313923e-06,-8.30650918359297e-16,2.655688908956e-15,1.64178171530793e-15,4.46170377093641e-16,2.19513401639245e-15,3.09709245760618e-15,-1.46950314121956e-15,-3.03470512480171e-15,-1.45516179093657e-14,-6.49997766880734e-07,4.67507366903322e-15,6.6139574316717e-14,-0.0999999999999993
"t6",-0.0215533065380138,-0.0478817396153984,0.00124662568140315,0.00572981102590877,0.00283022964032361,0.0570897395943466,-0.00694298137406406,-0.00799159408913385,0.00876745043495591,-0.0107377606432775,-0.0255422051527548,-0.0806840228281864,0.0143916462338983,0.0804444258396982,0.958372561105482,0.167391984558319,0.0768064175945895,-0.11224961829169,0.0011036814280319,0.029936345806061,0.00147317471056776,0.00635227398349632,0.058687803216978,-0.00314044146904331,-0.00675796451628775,-0.000247865171379648,-0.0132166933982506,-0.0013846104888996,-0.000560397356245594,0.0031199831229964,0.000641005083325356,0.00792479261872055,0.000229223537211957,-0.000150699039759969,-2.40939351686812e-05,-5.92462897696487e-07,0.000892376240909032,-2.42045160647346e-05,3.93151383249284e-18,0.000154528366094407,-0.000790944192757524,1.64298909711429e-16,0.00195010727318763,-0.00893678103482241,-0.00184680005007508,-0.00410355990805431,0.000236719841325795,0.000486806686766963,-0.000250879522062558,-3.30660326213744e-16,0.000157021684360256,-8.29079944824089e-18,-0.000352060098551571,9.01651735839585e-05,-3.01901573908961e-05,5.67239053264231e-07,-2.62898875468038e-16,0.000573702289470415,0.000132312298034169,0.00163783880925822,-4.57037076356603e-06,6.70722212342617e-17,7.46404626856667e-05,-1.54574830491926e-16,-7.79869208937692e-17,-7.13679305636753e-07,-8.23285168168165e-17,6.93550943590513e-17,0.000492445270778404,-1.62457088091984e-18,-2.39022527146659e-07,8.14213003501307e-17,4.08104762972161e-17,5.98045918343004e-16,4.26103634778279e-16,-2.11715582655144e-16,1.91164725639535e-16,2.62317242433809e-16,-1.47195510868308e-05,5.63542492040124e-05,4.52512553523454e-16,1.91133580822992e-16,1.43719875717407e-15,-2.14662269065615e-05,-0.000251660631043211,-1.84973210858253e-17,2.83102983693995e-05,-1.0760452626071e-16,-1.20238141862645e-15,-3.58159526419095e-16,-1.08861840171016e-16,1.60407443384396e-15,3.00537816479261e-15,-1.14516173434224e-15,-3.98532792490003e-15,-1.03409670766953e-14,-1.34905216207148e-05,3.64737692398236e-15,6.8081261605828e-14,-0.0999999999999977
"t114",-0.0407658963107717,-0.226339013047115,0.0658939814604978,-0.0183390680890747,-0.00296525688606928,-0.0341836447164729,0.00277553435903532,0.00296257363766319,-0.00285604413770478,0.00337606871104765,0.250457615982076,-0.0337828725806385,-0.000974878802825714,-0.00249757132888651,-0.0199290848518572,-0.00151118022886074,-0.000480855934983611,-0.00279513553924264,2.19321147569065e-05,0.000851753849285972,4.91119909160065e-05,0.423557180930699,-0.000604068502210856,-4.57991239482611e-05,-0.00014511668972944,-6.26590996235873e-06,-0.000421429558544154,-5.8216239132902e-05,-2.38162975362055e-05,0.000136184610619974,3.49624115440298e-05,0.000494697792367862,1.25212140036135e-05,-8.2966665229476e-06,-1.40122144255919e-06,-4.12273399547779e-08,0.00119790319277747,-2.01485693374786e-06,5.72988217408283e-16,1.89961354330578e-05,-0.000118298775922786,2.04421396534072e-15,0.000683321056259651,-0.0952260837831246,7.12499791004489e-05,0.00188469264084581,3.77802314962553e-06,0.00508211974335413,-4.11069673311765e-06,5.08090864119819e-16,4.19741323706196e-06,2.03346714115306e-18,-1.08813606952586e-05,2.51918257279881e-06,-9.48620587102809e-07,1.81597083175909e-08,2.94629541309465e-15,0.000362891025128942,4.43294763216231e-06,6.79123394587896e-05,-1.97354939425354e-07,2.38628725505507e-15,3.5104924041515e-06,-2.02346750696391e-15,-7.94674622542773e-16,-3.5278684354649e-08,2.86550008508215e-15,-6.65722986351481e-16,2.46355123036943e-05,1.54908899279607e-15,-1.19011108052071e-08,3.54389580397975e-15,1.85028558988754e-15,1.15116249865821e-14,1.49987470992829e-15,3.3325588787572e-14,7.09971555670975e-15,2.24734567239581e-15,-3.19259153925491e-07,7.74886471485644e-07,1.96535581720629e-15,-8.11067485302185e-15,2.25356072607658e-14,0.000129782754443472,0.823668871691566,-2.81583079181355e-14,7.22207087484484e-06,3.12924024142564e-15,2.45247904490249e-15,3.7704888562485e-17,6.53160849549655e-15,2.54838661436339e-15,-8.40006260187345e-16,-3.52109201888955e-15,7.63372284234217e-16,-2.24131413977473e-14,-1.64102423853491e-06,-2.0707916385404e-15,6.41475145793268e-14,-0.100000000000035
"t130",-0.0408108027447209,-0.226849784455769,0.0660731279512761,-0.0184034960828005,-0.00298009206080652,-0.0344224552645356,0.00279726612174975,0.00298770656606766,-0.00288325649763345,0.0034124457076761,0.253511267674038,-0.0342028472900199,-0.00098863419896535,-0.00255269380450528,-0.0204071682059386,-0.00155119534925117,-0.000493890225700588,-0.00288678328313017,2.26619605774934e-05,0.000881032354937508,5.08268990161043e-05,0.439721229070658,-0.000628707254882465,-4.78311135373658e-05,-0.000151884216075489,-6.56786563145736e-06,-0.000442042874071002,-6.13446005567805e-05,-2.52032950071831e-05,0.000144220463386973,3.72467300623347e-05,0.00052707482452924,1.33532279961735e-05,-8.85000042611002e-06,-1.4972383538242e-06,-4.40831389917191e-08,0.0012848469935764,-2.17551051080008e-06,2.29292774632988e-16,2.06530507370406e-05,-0.00012869266796009,6.94809608465103e-16,0.000747709366472013,-0.104523824810753,7.91460347631147e-05,0.00209660426885306,4.26190694640478e-06,0.00574077233503734,-4.66142197431019e-06,-3.13377986358583e-16,4.7977978917548e-06,5.42840072382076e-16,-1.25194302600208e-05,2.90580282644854e-06,-1.10437618287783e-06,2.11792082902246e-08,-1.58160450308244e-15,0.000425180666851064,5.20772511320515e-06,8.06533204048167e-05,-2.36545243571093e-07,-1.15897659160578e-15,4.34803159177316e-06,1.06559536099736e-16,-6.5715747309261e-16,-4.58029436185445e-08,-2.14098729743089e-15,2.34990951146222e-16,3.51073890834125e-05,-1.52285466601444e-15,-1.73377193046135e-08,-1.95600682126357e-15,-1.80795839082341e-15,-5.51642065360625e-15,-1.05389313272472e-15,-1.72429441969083e-14,6.04705390298676e-16,-9.70266603060689e-16,-1.44529890683757e-06,5.00119638901993e-06,1.09866532517985e-15,6.87163285285263e-15,-1.028734181666e-14,-6.53092736990044e-05,-0.400929689833272,1.67084690277977e-14,-2.37920853776731e-07,3.20162215187905e-16,-9.30549939099932e-16,-2.134785182212e-15,-2.34359068282579e-14,1.0509003779413e-14,3.09954616038234e-13,-9.51266814924653e-14,0.70710678118654,2.86610883590546e-14,-8.3967199835887e-07,-7.29616095491774e-14,8.46746085236983e-14,-0.100000000000012
"t131",-0.0408108027447209,-0.22684978445577,0.0660731279512761,-0.0184034960828004,-0.00298009206080582,-0.0344224552645352,0.0027972661217499,0.0029877065660675,-0.00288325649763361,0.00341244570767648,0.253511267674038,-0.0342028472900198,-0.00098863419896561,-0.00255269380450607,-0.0204071682059383,-0.00155119534925124,-0.000493890225700504,-0.00288678328312967,2.26619605771634e-05,0.000881032354937203,5.08268990161069e-05,0.439721229070659,-0.000628707254881745,-4.78311135368567e-05,-0.000151884216075257,-6.5678656309797e-06,-0.000442042874070558,-6.13446005572674e-05,-2.52032950070823e-05,0.000144220463386591,3.72467300636284e-05,0.000527074824528774,1.33532279978797e-05,-8.85000043057867e-06,-1.49723835267228e-06,-4.40831387270062e-08,0.00128484699357628,-2.17551051130981e-06,1.18959117073445e-17,2.06530507378714e-05,-0.000128692667959061,1.1516011040335e-15,0.000747709366471917,-0.104523824810754,7.91460347641867e-05,0.00209660426885345,4.26190694690614e-06,0.0057407723350381,-4.66142197565483e-06,2.33949854003719e-16,4.7977978898258e-06,1.34141662685266e-16,-1.25194302596398e-05,2.90580282790897e-06,-1.10437618454575e-06,2.11792078118524e-08,-4.08368518397674e-16,0.000425180666846624,5.2077251123812e-06,8.06533204037342e-05,-2.36545242191631e-07,-7.05761250736575e-16,4.34803159096811e-06,4.97173390941864e-16,1.35538824953247e-15,-4.58029436728729e-08,-7.06475207494996e-16,1.82594550126341e-16,3.5107389078527e-05,1.74102340031644e-16,-1.73377232940926e-08,-8.78784033784341e-16,5.56430642119885e-16,-6.74113542764587e-15,9.40892288100051e-16,-1.74649888018333e-14,-6.93064990387503e-15,-2.33241771797369e-16,-1.4452989039202e-06,5.00119639587382e-06,-2.71093647315069e-15,1.41811172136705e-15,-7.32323644888686e-15,-6.53092737142842e-05,-0.400929689833264,1.04216083818679e-14,-2.37920862833935e-07,-2.55666598361901e-15,-5.12743835021535e-15,1.21853425743234e-15,1.79218788406663e-14,-8.7144486491371e-15,-3.00623392725092e-13,9.47002062414368e-14,-0.707106781186554,-4.04694117513198e-14,-8.3967240699913e-07,8.58920228943403e-14,5.62220923043452e-14,-0.0999999999999481
"t46",-0.0399686549234662,-0.217167512930643,0.0626624445322867,-0.0171676523266062,-0.00269145345530396,-0.0296857856258331,0.00236263457041817,0.00248178186563157,-0.00232971552301474,0.00266307104207118,0.189681419924336,-0.0254023592120613,-0.000695265938146497,-0.0012672530744231,-0.00899526282546899,-0.000565209112381871,-0.000170038129249262,-0.000407330625484146,2.74466955146234e-06,6.5186329873579e-05,2.49872502090663e-06,-0.0619112390557302,0.000446533987836797,3.63463653563405e-06,3.97370626098542e-05,2.36907857740458e-06,0.000178811790471259,4.26094172845043e-05,2.49062298203756e-05,-0.000150284784103674,-5.72818766507647e-05,-0.000815723261318224,-2.18542451092199e-05,1.46815904191275e-05,2.74308029013322e-06,8.40311045252037e-08,-0.00290778027099215,7.04032254817395e-06,-1.23357247182448e-15,-9.74449607998395e-05,0.000627633530162695,-1.14900093162395e-14,-0.00516504929507759,0.887324502510739,-0.00211497445451742,-0.0709381184047807,0.000161644006396074,0.3210779326526,-8.17104815497161e-05,-1.05356530765377e-15,6.17140421578254e-05,-5.12201019265724e-15,-0.000132572856458771,2.89245046260186e-05,-9.17779117035248e-06,1.71027536066849e-07,-4.45919016388173e-16,0.00321128156938732,3.79848068067021e-05,0.000522228563137159,-1.4146948923463e-06,-7.84667727591248e-16,2.14476338716602e-05,-2.47654680760261e-15,-1.92877666505884e-16,-1.93190539422237e-07,1.49729295496083e-15,-1.28790458914266e-15,0.000125975430099819,-1.07111068246901e-16,-6.06586583729709e-08,5.49920869163385e-16,2.72713673174385e-16,-2.94902990916057e-16,6.39843743529157e-17,2.68222963473544e-15,1.41470606184411e-16,5.31822930196181e-16,-3.47339911392022e-06,1.15757504708532e-05,1.28162270842847e-15,1.03279356003343e-15,1.28708340597091e-15,-5.37816567433423e-06,-0.00680064452905827,-5.27587996786627e-16,6.40709416688826e-06,7.08111034698888e-16,-8.26838427929897e-16,-2.46304129965147e-16,-7.16682367033968e-16,2.27404608317211e-15,3.0727210372153e-15,-1.85896863970705e-15,-4.80121896840592e-15,-1.21191337542949e-14,-3.0010894668875e-06,3.59462669405689e-15,6.86252760479236e-14,-0.100000000000004
