"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.128234798371296,-0.0125332053790973,0.00241531101257122,-0.00143193249275003,0.0123530831573348,-0.0874171851196503,0.370615694865021,-0.0515532747757963,0.000649966799490352,-0.00375785034113483,0.00298560343711845,-0.00982315056219061,0.105212690143661,-0.0113620912244298,0.137118998251958,-0.0700371497099017,0.00219482384068727,-0.137224533674795,0.0611734860045931,-4.91423183157378e-05,1.53682632811625e-05,-0.00029480364752931,7.82718521200813e-06,-0.00145611604669264,0.000494041458373755,-8.63847777291073e-05,3.83324341379159e-06,-0.0142317950446147,0.00828402675014998,-0.0151728426408118,9.48126724633155e-05,1.13655344369408e-07,-1.67931098997107e-05,-4.78224227240715e-06,-0.00562270629923386,0.875403457499091,-1.11305442999459e-05,-4.97357605779196e-05,0.000164598944730666,8.95547229862796e-07,7.87074209656193e-05,-0.00118917152063238,9.52241984090972e-05,1.99260399909405e-05,7.22933164116721e-05,-4.26067811756831e-05,-5.41593967576844e-06,1.09020821138443e-07,3.52065865349494e-15,1.12309456134401e-15,3.01809454543336e-07,1.34558094747319e-15,1.50746569439511e-05,1.87791275574481e-05,-1.55107955924484e-16,-1.61653869502271e-06,-5.81092664241668e-16,-1.97156632344201e-16,-2.33576893687186e-17,-0.000585851984005635,9.2176365993623e-18,1.60496146243381e-14,4.31431225413211e-05,-3.69716214245538e-07,-9.14940003652289e-17,-3.92455161710257e-06,5.43915535966283e-07,8.7511840582912e-17,1.61383751348642e-16,-3.60609579684632e-05,-2.27190599017485e-17,-1.65627075723594e-16,1.00140710347059e-06,6.04766654641416e-18,8.84242494291617e-17,-8.53432717640419e-18,-1.14421255931703e-16,1.17593118576381e-17,-3.7118944235815e-17,-4.42593878288788e-18,5.26851423917637e-17,-1.5617286648572e-17,-4.34961858529492e-17,-1.71283938525773e-05,-1.40455008326287e-17,1.16651091657116e-17,-1.85111612193226e-17,-1.50083633453661e-16,-3.25203250770019e-17
"t11",-0.129678897843582,-0.0128806871139502,0.00253528174770743,-0.00152165234347742,0.0134360090291979,-0.0960279147237184,0.413105316435615,-0.058876238761032,0.000762366272935761,-0.00453340542755459,0.0038234196304086,-0.012706793172021,0.13818449952358,-0.016146496234493,0.232558024886764,-0.126190624951842,0.00419309399365903,-0.267924592733978,0.121644258300407,-0.000106768149259759,3.90820957678234e-05,-0.0014163223459394,8.51806182377682e-05,0.0159243602665271,-0.00307801365734213,0.000362507919092234,-1.01741523956738e-05,0.0234115737399403,-0.0129791905472851,0.0118221435033509,-6.47657814841901e-05,-7.34247315711931e-08,9.43935428920761e-06,2.31417094126208e-06,0.00236649315531217,-0.333297873455623,3.94750498317953e-06,9.53496050364553e-06,-1.49088721443896e-05,-7.95155610261704e-08,-5.71830059055638e-06,4.72257789229606e-05,-1.90480784885774e-06,2.01442847748289e-07,2.14670599722216e-06,-2.59247596790405e-06,-3.64461854400752e-07,1.28277666495995e-08,1.25120992257407e-15,-5.67133176161063e-15,4.94804252925695e-08,0.707106781186547,2.56617260826631e-06,3.23531863210914e-06,2.87547880606044e-14,-2.86024076381452e-07,2.97946005215593e-14,-9.03989589703246e-15,-1.49658210625899e-14,-0.000109918171861545,-2.59372287422893e-15,5.79673885079963e-15,1.05638010800355e-05,-9.63312852261205e-08,6.07971581628964e-16,-1.03744356488302e-06,1.50857716621026e-07,8.16224298284455e-17,-1.45240274900657e-15,-1.04682530891773e-05,-2.90940282297556e-16,-8.47177943194493e-16,3.16200707880144e-07,9.55714631674136e-17,2.89371120325327e-16,-1.99454565408063e-16,-2.3402824679954e-18,-7.07226019656778e-17,1.11906867624525e-17,-8.32831300526627e-17,2.59955576583593e-16,-1.12152792269036e-16,-1.17738806179155e-16,-7.10408253153298e-06,-7.03692951410087e-17,-1.01017314166609e-16,-7.39856099554926e-17,2.75244859868038e-16,-1.15842490590456e-16
"t12",-0.129678897843582,-0.0128806871139503,0.00253528174770751,-0.00152165234347745,0.0134360090291979,-0.0960279147237181,0.413105316435615,-0.058876238761032,0.000762366272935751,-0.00453340542755453,0.00382341963040842,-0.0127067931720211,0.13818449952358,-0.0161464962344929,0.232558024886764,-0.126190624951842,0.00419309399365904,-0.267924592733978,0.121644258300407,-0.000106768149260095,3.90820957680503e-05,-0.00141632234593931,8.5180618237723e-05,0.0159243602665254,-0.00307801365734282,0.000362507919090404,-1.01741523955902e-05,0.0234115737399393,-0.0129791905472858,0.0118221435033511,-6.47657814837365e-05,-7.34247311488927e-08,9.43935428896899e-06,2.31417094090902e-06,0.00236649315531237,-0.333297873455621,3.94750498377557e-06,9.53496050489422e-06,-1.49088721427189e-05,-7.95155612284103e-08,-5.71830059164929e-06,4.72257789263179e-05,-1.90480784835425e-06,2.01442847633942e-07,2.14670599671975e-06,-2.59247596787103e-06,-3.64461856574801e-07,1.28277646462849e-08,-2.62051297298681e-16,4.50473955979892e-15,4.94804260229852e-08,-0.707106781186548,2.56617264953661e-06,3.23531862725473e-06,-2.8548670373162e-14,-2.86024088998718e-07,-3.00750813870417e-14,9.29774457141423e-15,1.5187950290653e-14,-0.00010991817186473,2.82744939454039e-15,1.03369598985253e-15,1.05638010793107e-05,-9.6331281523726e-08,-6.54939526296793e-16,-1.03744356648392e-06,1.50857716926889e-07,-9.54286252764663e-17,1.03559709291991e-15,-1.04682530897298e-05,3.05998941535114e-16,1.15644063510417e-15,3.1620070781748e-07,-5.43776166778512e-18,-4.28977685235174e-16,4.5968523706228e-17,-4.30428186785774e-17,4.68770110070521e-17,-1.66495188589622e-16,1.73585965258161e-16,-3.06432528296055e-16,2.69351555034008e-17,2.04152334278781e-16,-7.10408253098918e-06,3.59589656324832e-17,9.95966958887161e-17,1.42060381273438e-16,-5.8709440668111e-17,-3.08307643273151e-18
"t5",-0.127351627577768,-0.0123099450044424,0.00233316040458134,-0.00136820347502716,0.0115292541631692,-0.0806740224878105,0.33590042989521,-0.0451362729433451,0.000543664362035858,-0.00296336163698487,0.00196937235448192,-0.00622447974968133,0.0622520302413791,-0.00354764157767724,-0.132406308581237,0.1261478447066,-0.0065747292349784,0.491696612703352,-0.254479773266015,0.00043013281560095,-0.00132882946364333,-0.00546813062056556,0.000238080615003441,0.0338758065816055,-0.00608937222743816,0.000667728186962728,-1.67925845198434e-05,0.0330349551049903,-0.0179648002057986,0.0109343935156239,-5.29235428972099e-05,-5.64378670547586e-08,6.03443877114315e-06,1.12182742818009e-06,0.000766569888363336,-0.0655694382333657,3.95015988386269e-07,-1.00034451587456e-05,5.5761879359028e-05,3.05503935693692e-07,2.85200007928596e-05,-0.00048162959331145,4.09567061867161e-05,9.32157441883114e-06,3.55611939913726e-05,-2.25606873837864e-05,-2.90934038669455e-06,6.49483280959899e-08,-3.5643232394155e-15,-0.707106781186547,1.95367765254689e-07,-6.1441224328302e-15,9.86114942506332e-06,1.23261612070196e-05,6.51474009453458e-15,-1.06917415880886e-06,-1.09809031229739e-15,-4.5873552354916e-15,-8.85415914944286e-18,-0.00039418426697803,6.14703928531176e-15,1.05604217644282e-14,3.15796715688819e-05,-2.76377304585023e-07,-1.91402908246519e-15,-2.94833860617181e-06,4.1548031338384e-07,-5.55567708032878e-16,-2.94439598173335e-17,-2.79909326324345e-05,4.26239624327382e-16,-1.98317974373045e-16,8.01019527610945e-07,-7.60731229142306e-17,-2.17867870346577e-16,1.16131865277868e-16,5.90786004962952e-16,-9.09965511694124e-17,8.84240571737554e-17,3.82380152961032e-18,1.1876162848731e-16,1.26324566806812e-16,-2.45496300013532e-16,-1.51385930008583e-05,-1.00685435292812e-16,-6.28194457410017e-19,-5.03797116013699e-17,3.93547507021525e-18,9.21275169157403e-17
"t6",-0.127351627577769,-0.0123099450044424,0.00233316040458131,-0.00136820347502713,0.0115292541631693,-0.080674022487811,0.33590042989521,-0.0451362729433453,0.000543664362035977,-0.00296336163698495,0.00196937235448179,-0.00622447974968114,0.0622520302413798,-0.00354764157767728,-0.132406308581237,0.126147844706599,-0.00657472923497866,0.491696612703352,-0.254479773266015,0.000430132815601368,-0.00132882946364343,-0.00546813062056579,0.000238080615002948,0.0338758065816064,-0.00608937222743826,0.000667728186962801,-1.67925845198184e-05,0.0330349551049901,-0.0179648002057988,0.0109343935156223,-5.29235428974511e-05,-5.64378663855123e-08,6.0344387708242e-06,1.12182742556036e-06,0.000766569888364475,-0.0655694382333675,3.95015988252627e-07,-1.00034451573501e-05,5.57618793591734e-05,3.0550393328554e-07,2.85200007944872e-05,-0.000481629593314553,4.09567061865514e-05,9.3215744210635e-06,3.55611939925294e-05,-2.256068738915e-05,-2.90934038610093e-06,6.49483378098515e-08,7.18594423963096e-15,0.707106781186548,1.95367769927689e-07,5.17655193291911e-15,9.86114942240383e-06,1.2326161207286e-05,-6.54626234333646e-15,-1.06917415819276e-06,2.35417325700458e-16,4.53490983812852e-15,2.76505657865083e-17,-0.000394184266977052,-5.92591430534713e-15,1.19266402044689e-14,3.15796715705565e-05,-2.76377303398864e-07,2.13277250073607e-15,-2.94833860734812e-06,4.15480313895841e-07,5.35705235600369e-16,-6.88516764661321e-16,-2.79909326319393e-05,-4.71339288957494e-16,3.11312333209559e-16,8.01019527774621e-07,-1.36236674113866e-18,2.90669717935338e-16,-1.75933225532646e-16,-4.45815516280611e-16,8.4089746937542e-17,-1.84159022257082e-16,-6.36510563694845e-17,-1.9892984861231e-16,-1.53965829831828e-16,2.05143225496312e-16,-1.51385930004638e-05,8.48659728457524e-17,1.9387358459672e-18,2.34030197572609e-17,5.70983706757344e-17,-1.13431486494791e-16
"t1",-0.145811275897892,-0.0230476756123827,-0.00348527043257885,0.000480990850927704,0.000422620178578831,-0.0195600596441182,0.0290304698021396,-0.00424657346446022,2.8568630062409e-05,9.79582425214582e-05,-0.00109781977873783,0.00521284079772148,-0.132273999615269,6.49754229129704e-05,-0.0830754189557968,-0.0437307269135038,0.00386128997277618,-0.00123263436540205,0.0060442844153137,-0.0016691720107937,0.000462549430383222,0.00549816451082269,-0.000365138697045171,-0.0913912146687818,0.0201415316710072,-0.00279009823778416,0.000110473712992195,-0.724046122573272,0.406100691075133,-0.473850204304126,-0.000756134341487959,-6.16209233719249e-07,4.37031269474431e-05,5.71492838188568e-06,-0.118696584198332,-0.0488060732056411,-1.79958782609678e-06,-5.37270730148299e-05,0.000230324114035864,1.25718024241704e-06,0.000113628865550942,-0.020615089658613,0.000145125274991195,3.14286739319405e-05,0.000115935683167169,-6.97795274168233e-05,-8.90239641840022e-06,1.83089189458957e-07,5.36945833204557e-15,-4.34983387086171e-16,5.12447211378196e-07,5.30163172919874e-16,2.56298942887772e-05,3.19449047913689e-05,-5.47971286756462e-16,-2.75425379036002e-06,-1.22792505735924e-15,-1.13486319830239e-16,-4.60875916022398e-16,-0.00766546380922168,-3.73485794492372e-16,2.6346629979538e-14,7.29680812033183e-05,-4.36325174541032e-06,2.7585327821695e-16,-6.61618647945931e-06,9.14375441772261e-07,4.71782526483164e-16,-2.03231233573149e-16,-6.04221668526472e-05,-6.4759402446703e-17,3.16348168556128e-16,1.66473288015547e-06,6.07868010337988e-17,1.22903005323352e-16,7.20977769111165e-17,-8.02626360414514e-16,6.16410417755928e-17,2.1413339693451e-17,-2.58864546819757e-17,-2.16288060676614e-18,-9.80397158016633e-17,1.5426141459133e-17,-0.000157718847600329,-1.43100103782671e-17,6.26884807160848e-17,6.9550361998232e-17,2.11366898282877e-17,-1.40683855139653e-16
"t45",-0.158361676239799,-0.029059154673387,-0.00594014726628944,0.00112401811177472,-0.00157042927862849,-0.0736906140245019,-0.0421246242350205,0.000326514094199482,1.00357861024911e-05,6.17062699562326e-05,-0.00134086234379592,0.00708538367706647,-0.214169042081941,-0.00607002347943523,-0.149670667096971,-0.357914579269987,-0.492834507538791,0.00464568871235641,-0.0192279398302662,-0.0543223616496289,-0.000478057222263616,-0.00270819961313337,0.000134187260602694,0.0235796736525316,-0.00464828216335777,0.000573879205922256,-1.89487939876503e-05,0.100291222369386,-0.0464825721423341,-0.00734036758247786,1.31957923547341e-05,1.19803778325582e-08,-7.76770043824108e-07,-7.04479852383233e-08,-0.00319604194066562,3.29677119950966e-05,-4.21126848705591e-09,-1.40500909181238e-06,1.04765256075432e-05,5.77085629827195e-08,5.69050942913551e-06,-0.012729677020985,7.56539145771701e-06,1.94675293387182e-06,7.76013190098541e-06,-5.20937419985017e-06,-6.78898597817878e-07,1.63234628956459e-08,6.98376038968069e-16,1.45420926284009e-16,5.21831650495371e-08,1.34819448651239e-15,2.65682033479118e-06,3.33096525635207e-06,-1.30572061559128e-15,-2.9114276471578e-07,8.22884596276124e-16,-4.04425255518613e-16,-4.50503087580634e-16,-0.00143208076042757,-2.03571287499606e-15,2.37222706461655e-15,9.17626691013747e-06,-9.4271899217415e-07,2.02916652964822e-15,-8.73816956386767e-07,1.24718537964054e-07,-2.70726308212559e-14,0.707106781186548,-8.50696797678878e-06,5.78688383943332e-15,5.36299773939271e-15,2.4925602298324e-07,4.1581017348753e-16,-5.18103119886633e-16,-2.56684661848083e-16,7.04931354897296e-16,2.21155514620246e-16,-2.46923916910206e-16,-8.56346609931025e-17,1.79744198863115e-16,2.68487085263468e-17,-5.48245175588711e-17,-4.55871587815029e-05,4.53728384129362e-17,1.19691625943181e-16,3.35226173257665e-16,1.19180960029704e-16,1.69457722373218e-19
"t46",-0.158361676239799,-0.029059154673387,-0.00594014726628936,0.00112401811177471,-0.00157042927862852,-0.0736906140245018,-0.0421246242350207,0.000326514094199426,1.00357861024204e-05,6.17062699565518e-05,-0.00134086234379588,0.00708538367706642,-0.214169042081941,-0.00607002347943516,-0.149670667096971,-0.357914579269987,-0.492834507538791,0.00464568871235654,-0.0192279398302664,-0.0543223616496286,-0.000478057222263682,-0.00270819961313358,0.000134187260603121,0.0235796736525314,-0.00464828216335777,0.000573879205922285,-1.89487939877357e-05,0.100291222369386,-0.0464825721423347,-0.0073403675824773,1.31957923546963e-05,1.19803776077319e-08,-7.76770044305769e-07,-7.04479859804901e-08,-0.00319604194066517,3.29677119954991e-05,-4.21126768640691e-09,-1.40500909174957e-06,1.04765256074558e-05,5.77085633338033e-08,5.69050942822323e-06,-0.0127296770209863,7.56539145720992e-06,1.94675293363279e-06,7.76013190102666e-06,-5.20937420032293e-06,-6.78898598974742e-07,1.63234621807514e-08,2.35543033045611e-16,-5.14097949885704e-16,5.21831636158606e-08,-1.27659605458704e-15,2.6568203365439e-06,3.33096525667152e-06,1.17404626654598e-15,-2.91142764016506e-07,-9.74880467337571e-16,5.20399038902048e-16,5.19231954500522e-16,-0.0014320807604291,1.99065260182462e-15,4.10451424691536e-15,9.17626690924871e-06,-9.42718994795937e-07,-1.95106006291802e-15,-8.73816959547338e-07,1.24718533780034e-07,2.73459707166058e-14,-0.707106781186547,-8.50696797900428e-06,-5.71052639809894e-15,-5.05818984978728e-15,2.49256018174418e-07,-2.26572483973656e-16,5.10565686697252e-16,3.42299652005142e-16,-7.35750902303035e-16,-2.02744196620433e-16,8.20305916189352e-17,1.62532281877203e-16,-1.23182958784612e-16,5.72032262664836e-17,1.2957809776957e-16,-4.55871587805098e-05,-7.24284736069176e-17,-6.04037414299011e-17,-2.83385779338144e-16,-1.98485189450959e-16,-1.06365173290672e-16
"t14",-0.170265025739903,-0.03518717883587,-0.00869684300581101,0.00188473301245207,-0.00369592440333077,-0.211349713167348,-0.180902570935511,0.010874471692323,-4.81445340772811e-05,-0.000128793185585317,0.00118747793235637,-0.00566887110742709,0.148792212917061,0.00236050008042994,0.0234133886469547,0.0435657868797654,0.0489788147851679,-0.000437302052654187,0.0017599530787599,-0.268563796799647,-9.75239766749827e-07,-0.000103056711417533,6.48777197413508e-06,0.00103993772493206,-0.000160146049678208,8.86015571236533e-06,1.13984558337397e-06,-0.242391548621485,-0.469079651378012,-0.00238056707901086,4.07377777614474e-06,3.64326289110329e-09,-2.30067554831537e-07,-2.05590389196441e-08,-0.000928608246169895,9.59108571454287e-06,-1.22866583149349e-09,-4.45358053523273e-07,4.4776773898234e-06,2.50040767206941e-08,2.92160835666272e-06,-0.0557201698233254,-1.86189557819474e-06,1.46890068560855e-07,1.01395719968209e-06,-9.06823220194128e-07,-1.22190277616127e-07,3.43830129213104e-09,4.73596519929969e-15,-6.77703067642552e-15,1.18633335914714e-08,2.90723540026748e-14,6.08969973123701e-07,7.65476034064134e-07,-0.707106781186549,-6.72928532996125e-08,-1.85947996314582e-14,1.95324263963829e-14,-1.46027798561149e-14,-0.000335201182056378,1.5814207252015e-15,-1.28264435391113e-15,2.27528381465688e-06,-2.37048165427634e-07,1.18503725022643e-15,-2.20452139869847e-07,3.18193209212024e-08,1.71726625406539e-15,-1.35979313482127e-15,-2.19425332842319e-06,-1.81795089120841e-17,2.74007569658374e-16,6.56672222940614e-08,-5.62807882947482e-16,3.91915664066028e-16,-2.12691821836394e-16,-6.3240382547193e-16,-5.01543151935075e-17,1.09068052849857e-16,1.89967602248115e-17,-2.54013296401229e-16,-1.02221857447837e-16,1.17527539785476e-17,-1.30468608790811e-05,1.38366780570121e-16,-1.9692614104125e-17,1.61279394354461e-16,-2.48201647671405e-16,-1.5818550020871e-16
"t15",-0.170265025739903,-0.03518717883587,-0.00869684300581099,0.00188473301245251,-0.00369592440333094,-0.211349713167348,-0.18090257093551,0.0108744716923228,-4.81445340771471e-05,-0.000128793185585202,0.00118747793235631,-0.00566887110742699,0.148792212917061,0.00236050008043002,0.0234133886469546,0.0435657868797654,0.048978814785168,-0.000437302052654298,0.00175995307875972,-0.268563796799647,-9.75239766527003e-07,-0.00010305671141737,6.48777197417718e-06,0.0010399377249314,-0.00016014604967831,8.86015571335889e-06,1.13984558290897e-06,-0.242391548621487,-0.469079651378014,-0.00238056707901093,4.07377777596187e-06,3.64326263753253e-09,-2.30067555607936e-07,-2.05590388509214e-08,-0.000928608246169338,9.59108571490369e-06,-1.22866751079242e-09,-4.45358053095975e-07,4.47767738931632e-06,2.50040778345962e-08,2.9216083565716e-06,-0.0557201698233252,-1.86189557896667e-06,1.46890068636411e-07,1.01395720000392e-06,-9.06823220410251e-07,-1.22190277312623e-07,3.43830277487423e-09,-4.44018562223e-15,6.73728419226274e-15,1.18633303442753e-08,-2.81302072099994e-14,6.08969980186454e-07,7.65476029209822e-07,0.707106781186547,-6.7292807311637e-08,1.86271654160097e-14,-1.95763912956595e-14,1.44616429078089e-14,-0.000335201182067974,-1.43311553168689e-15,2.50129866282328e-15,2.27528381605111e-06,-2.37048166995846e-07,-1.14848045104588e-15,-2.20452139431026e-07,3.18193208195099e-08,-2.34101411451195e-15,1.35169279026155e-15,-2.19425332827878e-06,-2.45934826872556e-16,1.13008027475104e-16,6.56672221587238e-08,3.64307950968313e-16,-3.21746378151825e-16,-2.42625008723717e-16,-2.71949862629796e-17,2.94045498876488e-16,-3.70550580411128e-16,1.5085807805698e-16,3.90772338375571e-16,-2.21073779188778e-16,-1.59481580407606e-16,-1.30468608795213e-05,-1.77351575550551e-16,-3.41980114577209e-17,-1.10200848260457e-16,3.98890646045288e-17,1.49175460581935e-16
